instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002946,2020-07-02,0.21,32048318.94,-1204064.0
SZ002946,2020-07-03,0.21,31068040.64,-41000.0
SZ002946,2020-07-06,0.29,44228953.08,731562.0
SZ002946,2020-07-07,0.32,48738731.8,191847.0
SZ002946,2020-07-08,0.21,32799617.78,-880848.0
SZ002946,2020-07-09,0.33,55488466.74,1029734.0
SZ002946,2020-07-10,0.13,23921499.7,-1708618.0
SZ002946,2020-07-13,0.12,21210841.08,-141701.0
SZ002946,2020-07-14,0.12,21191900.4,33600.0
SZ002946,2020-07-15,0.11,17898171.0,-128289.0
SZ002946,2020-07-16,0.12,18603180.75,100186.0
SZ002946,2020-07-17,0.1,16477484.75,-113886.0
SZ002946,2020-07-20,0.1,15906142.12,-39201.0
SZ002946,2020-07-21,0.13,22272153.12,305750.0
SZ002946,2020-07-22,0.25,43157570.42,964100.0
SZ002946,2020-07-23,0.3,51680822.31,428965.0
SZ002946,2020-07-24,0.26,44083565.19,-330700.0
SZ002946,2020-07-27,0.23,37849147.96,-242899.0
SZ002946,2020-07-28,0.29,51681697.08,486000.0
SZ002946,2020-07-29,0.22,44100227.76,-561000.0
SZ002946,2020-07-30,0.18,37214130.8,-401550.0
SZ002946,2020-07-31,0.12,26026378.6,-433089.0
SZ002946,2020-08-03,0.11,23238268.65,-117922.0
SZ002946,2020-08-04,0.12,26575109.4,39303.0
SZ002946,2020-08-05,0.1,23332101.48,-104577.0
SZ002946,2020-08-06,0.12,26094424.4,156793.0
SZ002946,2020-08-07,0.2,40266983.12,633022.0
SZ002946,2020-08-10,0.13,27081190.8,-518300.0
SZ002946,2020-08-11,0.11,22816958.4,-181614.0
SZ002946,2020-08-12,0.1,21564972.0,-89810.0
SZ002946,2020-08-13,0.1,20581646.4,-14100.0
SZ002946,2020-08-14,0.1,19905795.0,-32500.0
SZ002946,2020-08-17,0.08,16006510.8,-188300.0
SZ002946,2020-08-18,0.06,12618859.2,-166100.0
SZ002946,2020-08-19,0.05,10361216.8,-80800.0
SZ002946,2020-08-20,0.07,14351726.52,216149.0
SZ002946,2020-08-21,0.13,25454441.6,480430.0
SZ002946,2020-08-24,0.09,18168335.1,-334225.0
SZ002946,2020-08-25,0.06,13370413.98,-207100.0
SZ002946,2020-08-26,0.09,17328827.94,233700.0
SZ002946,2020-08-27,0.09,17276554.15,-5649.0
SZ002946,2020-08-28,0.11,21220771.5,145900.0
SZ002946,2020-08-31,0.1,20178131.04,-33513.0
SZ002946,2020-09-01,0.14,26011156.48,285136.0
SZ002946,2020-09-02,0.12,23740143.68,-122544.0
SZ002946,2020-09-03,0.1,18734247.68,-200400.0
SZ002946,2020-09-04,0.17,29466053.22,561774.0
SZ002946,2020-09-07,0.18,30343235.86,140100.0
SZ002946,2020-09-08,0.22,35240518.32,285990.0
SZ002946,2020-09-09,0.22,34356542.37,22109.0
SZ002946,2020-09-10,0.21,32681207.48,-57059.0
SZ002946,2020-09-11,0.22,35469579.6,98300.0
SZ002946,2020-09-14,0.18,28321596.24,-385876.0
SZ002946,2020-09-15,0.16,26425437.0,-134600.0
SZ002946,2020-09-16,0.13,20924860.04,-267200.0
SZ002946,2020-09-17,0.15,23297592.17,120999.0
SZ002946,2020-09-18,0.16,26503443.45,154300.0
SZ002946,2020-09-21,0.13,21480138.12,-265283.0
SZ002946,2020-09-22,0.11,17771248.26,-195312.0
SZ002946,2020-09-23,0.14,23183248.75,294409.0
SZ002946,2020-09-24,0.12,18370259.6,-227735.0
SZ002946,2020-09-25,0.12,18142856.55,-8799.0
SZ002946,2020-09-28,0.09,14911270.86,-182195.0
SZ002946,2020-09-29,0.12,18544291.08,191400.0
SZ002946,2020-09-30,0.1,16248553.29,-120297.0
SZ002946,2020-10-09,0.15,23676689.58,376800.0
SZ002946,2020-10-12,0.14,23023078.53,-66330.0
SZ002946,2020-10-14,0.13,20633181.42,-113008.0
SZ002946,2020-10-15,0.1,16408519.4,-218584.0
SZ002946,2020-10-16,0.1,16236977.65,3000.0
SZ002946,2020-10-19,0.1,16222647.66,20855.0
SZ002946,2020-10-20,0.12,19702451.16,161310.0
SZ002946,2020-10-21,0.11,19367918.79,-91975.0
SZ002946,2020-10-22,0.1,17255406.54,-100231.0
SZ002946,2020-10-27,0.07,12711457.08,-216943.0
SZ002946,2020-10-28,0.09,15588402.48,113305.0
SZ002946,2020-10-29,0.06,10563086.6,-246399.0
SZ002946,2020-10-30,0.08,14338287.15,192698.0
SZ002946,2020-11-02,0.09,16031423.36,111935.0
SZ002946,2020-11-03,0.1,16850948.0,37770.0
SZ002946,2020-11-04,0.08,13842958.0,-138624.0
SZ002946,2020-11-05,0.13,21553763.92,387336.0
SZ002946,2020-11-06,0.09,15296198.56,-320676.0
SZ002946,2020-11-09,0.23,39809720.52,1171585.0
SZ002946,2020-11-10,0.2,34916064.48,-261411.0
SZ002946,2020-11-11,0.18,32499078.43,-172351.0
SZ002946,2020-11-12,0.14,26378290.53,-304370.0
SZ002946,2020-11-13,0.11,20694209.23,-254900.0
SZ002946,2020-11-16,0.13,22784915.25,131700.0
SZ002946,2020-11-17,0.12,21002234.4,-56365.0
SZ002946,2020-11-18,0.13,21684276.18,41490.0
SZ002946,2020-11-19,0.12,20009257.29,-69783.0
SZ002946,2020-11-20,0.12,20249229.0,-2101.0
SZ002946,2020-11-23,0.11,18454262.4,-62006.0
SZ002946,2020-11-24,0.09,15520130.64,-139300.0
SZ002946,2020-11-25,0.08,13610548.35,-83069.0
SZ002946,2020-11-26,0.08,13816571.05,11414.0
SZ002946,2020-11-27,0.08,13135944.88,-43309.0
SZ002946,2020-11-30,0.08,12999659.73,1257.0
SZ002946,2020-12-01,0.09,14207937.1,60261.0
SZ002946,2020-12-02,0.09,15574881.16,63712.0
SZ002946,2020-12-03,0.08,12505694.76,-159500.0
SZ002946,2020-12-04,0.09,15511099.66,140260.0
SZ002946,2020-12-07,0.08,13044035.4,-130600.0
SZ002946,2020-12-08,0.09,14602238.76,80000.0
SZ002946,2020-12-09,0.08,13455602.7,-29177.0
SZ002946,2020-12-10,0.1,15699580.6,121900.0
SZ002946,2020-12-11,0.1,15833664.24,48161.0
SZ002946,2020-12-14,0.19,30501530.24,735670.0
SZ002946,2020-12-15,0.16,26997889.2,-206488.0
SZ002946,2020-12-16,0.16,28954205.0,-3508.0
SZ002946,2020-12-17,0.18,30359433.91,123243.0
SZ002946,2020-12-18,0.15,26058701.76,-203727.0
SZ002946,2020-12-21,0.16,27690476.29,68897.0
SZ002946,2020-12-22,0.15,25241668.65,-128034.0
SZ002946,2020-12-23,0.13,22608944.64,-125087.0
SZ002946,2020-12-28,0.12,18568646.24,-131500.0
SZ002946,2020-12-29,0.11,17297499.78,-77213.0
SZ002946,2020-12-30,0.09,13956025.2,-182203.0
SZ002946,2020-12-31,0.07,11856390.36,-115200.0
SZ002946,2021-01-04,0.1,16689575.6,248800.0
SZ002946,2021-01-05,0.17,30123352.16,590900.0
SZ002946,2021-01-06,0.45,84405782.7,2400134.0
SZ002946,2021-01-07,0.5,90900691.2,390900.0
SZ002946,2021-01-08,0.56,98222876.95,522667.0
SZ002946,2021-01-11,0.59,102403576.08,222809.0
SZ002946,2021-01-12,0.59,104895569.92,72368.0
SZ002946,2021-01-13,0.57,97268563.2,-238894.0
SZ002946,2021-01-14,0.54,88424294.6,-206900.0
SZ002946,2021-01-15,0.49,78211568.52,-420806.0
SZ002946,2021-01-18,0.51,89087035.14,150633.0
SZ002946,2021-01-19,0.45,75874293.9,-554400.0
SZ002946,2021-01-20,0.37,64662531.84,-647199.0
SZ002946,2021-01-21,0.37,66914183.28,25161.0
SZ002946,2021-01-22,0.36,62590853.52,-143115.0
SZ002946,2021-01-25,0.36,62971126.74,45000.0
SZ002946,2021-01-26,0.31,54250048.05,-436349.0
SZ002946,2021-01-27,0.33,54684744.75,131100.0
SZ002946,2021-01-28,0.33,52854159.65,-1170.0
SZ002946,2021-01-29,0.3,48970550.2,-206169.0
SZ002946,2021-02-01,0.27,43915530.3,-246216.0
SZ002946,2021-02-02,0.29,45658904.2,136201.0
SZ002946,2021-02-03,0.27,41216505.2,-193197.0
SZ002946,2021-02-04,0.24,36985106.07,-200891.0
SZ002946,2021-02-05,0.24,36452014.0,-54043.0
SZ002946,2021-02-08,0.23,34917978.0,-80000.0
SZ002946,2021-02-09,0.2,32350401.3,-188334.0
SZ002946,2021-02-10,0.18,27826036.08,-236000.0
SZ002946,2021-02-18,0.15,24562686.1,-217700.0
SZ002946,2021-02-19,0.2,34677657.54,379000.0
SZ002946,2021-02-22,0.15,27346889.4,-361746.0
SZ002946,2021-02-23,0.13,23533710.08,-171436.0
SZ002946,2021-02-24,0.15,26136415.6,132312.0
SZ002946,2021-02-25,0.1,17918654.61,-387787.0
SZ002946,2021-02-26,0.12,20524725.0,165743.0
SZ002946,2021-03-01,0.12,20866536.26,9982.0
SZ002946,2021-03-02,0.12,19301815.08,-42928.0
SZ002946,2021-03-03,0.11,18528645.24,-51420.0
SZ002946,2021-03-04,0.1,16641812.72,-111700.0
SZ002946,2021-03-05,0.1,17434351.48,10400.0
SZ002946,2021-03-08,0.09,15174282.96,-82500.0
SZ002946,2021-03-09,0.11,18161090.8,193800.0
SZ002946,2021-03-10,0.11,17085376.0,-49526.0
SZ002946,2021-03-11,0.12,18809149.8,66700.0
SZ002946,2021-03-12,0.11,17747080.3,-46003.0
SZ002946,2021-03-15,0.1,15118387.02,-125570.0
SZ002946,2021-03-16,0.09,13868730.03,-81900.0
SZ002946,2021-03-17,0.09,14120563.8,7081.0
SZ002946,2021-03-18,0.08,12442233.04,-81300.0
SZ002946,2021-03-19,0.13,18659583.36,455000.0
SZ002946,2021-03-22,0.17,24682524.88,366406.0
SZ002946,2021-03-23,0.17,22961452.68,-56450.0
SZ002946,2021-03-24,0.16,21808524.75,-63169.0
SZ002946,2021-03-25,0.18,24140258.12,154977.0
SZ002946,2021-03-26,0.17,22976871.75,-107683.0
SZ002946,2021-03-29,0.14,19289042.85,-223164.0
SZ002946,2021-03-30,0.13,17951264.8,-99529.0
SZ002946,2021-03-31,0.12,17830065.65,-60111.0
SZ002946,2021-04-07,0.12,18868153.8,29295.0
SZ002946,2021-04-08,0.11,17417483.1,-112325.0
SZ002946,2021-04-09,0.11,16557365.25,-38700.0
SZ002946,2021-04-12,0.1,15752494.8,-55200.0
SZ002946,2021-04-13,0.11,17724531.9,93300.0
SZ002946,2021-04-14,0.12,19870828.1,103000.0
SZ002946,2021-04-15,0.12,19090579.86,-3901.0
SZ002946,2021-04-16,0.17,25972208.46,402000.0
SZ002946,2021-04-19,0.31,48735402.76,1208005.0
SZ002946,2021-04-20,0.27,41918086.76,-377900.0
SZ002946,2021-04-21,0.22,34914519.9,-394640.0
SZ002946,2021-04-22,0.24,37424658.15,130716.0
SZ002946,2021-04-23,0.28,41929520.85,345900.0
SZ002946,2021-04-26,0.29,44518693.28,141241.0
SZ002946,2021-04-27,0.29,44132480.0,-24980.0
SZ002946,2021-04-28,0.32,47937571.52,220568.0
SZ002946,2021-04-29,0.27,40668948.24,-421137.0
SZ002946,2021-04-30,0.26,39017238.88,-84060.0
SZ002946,2021-05-06,0.24,36284073.25,-124002.0
SZ002946,2021-05-07,0.24,35531404.3,-41423.0
SZ002946,2021-05-10,0.25,35530713.44,100002.0
SZ002946,2021-05-11,0.29,42101470.3,386001.0
SZ002946,2021-05-12,0.33,50076180.84,315183.0
SZ002946,2021-05-13,0.34,53444428.8,129508.0
SZ002946,2021-05-14,0.39,61695901.25,446129.0
SZ002946,2021-05-17,0.42,65346264.81,199966.0
SZ002946,2021-05-20,0.44,69647194.65,188720.0
SZ002946,2021-05-21,0.42,66761024.81,-191160.0
SZ002946,2021-05-24,0.44,69372876.09,210040.0
SZ002946,2021-05-25,0.49,80364520.41,439080.0
SZ002946,2021-05-26,0.45,71623187.85,-392100.0
SZ002946,2021-05-27,0.45,72980714.17,48140.0
SZ002946,2021-05-28,0.45,69441237.93,-12500.0
SZ002946,2021-05-31,0.48,77199282.05,263654.0
SZ002946,2021-06-01,0.49,80528527.32,108484.0
SZ002946,2021-06-02,0.47,74330082.0,-181500.0
SZ002946,2021-06-03,0.5,76512607.5,242700.0
SZ002946,2021-06-04,0.46,69348248.55,-379734.0
SZ002946,2021-06-07,0.45,67450026.6,-47969.0
SZ002946,2021-06-08,0.39,58178793.78,-477295.0
SZ002946,2021-06-09,0.38,56103399.5,-107666.0
SZ002946,2021-06-10,0.35,50948695.7,-301340.0
SZ002946,2021-06-11,0.32,46561190.75,-244780.0
SZ002946,2021-06-15,0.3,42716224.0,-143601.0
SZ002946,2021-06-16,0.28,39553072.0,-197697.0
SZ002946,2021-06-17,0.27,38974173.36,-48300.0
SZ002946,2021-06-18,0.25,35329901.5,-236157.0
SZ002946,2021-06-21,0.21,29537074.24,-284448.0
SZ002946,2021-06-22,0.22,30894641.8,74728.0
SZ002946,2021-06-23,0.21,28242631.84,-148704.0
SZ002946,2021-06-24,0.19,26660184.76,-122388.0
SZ002946,2021-06-25,0.17,23556748.8,-196750.0
SZ002946,2021-06-28,0.16,21397777.2,-116056.0
SZ002946,2021-06-29,0.15,19588242.88,-89848.0
SZ002946,2021-07-02,0.14,18415375.45,-52249.0
SZ002946,2021-07-05,0.15,19667653.2,133151.0
SZ002946,2021-07-06,0.15,19267980.9,-74299.0
SZ002946,2021-07-07,0.13,16537082.52,-152688.0
SZ002946,2021-07-08,0.13,15909437.5,-1009.0
SZ002946,2021-07-09,0.14,16893439.5,68000.0
SZ002946,2021-07-12,0.18,23362410.0,343950.0
SZ002946,2021-07-13,0.17,22162530.92,-77578.0
SZ002946,2021-07-14,0.17,22678601.4,51340.0
SZ002946,2021-07-15,0.14,19427217.46,-245885.0
SZ002946,2021-07-16,0.15,19854862.08,39251.0
SZ002946,2021-07-19,0.15,19769080.76,-25181.0
SZ002946,2021-07-20,0.15,19920044.55,12644.0
SZ002946,2021-07-21,0.15,20033115.0,11950.0
SZ002946,2021-07-22,0.16,21016356.49,75900.0
SZ002946,2021-07-23,0.19,24089097.6,261413.0
SZ002946,2021-07-26,0.18,23161118.24,-62206.0
SZ002946,2021-07-27,0.17,20753750.76,-115421.0
SZ002946,2021-07-28,0.18,22213100.0,91423.0
SZ002946,2021-07-29,0.16,20470804.2,-112870.0
SZ002946,2021-07-30,0.19,22283536.2,196650.0
SZ002946,2021-08-02,0.2,23954142.84,109224.0
SZ002946,2021-08-03,0.21,27261700.03,61109.0
SZ002946,2021-08-04,0.21,26532143.25,-14738.0
SZ002946,2021-08-05,0.19,24896823.75,-128900.0
SZ002946,2021-08-06,0.16,20630062.5,-234000.0
SZ002946,2021-08-09,0.19,24895695.88,264543.0
SZ002946,2021-08-10,0.23,30022261.49,316053.0
SZ002946,2021-08-11,0.21,27583066.14,-153175.0
SZ002946,2021-08-12,0.21,26052756.34,-67400.0
SZ002946,2021-08-13,0.19,23382677.64,-167149.0
SZ002946,2021-08-16,0.18,22834189.82,-44551.0
SZ002946,2021-08-17,0.17,20616355.82,-103300.0
SZ002946,2021-08-18,0.15,18698247.68,-131250.0
SZ002946,2021-08-19,0.14,16622025.42,-138295.0
SZ002946,2021-08-20,0.13,16833875.4,-32736.0
SZ002946,2021-08-23,0.14,17138732.52,28914.0
SZ002946,2021-08-24,0.14,18041299.9,48386.0
SZ002946,2021-08-25,0.15,18745334.65,36000.0
SZ002946,2021-08-26,0.17,20901182.19,192128.0
SZ002946,2021-08-27,0.18,22422301.44,81200.0
SZ002946,2021-08-30,0.2,25359634.06,226706.0
SZ002946,2021-08-31,0.22,28391171.94,167587.0
SZ002946,2021-09-01,0.22,28384169.9,-49300.0
SZ002946,2021-09-02,0.2,26365944.5,-119145.0
SZ002946,2021-09-03,0.21,27600721.03,42800.0
SZ002946,2021-09-06,0.21,27825951.73,2620.0
SZ002946,2021-09-07,0.24,31852677.48,279757.0
SZ002946,2021-09-08,0.25,33658356.34,62141.0
SZ002946,2021-09-09,0.25,32417728.98,-24116.0
SZ002946,2021-09-10,0.25,32379711.5,-8408.0
SZ002946,2021-09-13,0.26,34055318.0,127900.0
SZ002946,2021-09-14,0.27,34578740.35,98600.0
SZ002946,2021-09-15,0.26,32903839.45,-125700.0
SZ002946,2021-09-16,0.25,31152158.9,-72369.0
SZ002946,2021-09-23,0.24,31138607.34,-37660.0
SZ002946,2021-09-24,0.31,41211427.38,527892.0
SZ002946,2021-09-27,0.29,40220896.32,-152600.0
SZ002946,2021-09-28,0.27,36744071.76,-136054.0
SZ002946,2021-09-29,0.25,34149789.7,-178402.0
SZ002946,2021-09-30,0.28,37359463.5,217053.0
SZ002946,2021-10-08,0.3,42153529.04,222777.0
SZ002946,2021-10-11,0.31,44213601.24,49584.0
SZ002946,2021-10-12,0.29,41342090.64,-171592.0
SZ002946,2021-10-15,0.25,35121092.65,-301269.0
SZ002946,2021-10-18,0.29,39674615.24,313413.0
SZ002946,2021-10-19,0.3,41040035.28,52664.0
SZ002946,2021-10-20,0.28,38478224.72,-115259.0
SZ002946,2021-10-21,0.28,37845678.8,-40968.0
SZ002946,2021-10-22,0.4,58751256.6,1103075.0
SZ002946,2021-10-25,0.37,52543725.66,-274337.0
SZ002946,2021-10-26,0.34,48713810.47,-252300.0
SZ002946,2021-10-27,0.27,35099307.32,-611939.0
SZ002946,2021-10-28,0.32,41285716.35,441499.0
SZ002946,2021-10-29,0.46,64658828.7,1209450.0
SZ002946,2021-11-01,0.58,81901511.25,973500.0
SZ002946,2021-11-02,0.63,87995693.52,432276.0
SZ002946,2021-11-03,0.61,85387364.87,-178670.0
SZ002946,2021-11-04,0.59,84353539.2,-175159.0
SZ002946,2021-11-05,0.61,87526957.6,251212.0
SZ002946,2021-11-08,0.6,83860887.24,-134990.0
SZ002946,2021-11-09,0.58,79896789.96,-152269.0
SZ002946,2021-11-10,0.56,74966832.9,-182700.0
SZ002946,2021-11-11,0.49,66013535.2,-604833.0
SZ002946,2021-11-12,0.41,55219147.84,-652536.0
SZ002946,2021-11-15,0.42,57173307.0,34316.0
SZ002946,2021-11-16,0.4,53698655.78,-203347.0
SZ002946,2021-11-17,0.37,51049256.62,-196804.0
SZ002946,2021-11-18,0.32,42829231.5,-455164.0
SZ002946,2021-11-19,0.27,35694062.88,-427457.0
SZ002946,2021-11-22,0.26,34159418.3,-113633.0
SZ002946,2021-11-23,0.23,30669742.8,-221963.0
SZ002946,2021-11-24,0.23,31124065.26,8299.0
SZ002946,2021-11-25,0.22,29326560.48,-95800.0
SZ002946,2021-11-26,0.19,25397162.7,-251361.0
SZ002946,2021-11-29,0.2,26053392.6,45625.0
SZ002946,2021-11-30,0.19,24142195.5,-100156.0
SZ002946,2021-12-01,0.21,27905757.21,221820.0
SZ002946,2021-12-02,0.2,26322495.27,-99800.0
SZ002946,2021-12-03,0.2,26486065.2,2600.0
SZ002946,2021-12-06,0.2,26716813.29,31588.0
SZ002946,2021-12-07,0.22,28652174.04,99200.0
SZ002946,2021-12-08,0.22,28800667.52,-5449.0
SZ002946,2021-12-09,0.25,33235377.6,271600.0
SZ002946,2021-12-10,0.24,33553898.7,-49347.0
SZ002946,2021-12-13,0.29,40164689.25,412948.0
SZ002946,2021-12-14,0.31,44257311.2,188556.0
SZ002946,2021-12-15,0.38,51507104.5,584344.0
SZ002946,2021-12-16,0.37,50430493.2,-52579.0
SZ002946,2021-12-17,0.35,48198963.3,-150786.0
SZ002946,2021-12-20,0.34,47405997.36,-88600.0
SZ002946,2021-12-21,0.35,47538365.94,20169.0
SZ002946,2021-12-22,0.37,50436864.9,213279.0
SZ002946,2021-12-23,0.34,46579482.23,-245761.0
SZ002946,2021-12-28,0.36,50578022.72,184407.0
SZ002946,2021-12-29,0.37,51471655.68,62800.0
SZ002946,2021-12-30,0.39,54168088.2,140830.0
SZ002946,2021-12-31,0.41,57652557.12,210050.0
SZ002946,2022-01-04,0.41,59002198.2,25263.0
SZ002946,2022-01-05,0.45,62543088.0,266832.0
SZ002946,2022-01-06,0.45,61337435.1,-2100.0
SZ002946,2022-01-07,0.43,57917034.19,-138656.0
SZ002946,2022-01-10,0.45,61901331.73,152100.0
SZ002946,2022-01-11,0.42,56712885.72,-275500.0
SZ002946,2022-01-12,0.41,56022405.81,-60500.0
SZ002946,2022-01-13,0.38,51478708.25,-208634.0
SZ002946,2022-01-14,0.36,48052093.12,-180700.0
SZ002946,2022-01-17,0.34,45716690.4,-187276.0
SZ002946,2022-01-18,0.31,41017092.26,-293111.0
SZ002946,2022-01-19,0.31,41597029.17,38381.0
SZ002946,2022-01-20,0.33,43508610.66,184839.0
SZ002946,2022-01-21,0.36,47623354.08,187106.0
SZ002946,2022-01-24,0.34,45508767.56,-95014.0
SZ002946,2022-01-25,0.37,46530108.5,179095.0
SZ002946,2022-01-26,0.39,49213578.8,196811.0
SZ002946,2022-01-27,0.39,46951124.22,-18257.0
