instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000970,2017-07-14,0.14,23474850.5,136900.0
SZ000970,2017-07-17,0.15,23729008.0,93600.0
SZ000970,2017-07-18,0.14,23533733.76,-34697.0
SZ000970,2017-07-19,0.14,24780102.84,18300.0
SZ000970,2017-07-20,0.13,22484409.6,-163500.0
SZ000970,2017-07-21,0.15,25164718.08,206200.0
SZ000970,2017-07-24,0.12,21786696.56,-256800.0
SZ000970,2017-07-25,0.12,21513457.92,-48600.0
SZ000970,2017-07-26,0.12,21570777.28,-26400.0
SZ000970,2017-07-27,0.11,20424490.71,-29199.0
SZ000970,2017-07-28,0.15,28209383.73,346700.0
SZ000970,2017-07-31,0.15,29551370.7,-9200.0
SZ000970,2017-08-01,0.16,31148094.78,133100.0
SZ000970,2017-08-02,0.18,34070487.5,198956.0
SZ000970,2017-08-03,0.17,33421074.35,-38200.0
SZ000970,2017-08-04,0.17,30678440.43,-72752.0
SZ000970,2017-08-07,0.16,30686782.17,-81400.0
SZ000970,2017-08-08,0.18,34524282.24,243400.0
SZ000970,2017-08-09,0.15,31860889.74,-301400.0
SZ000970,2017-08-10,0.17,33317749.59,131100.0
SZ000970,2017-08-11,0.14,26589856.05,-249600.0
SZ000970,2017-08-14,0.14,27677721.76,-12551.0
SZ000970,2017-08-15,0.14,27797535.9,27500.0
SZ000970,2017-08-16,0.15,27050066.78,18100.0
SZ000970,2017-08-17,0.16,30089385.68,156802.0
SZ000970,2017-08-18,0.16,28985452.76,600.0
SZ000970,2017-08-21,0.17,30376053.76,57000.0
SZ000970,2017-08-22,0.17,31633434.12,43000.0
SZ000970,2017-08-24,0.17,28915637.92,-47600.0
SZ000970,2017-08-25,0.18,31859490.0,139700.0
SZ000970,2017-08-28,0.16,28404695.28,-230700.0
SZ000970,2017-08-29,0.16,28528730.88,18200.0
SZ000970,2017-08-30,0.18,32820242.8,217200.0
SZ000970,2017-08-31,0.21,38034091.68,302700.0
SZ000970,2017-09-01,0.2,37707431.65,-94645.0
SZ000970,2017-09-04,0.19,36883536.69,-90700.0
SZ000970,2017-09-05,0.2,38760271.11,133500.0
SZ000970,2017-09-06,0.2,38964461.75,-81100.0
SZ000970,2017-09-07,0.19,38181478.78,-16200.0
SZ000970,2017-09-08,0.21,41853087.43,159500.0
SZ000970,2017-09-11,0.17,36060918.9,-408929.0
SZ000970,2017-09-12,0.19,44153996.4,245245.0
SZ000970,2017-09-13,0.18,40948020.75,-131700.0
SZ000970,2017-09-14,0.16,35085548.45,-227800.0
SZ000970,2017-09-15,0.22,46375152.84,677959.0
SZ000970,2017-09-18,0.23,47703559.88,23300.0
SZ000970,2017-09-19,0.26,54453534.88,338942.0
SZ000970,2017-09-20,0.25,54936256.16,-73044.0
SZ000970,2017-09-21,0.29,62298195.08,459414.0
SZ000970,2017-09-22,0.31,65718694.8,137400.0
SZ000970,2017-09-25,0.41,79062457.32,1117600.0
SZ000970,2017-09-26,0.42,81046888.65,78421.0
SZ000970,2017-09-27,0.48,94803621.51,656900.0
SZ000970,2017-09-28,0.51,98329842.8,260541.0
SZ000970,2017-09-29,0.48,92877463.08,-246800.0
SZ000970,2017-10-09,0.48,95083077.12,27100.0
SZ000970,2017-10-10,0.48,91915027.32,-75100.0
SZ000970,2017-10-11,0.46,87110981.76,-165700.0
SZ000970,2017-10-12,0.52,94377547.12,582800.0
SZ000970,2017-10-13,0.54,98818185.4,240900.0
SZ000970,2017-10-16,0.57,102947837.2,295800.0
SZ000970,2017-10-17,0.57,101173244.85,21599.0
SZ000970,2017-10-18,0.61,108812757.95,461602.0
SZ000970,2017-10-19,0.63,114678530.76,235100.0
SZ000970,2017-10-20,0.66,121423210.8,249600.0
SZ000970,2017-10-23,0.65,120874370.65,-60394.0
SZ000970,2017-10-24,0.65,120954593.5,-7500.0
SZ000970,2017-10-25,0.68,129331470.0,294685.0
SZ000970,2017-10-26,0.71,134098910.4,298500.0
SZ000970,2017-10-27,0.74,131294343.6,315000.0
SZ000970,2017-10-30,0.85,143356487.56,1213792.0
SZ000970,2017-10-31,0.9,152962894.24,494650.0
SZ000970,2017-11-01,0.91,153084854.56,105284.0
SZ000970,2017-11-02,0.94,154522402.1,353100.0
SZ000970,2017-11-03,0.96,158490168.88,185022.0
SZ000970,2017-11-06,0.97,161858370.96,143900.0
SZ000970,2017-11-07,0.96,160322942.08,-125000.0
SZ000970,2017-11-08,0.98,167899648.0,223200.0
SZ000970,2017-11-09,0.96,164920431.96,-231100.0
SZ000970,2017-11-10,0.94,158840479.6,-145400.0
SZ000970,2017-11-13,0.96,166208800.8,206300.0
SZ000970,2017-11-14,0.94,157975976.76,-242100.0
SZ000970,2017-11-15,0.99,157274026.08,488063.0
SZ000970,2017-11-16,1.02,163190685.5,382904.0
SZ000970,2017-11-17,1.08,163542195.2,564661.0
SZ000970,2017-11-20,1.15,177046519.48,837900.0
SZ000970,2017-11-21,1.13,173705525.04,-241600.0
SZ000970,2017-11-22,1.12,173743552.56,-139300.0
SZ000970,2017-11-23,1.17,176654797.7,510382.0
SZ000970,2017-11-24,1.16,180518366.14,-60600.0
SZ000970,2017-11-27,1.16,175049196.18,-17800.0
SZ000970,2017-11-28,1.16,176961915.0,12342.0
SZ000970,2017-11-29,1.19,189558246.4,363700.0
SZ000970,2017-11-30,1.19,185037383.2,-99600.0
SZ000970,2017-12-01,1.18,183698542.8,-109000.0
SZ000970,2017-12-04,1.17,178265096.0,-19600.0
SZ000970,2017-12-05,1.25,179660499.07,863633.0
SZ000970,2017-12-06,1.25,181467759.24,-64477.0
SZ000970,2017-12-07,1.22,177474889.96,-313000.0
SZ000970,2017-12-08,1.21,177424056.49,-79915.0
SZ000970,2017-12-11,1.19,176671625.43,-185600.0
SZ000970,2017-12-12,1.19,176265285.04,-38590.0
SZ000970,2017-12-13,1.19,175799090.73,-24500.0
SZ000970,2017-12-14,1.18,171976651.2,-66089.0
SZ000970,2017-12-15,1.17,171414189.36,-115065.0
SZ000970,2017-12-18,1.16,172094614.14,-77700.0
SZ000970,2017-12-19,1.16,171295818.14,-57800.0
SZ000970,2017-12-20,1.13,159696531.54,-351298.0
SZ000970,2017-12-21,1.11,158274254.49,-152100.0
SZ000970,2017-12-27,1.16,172177000.38,531204.0
SZ000970,2017-12-28,1.13,174716751.69,-314700.0
SZ000970,2017-12-29,1.15,177171421.54,212800.0
SZ000970,2018-01-02,1.15,177759426.18,-27500.0
SZ000970,2018-01-03,1.16,179158795.2,148400.0
SZ000970,2018-01-04,1.16,180203346.01,12000.0
SZ000970,2018-01-05,1.17,178099372.43,79800.0
SZ000970,2018-01-08,1.16,180914292.97,-133500.0
SZ000970,2018-01-09,1.13,177336550.6,-294999.0
SZ000970,2018-01-10,1.12,173099695.0,-166974.0
SZ000970,2018-01-11,1.1,170023716.6,-179700.0
SZ000970,2018-01-12,1.11,165850328.0,88242.0
SZ000970,2018-01-15,1.06,149716063.8,-461200.0
SZ000970,2018-01-16,1.07,149128376.16,16000.0
SZ000970,2018-01-17,1.08,152138298.72,203500.0
SZ000970,2018-01-18,1.08,151269001.2,-57500.0
SZ000970,2018-01-19,1.1,154189293.3,187093.0
SZ000970,2018-01-22,1.1,156128860.05,13500.0
SZ000970,2018-01-23,1.1,158129456.1,70500.0
SZ000970,2018-01-24,1.1,156428547.8,-3500.0
SZ000970,2018-01-25,1.14,160949604.69,350658.0
SZ000970,2018-01-26,1.12,157829034.24,-135851.0
SZ000970,2018-01-29,1.11,153447097.28,-125300.0
SZ000970,2018-01-30,1.14,156735155.82,255086.0
SZ000970,2018-01-31,1.14,149748774.48,74939.0
SZ000970,2018-02-01,1.13,140114089.17,-165980.0
SZ000970,2018-02-02,1.18,149111152.19,536096.0
SZ000970,2018-02-05,1.16,145292846.38,-143700.0
SZ000970,2018-02-06,1.15,128601032.57,-201400.0
SZ000970,2018-02-07,1.19,135078699.9,424053.0
SZ000970,2018-02-08,1.19,138200515.56,42200.0
SZ000970,2018-02-09,1.18,130947405.96,-85935.0
SZ000970,2018-02-12,1.26,145923863.24,821900.0
SZ000970,2018-02-13,1.22,141524991.24,-405800.0
SZ000970,2018-02-14,1.22,142113229.9,-17900.0
SZ000970,2018-02-22,1.21,144499163.2,-136200.0
SZ000970,2018-02-23,1.24,148532529.6,360122.0
SZ000970,2018-02-26,1.26,153356653.2,190505.0
SZ000970,2018-02-27,1.26,153323745.06,32600.0
SZ000970,2018-02-28,1.22,156964047.24,-448057.0
SZ000970,2018-03-01,1.13,149152506.1,-959755.0
SZ000970,2018-03-02,1.03,144814936.23,-1081307.0
SZ000970,2018-03-05,1.04,143682211.53,168300.0
SZ000970,2018-03-06,0.92,127671526.62,-1328100.0
SZ000970,2018-03-07,0.89,119587948.26,-299500.0
SZ000970,2018-03-08,0.83,111649563.12,-661355.0
SZ000970,2018-03-09,0.86,117348092.84,321395.0
SZ000970,2018-03-12,0.84,118890181.26,-148600.0
SZ000970,2018-03-13,0.83,115414318.41,-163100.0
SZ000970,2018-03-14,0.74,106241205.29,-902800.0
SZ000970,2018-03-15,0.76,111639881.61,208688.0
SZ000970,2018-03-16,0.75,105972523.05,-132000.0
SZ000970,2018-03-19,0.78,108457447.71,329300.0
SZ000970,2018-03-20,0.73,99595052.13,-601100.0
SZ000970,2018-03-21,0.71,96768169.66,-173401.0
SZ000970,2018-03-22,0.72,99777878.32,109200.0
SZ000970,2018-03-23,0.74,91740300.98,165500.0
SZ000970,2018-03-26,0.73,93847079.08,-54600.0
SZ000970,2018-03-27,0.72,95659196.24,-144000.0
SZ000970,2018-03-28,0.74,96509223.9,253500.0
SZ000970,2018-04-03,0.74,93931323.51,-56385.0
SZ000970,2018-04-04,0.71,90254348.19,-231600.0
SZ000970,2018-04-09,0.71,92091233.71,-50600.0
SZ000970,2018-04-10,0.71,93488389.08,8500.0
SZ000970,2018-04-11,0.72,96407281.62,149200.0
SZ000970,2018-04-12,0.7,91465848.1,-203100.0
SZ000970,2018-04-13,0.72,92541385.61,146200.0
SZ000970,2018-04-16,0.72,91629821.29,1100.0
SZ000970,2018-04-17,0.73,90710346.42,106661.0
SZ000970,2018-04-18,0.72,91985387.9,-115600.0
SZ000970,2018-04-19,0.76,97980742.2,400060.0
SZ000970,2018-04-20,0.78,97419490.2,264606.0
SZ000970,2018-04-23,0.79,96138971.9,108206.0
SZ000970,2018-04-24,0.78,96329410.64,-137400.0
SZ000970,2018-04-25,0.74,92832557.86,-391800.0
SZ000970,2018-04-26,0.71,86217146.26,-304600.0
SZ000970,2018-04-27,0.74,87050498.94,269900.0
SZ000970,2018-05-02,0.78,90842212.89,435307.0
SZ000970,2018-05-03,0.81,95357091.05,287800.0
SZ000970,2018-05-04,0.8,94181013.99,-59900.0
SZ000970,2018-05-07,0.84,101913377.9,449182.0
SZ000970,2018-05-08,0.83,101044407.9,-76900.0
SZ000970,2018-05-09,0.85,102806077.9,155900.0
SZ000970,2018-05-10,0.84,101905467.9,-79700.0
SZ000970,2018-05-11,0.87,110754287.7,288900.0
SZ000970,2018-05-14,0.83,105886019.84,-364007.0
SZ000970,2018-05-15,0.81,103268195.84,-221100.0
SZ000970,2018-05-16,0.82,102373471.36,42876.0
SZ000970,2018-05-17,0.83,103547349.84,108100.0
SZ000970,2018-05-18,0.83,104144479.88,35900.0
SZ000970,2018-05-23,0.78,95919535.4,-531600.0
SZ000970,2018-05-24,0.74,90673838.72,-395400.0
SZ000970,2018-05-25,0.7,84379073.6,-427772.0
SZ000970,2018-05-28,0.69,82343014.4,-122400.0
SZ000970,2018-05-29,0.69,81864380.56,-43198.0
SZ000970,2018-05-30,0.62,72861083.53,-746633.0
SZ000970,2018-05-31,0.6,71228841.45,-195800.0
SZ000970,2018-06-01,0.57,66491736.16,-312125.0
SZ000970,2018-06-04,0.54,62182307.43,-360265.0
SZ000970,2018-06-05,0.56,66470221.59,263600.0
SZ000970,2018-06-06,0.54,63614396.95,-280300.0
SZ000970,2018-06-07,0.5,59350841.82,-351600.0
SZ000970,2018-06-08,0.43,50399917.2,-738700.0
SZ000970,2018-06-11,0.42,48220039.98,-164321.0
SZ000970,2018-06-12,0.4,46861647.22,-171317.0
SZ000970,2018-06-13,0.37,42522642.0,-319451.0
SZ000970,2018-06-14,0.38,44931905.9,122000.0
SZ000970,2018-06-15,0.34,39665822.4,-433400.0
SZ000970,2018-06-19,0.32,33632855.5,-214900.0
SZ000970,2018-06-20,0.36,37139864.3,387500.0
SZ000970,2018-06-21,0.37,36907197.2,156400.0
SZ000970,2018-06-22,0.41,40696803.4,384800.0
SZ000970,2018-06-25,0.42,40600176.8,77200.0
SZ000970,2018-06-26,0.45,44063845.1,335100.0
SZ000970,2018-06-27,0.35,35034169.5,-1079300.0
SZ000970,2018-06-28,0.28,28094834.88,-666396.0
SZ000970,2018-07-03,0.25,25630206.56,-327598.0
SZ000970,2018-07-04,0.2,20636528.0,-522000.0
SZ000970,2018-07-05,0.19,18255100.2,-191300.0
SZ000970,2018-07-06,0.21,21106493.1,289959.0
SZ000970,2018-07-09,0.22,22141123.75,64000.0
SZ000970,2018-07-10,0.25,25758037.65,349500.0
SZ000970,2018-07-11,0.22,22520113.05,-355000.0
SZ000970,2018-07-12,0.24,25959164.7,202600.0
SZ000970,2018-07-13,0.28,29882202.35,394500.0
SZ000970,2018-07-16,0.29,31202480.89,144402.0
SZ000970,2018-07-17,0.28,29498279.93,-147000.0
SZ000970,2018-07-18,0.31,32132150.16,336800.0
SZ000970,2018-07-19,0.3,32623302.6,-121074.0
SZ000970,2018-07-20,0.27,29116285.78,-304100.0
SZ000970,2018-07-23,0.3,32696255.61,339788.0
SZ000970,2018-07-24,0.25,28266905.71,-465500.0
SZ000970,2018-07-25,0.27,30204227.12,204306.0
SZ000970,2018-07-26,0.27,28766774.43,-93300.0
SZ000970,2018-07-27,0.27,28818614.58,19700.0
SZ000970,2018-07-30,0.26,27451155.16,-120800.0
SZ000970,2018-07-31,0.25,26577811.17,-69200.0
SZ000970,2018-08-01,0.26,26658395.66,61886.0
SZ000970,2018-08-02,0.25,25207119.9,-60700.0
SZ000970,2018-08-03,0.24,24390062.46,-65100.0
SZ000970,2018-08-06,0.25,24580530.0,85827.0
SZ000970,2018-08-07,0.23,23096047.5,-234300.0
SZ000970,2018-08-08,0.22,21457800.76,-146618.0
SZ000970,2018-08-09,0.23,23129342.5,126123.0
SZ000970,2018-08-10,0.24,23998411.25,90300.0
SZ000970,2018-08-13,0.23,23106183.51,-90128.0
SZ000970,2018-08-14,0.22,22111121.8,-124300.0
SZ000970,2018-08-15,0.23,22951907.1,115700.0
SZ000970,2018-08-16,0.23,22512249.58,-4900.0
SZ000970,2018-08-17,0.16,15419419.1,-730528.0
SZ000970,2018-08-20,0.17,16824007.2,179300.0
SZ000970,2018-08-21,0.18,17563390.64,70505.0
SZ000970,2018-08-22,0.15,14673711.84,-287900.0
SZ000970,2018-08-23,0.18,16940157.08,257207.0
SZ000970,2018-08-24,0.18,17376448.68,52573.0
SZ000970,2018-08-27,0.19,18688686.6,107512.0
SZ000970,2018-08-28,0.22,20872778.1,246790.0
SZ000970,2018-08-29,0.19,18295784.01,-262769.0
SZ000970,2018-08-30,0.2,18433261.35,60200.0
SZ000970,2018-08-31,0.24,21851528.58,402790.0
SZ000970,2018-09-03,0.22,20183481.4,-150197.0
SZ000970,2018-09-04,0.23,21479308.5,133400.0
SZ000970,2018-09-05,0.23,20848900.8,-17850.0
SZ000970,2018-09-06,0.22,19607739.2,-144500.0
SZ000970,2018-09-07,0.21,18713892.4,-97398.0
SZ000970,2018-09-10,0.19,16334071.26,-222400.0
SZ000970,2018-09-11,0.25,21744096.0,658230.0
SZ000970,2018-09-12,0.25,21715296.0,-3600.0
SZ000970,2018-09-13,0.26,22619347.2,78100.0
SZ000970,2018-09-14,0.24,21145437.76,-223200.0
SZ000970,2018-09-17,0.22,19455180.36,-146500.0
SZ000970,2018-09-18,0.22,19628614.85,-14393.0
SZ000970,2018-09-19,0.21,18521771.37,-157900.0
SZ000970,2018-09-20,0.22,19881808.87,96802.0
SZ000970,2018-09-26,0.22,20245368.0,34487.0
SZ000970,2018-09-27,0.22,19549691.76,-3500.0
SZ000970,2018-09-28,0.27,25241783.72,560200.0
SZ000970,2018-10-08,0.26,23623456.44,-136200.0
SZ000970,2018-10-09,0.23,21256971.12,-268700.0
SZ000970,2018-10-10,0.2,17808111.8,-400900.0
SZ000970,2018-10-11,0.18,15050182.08,-131354.0
SZ000970,2018-10-12,0.23,17874208.0,464054.0
SZ000970,2018-10-15,0.23,17399416.32,6100.0
SZ000970,2018-10-18,0.26,19353219.36,325200.0
SZ000970,2018-10-19,0.3,23139573.45,485501.0
SZ000970,2018-10-22,0.3,23932902.4,-48033.0
SZ000970,2018-10-23,0.27,20975054.76,-345050.0
SZ000970,2018-10-24,0.24,19229339.02,-244100.0
SZ000970,2018-10-25,0.27,21244631.1,245400.0
SZ000970,2018-10-26,0.25,19892980.8,-183898.0
SZ000970,2018-10-29,0.26,20081253.0,63300.0
SZ000970,2018-10-30,0.24,18803710.8,-211500.0
SZ000970,2018-10-31,0.26,22049908.02,279498.0
SZ000970,2018-11-01,0.32,26762493.81,651417.0
SZ000970,2018-11-02,0.38,32177707.35,609828.0
SZ000970,2018-11-05,0.38,32002047.9,-22377.0
SZ000970,2018-11-06,0.32,27667845.63,-622531.0
SZ000970,2018-11-07,0.34,28823631.9,194398.0
SZ000970,2018-11-08,0.36,29729426.25,187494.0
SZ000970,2018-11-09,0.28,23302155.8,-809801.0
SZ000970,2018-11-12,0.35,29996153.56,742107.0
SZ000970,2018-11-13,0.42,36096945.83,726900.0
SZ000970,2018-11-14,0.43,36601335.6,114479.0
SZ000970,2018-11-15,0.47,40911818.25,410115.0
SZ000970,2018-11-16,0.44,39246896.0,-302680.0
SZ000970,2018-11-19,0.46,41754715.92,271441.0
SZ000970,2018-11-20,0.44,38230103.34,-245427.0
SZ000970,2018-11-21,0.46,40050434.9,207421.0
SZ000970,2018-11-22,0.42,36312408.8,-456500.0
SZ000970,2018-11-23,0.29,23638910.8,-1383727.0
SZ000970,2018-11-26,0.28,23531269.95,-34400.0
SZ000970,2018-11-27,0.34,28074243.25,546500.0
SZ000970,2018-11-28,0.37,31633338.04,391900.0
SZ000970,2018-11-29,0.37,31017258.72,-58100.0
SZ000970,2018-11-30,0.35,29656175.12,-192809.0
SZ000970,2018-12-03,0.41,36381890.4,695091.0
SZ000970,2018-12-04,0.43,38192549.5,182085.0
SZ000970,2018-12-05,0.47,41883443.4,467087.0
SZ000970,2018-12-06,0.57,49781037.19,1030492.0
SZ000970,2018-12-07,0.54,47264985.32,-317418.0
SZ000970,2018-12-10,0.59,50537696.0,496401.0
SZ000970,2018-12-11,0.61,53033185.04,246301.0
SZ000970,2018-12-12,0.61,53894651.73,1000.0
SZ000970,2018-12-13,0.61,53943721.4,-41693.0
SZ000970,2018-12-14,0.58,49951892.88,-309898.0
SZ000970,2018-12-17,0.52,44511808.0,-648946.0
SZ000970,2018-12-18,0.52,44650779.32,80876.0
SZ000970,2018-12-19,0.56,46748018.52,371624.0
SZ000970,2018-12-20,0.6,50623372.8,473700.0
SZ000970,2018-12-21,0.65,53694118.16,519500.0
SZ000970,2018-12-27,0.67,53407087.8,130309.0
SZ000970,2018-12-28,0.7,54750592.05,329400.0
SZ000970,2019-01-02,0.8,64395207.8,1139600.0
SZ000970,2019-01-03,0.82,65716465.95,188400.0
SZ000970,2019-01-04,0.8,66840643.6,-183900.0
SZ000970,2019-01-07,0.76,65389424.0,-439807.0
SZ000970,2019-01-08,0.81,68865033.32,499500.0
SZ000970,2019-01-09,0.92,78070144.23,1171733.0
SZ000970,2019-01-10,0.92,77840506.52,-4139.0
SZ000970,2019-01-11,0.96,82432447.68,412020.0
SZ000970,2019-01-14,1.07,92327958.27,1159811.0
SZ000970,2019-01-15,1.08,93636024.3,147400.0
SZ000970,2019-01-16,1.09,92993349.96,93299.0
SZ000970,2019-01-17,1.07,90457787.55,-246267.0
SZ000970,2019-01-18,1.15,99800881.44,898869.0
SZ000970,2019-01-21,1.18,101654667.45,322005.0
SZ000970,2019-01-22,1.16,98438333.37,-214500.0
SZ000970,2019-01-23,1.17,99830669.82,96700.0
SZ000970,2019-01-24,1.18,101606071.27,143200.0
SZ000970,2019-01-25,1.19,99212950.2,66300.0
SZ000970,2019-01-28,1.25,105856555.84,663015.0
SZ000970,2019-01-29,1.22,99509945.76,-323576.0
SZ000970,2019-01-30,1.2,96928922.16,-237762.0
SZ000970,2019-01-31,1.14,90728463.84,-626600.0
SZ000970,2019-02-01,1.17,96459368.89,348795.0
SZ000970,2019-02-11,1.21,103879240.0,441424.0
SZ000970,2019-02-12,1.27,109092320.05,566936.0
SZ000970,2019-02-13,1.31,115715833.07,440400.0
SZ000970,2019-02-14,1.4,127675683.18,1010777.0
SZ000970,2019-02-15,1.49,133268655.3,957300.0
SZ000970,2019-02-18,1.54,142369481.09,536725.0
SZ000970,2019-02-19,1.64,150460412.76,1018721.0
SZ000970,2019-02-20,1.78,164723489.7,1527414.0
SZ000970,2019-02-21,1.74,157338581.44,-489100.0
SZ000970,2019-02-22,1.86,173360286.02,1281195.0
SZ000970,2019-02-25,1.68,168851599.74,-1853207.0
SZ000970,2019-02-26,1.69,169329071.85,50849.0
SZ000970,2019-02-27,1.71,169025501.06,279707.0
SZ000970,2019-02-28,1.74,170019979.64,228270.0
SZ000970,2019-03-01,1.71,167769452.0,-305082.0
SZ000970,2019-03-04,1.64,161884749.5,-734756.0
SZ000970,2019-03-05,1.73,176419638.78,933600.0
SZ000970,2019-03-06,1.37,144722052.98,-3756961.0
SZ000970,2019-03-07,1.46,158541660.66,896144.0
SZ000970,2019-03-08,1.46,150296767.42,65785.0
SZ000970,2019-03-11,1.52,165098103.45,626201.0
SZ000970,2019-03-12,1.59,172074450.47,720796.0
SZ000970,2019-03-13,1.49,157383458.1,-1089300.0
SZ000970,2019-03-14,1.4,147273154.56,-930535.0
SZ000970,2019-03-15,1.31,144117435.2,-974800.0
SZ000970,2019-03-18,1.11,122943667.92,-2147700.0
SZ000970,2019-03-19,1.17,127375784.48,619100.0
SZ000970,2019-03-20,1.04,112390215.3,-1280278.0
SZ000970,2019-03-21,0.88,97265234.66,-1767304.0
SZ000970,2019-03-22,0.81,88905552.0,-767402.0
SZ000970,2019-03-25,0.83,88738192.98,234302.0
SZ000970,2019-03-26,0.69,71267846.0,-1474402.0
SZ000970,2019-03-27,0.79,80402166.0,1019600.0
SZ000970,2019-03-28,0.74,74964067.2,-503580.0
SZ000970,2019-03-29,0.79,82889972.0,542480.0
SZ000970,2019-04-01,0.9,98289766.4,1131810.0
SZ000970,2019-04-02,0.84,94268457.06,-629204.0
SZ000970,2019-04-03,1.05,117569406.3,2270499.0
SZ000970,2019-04-04,0.82,98972445.84,-2465752.0
SZ000970,2019-04-08,0.84,103668252.87,185938.0
SZ000970,2019-04-09,0.97,116762617.5,1372884.0
SZ000970,2019-04-10,0.72,87518850.3,-2587944.0
SZ000970,2019-04-11,1.18,139416497.0,4929196.0
SZ000970,2019-04-12,1.02,122304836.25,-1802686.0
SZ000970,2019-04-15,0.8,93266299.02,-2283484.0
SZ000970,2019-04-16,1.28,161377848.24,5111251.0
SZ000970,2019-04-17,1.06,138698897.4,-2311878.0
SZ000970,2019-04-23,1.46,177793108.48,4235866.0
