instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300161,2023-10-30,0.56,41222384.07,-43601
SZ300161,2023-10-31,0.6,42520177.2,68400
SZ300161,2023-11-01,0.54,38615279.64,-108468
SZ300161,2023-11-02,0.66,46216451.68,245200
SZ300161,2023-11-03,0.85,61595162.16,366185
SZ300161,2023-11-06,0.89,67471722.96,90500
SZ300161,2023-11-07,0.94,70958185.92,80500
SZ300161,2023-11-08,0.9,68796152.88,-68300
SZ300161,2023-11-09,0.61,47156338.08,-575800
SZ300161,2023-11-10,0.7,54282515.76,169800
SZ300161,2023-11-13,0.76,60450691.84,128300
SZ300161,2023-11-14,0.9,70844206.24,268500
SZ300161,2023-11-15,0.93,73720317.24,61000
SZ300161,2023-11-16,0.98,76319374.08,104100
SZ300161,2023-11-17,0.95,75030278.4,-61200
SZ300161,2023-11-20,1.09,88485291.44,284200
SZ300161,2023-11-21,1.02,80361469.44,-137200
SZ300161,2023-11-22,1.06,81339033.6,76500
SZ300161,2023-11-23,1.09,84587427.32,60200
SZ300161,2023-11-24,1.04,79451987.4,-93050
SZ300161,2023-11-27,1.1,85412564.82,114300
SZ300161,2023-11-28,1.09,83938501.92,-18300
SZ300161,2023-11-29,1.19,91594261.78,193400
SZ300161,2023-11-30,1.16,88582440.7,-64912
SZ300161,2023-12-01,1.29,97794847.36,258300
SZ300161,2023-12-04,1.29,99168946.94,3000
SZ300161,2023-12-05,1.04,76021880.1,-491200
SZ300161,2023-12-06,1.04,75817043.64,1800
SZ300161,2023-12-07,1.09,79783206.24,100512
SZ300161,2023-12-08,1.12,82794465.18,45200
SZ300161,2023-12-11,1.19,90129527.46,145000
SZ300161,2023-12-12,1.13,84994928.28,-125100
SZ300161,2023-12-13,1.17,88860058.92,92300
SZ300161,2023-12-14,1.13,84586990.4,-90000
SZ300161,2023-12-15,1.08,79403241.36,-94300
SZ300161,2023-12-18,1.02,73775269.26,-116800
SZ300161,2023-12-19,1.14,82829582.5,246400
SZ300161,2023-12-20,1.06,74925489.3,-171400
SZ300161,2023-12-21,1.05,74779909.56,-25896
SZ300161,2023-12-22,1.0,70315410.88,-99100
SZ300161,2023-12-27,1.04,72455822.42,82200
SZ300161,2023-12-28,1.03,73369060.32,-6350
SZ300161,2023-12-29,1.11,79525967.2,150800
SZ300161,2024-01-02,1.1,76677365.92,-23800
SZ300161,2024-01-03,1.19,78820644.72,190600
SZ300161,2024-01-04,1.09,73137758.65,-202045
SZ300161,2024-01-05,1.26,80626438.56,327078
SZ300161,2024-01-08,1.33,83500167.4,152200
SZ300161,2024-01-09,1.47,93001168.52,272700
SZ300161,2024-01-10,1.49,92846239.2,43900
SZ300161,2024-01-11,1.7,106745734.45,418300
SZ300161,2024-01-12,1.86,112407676.05,302264
SZ300161,2024-01-15,1.96,119040878.3,211700
SZ300161,2024-01-16,2.27,135501302.05,607100
SZ300161,2024-01-17,2.41,138888819.45,292300
SZ300161,2024-01-18,2.6,150741954.85,360200
SZ300161,2024-01-19,2.5,143532390.1,-187400
SZ300161,2024-01-22,2.71,146002510.25,417200
SZ300161,2024-01-23,2.79,151088224.5,147017
SZ300161,2024-01-24,3.01,162906972.12,449112
SZ300161,2024-01-25,3.14,173443596.48,263350
SZ300161,2024-01-26,3.08,165739068.0,-118500
SZ300161,2024-01-29,3.02,158726937.6,-126100
SZ300161,2024-01-30,3.3,168068643.88,560500
SZ300161,2024-01-31,3.27,160448146.08,-55900
SZ300161,2024-02-01,3.4,165475536.48,245400
SZ300161,2024-02-02,3.49,161012593.28,186800
SZ300161,2024-02-05,3.54,151167609.45,98257
SZ300161,2024-02-06,3.61,160665727.94,144400
SZ300161,2024-02-07,3.76,163434635.1,288005
SZ300161,2024-02-08,3.98,199116794.88,446778
SZ300161,2024-02-19,3.8,194776974.56,-371272
SZ300161,2024-02-20,3.85,195771330.65,106931
SZ300161,2024-02-21,3.72,190630482.4,-253403
SZ300161,2024-02-22,3.54,190440801.0,-355517
SZ300161,2024-02-23,2.93,166858188.07,-1225274
SZ300161,2024-02-26,2.04,139581109.04,-1765775
SZ300161,2024-02-27,1.3,90324074.83,-1472005
SZ300161,2024-02-28,0.79,46613031.85,-1018200
SZ300161,2024-02-29,0.57,37651783.91,-430800
SZ300161,2024-03-01,0.69,49431949.13,248400
SZ300161,2024-03-04,0.57,40203299.55,-239400
SZ300161,2024-03-05,0.45,30129967.14,-239763
SZ300161,2024-03-06,0.15,10241292.6,-611093
SZ300161,2024-03-07,0.13,8586460.15,-39808
SZ300161,2024-03-08,0.38,25660629.01,509328
SZ300161,2024-03-11,0.48,31514797.54,186600
SZ300161,2024-03-12,0.33,22229066.3,-284000
SZ300161,2024-03-13,0.36,24274683.45,59372
SZ300161,2024-03-14,0.23,15524261.55,-257500
SZ300161,2024-03-15,0.42,28453459.45,378200
SZ300161,2024-03-18,0.47,32370105.3,102100
SZ300161,2024-03-19,0.35,23681465.3,-256000
SZ300161,2024-03-20,0.4,27163120.6,104000
SZ300161,2024-03-21,0.28,19229268.45,-233000
SZ300161,2024-03-22,0.51,33234923.5,460200
SZ300161,2024-03-25,0.44,27673623.45,-147900
SZ300161,2024-03-26,0.54,33322675.65,209000
SZ300161,2024-03-27,0.49,28296772.9,-108200
SZ300161,2024-03-28,0.54,32161501.0,97400
SZ300161,2024-04-02,0.81,48104618.25,532300
SZ300161,2024-04-03,0.86,49382376.8,112700
SZ300161,2024-04-08,0.86,47720892.52,-11363
SZ300161,2024-04-09,0.83,47252588.04,-55478
SZ300161,2024-04-10,0.22,13417530.61,-1216183
SZ300161,2024-04-11,0.52,31912995.75,596600
SZ300161,2024-04-12,0.27,15813825.3,-498100
SZ300161,2024-04-15,0.47,26321382.4,396983
SZ300161,2024-04-16,0.78,39915622.4,622500
SZ300161,2024-04-17,1.16,63109031.36,749100
SZ300161,2024-04-18,1.18,65021393.92,54392
SZ300161,2024-04-19,1.1,59468627.52,-169900
SZ300161,2024-04-22,1.05,56917529.28,-98700
SZ300161,2024-04-23,0.86,47427893.76,-373200
SZ300161,2024-04-24,0.76,43605353.64,-195700
SZ300161,2024-04-25,0.74,42301686.4,-35700
SZ300161,2024-04-26,0.67,37324594.12,-142524
SZ300161,2024-04-29,0.82,46217228.96,293100
SZ300161,2024-04-30,0.73,40088072.64,-175400
SZ300161,2024-05-06,0.67,38586346.4,-120200
SZ300161,2024-05-07,0.66,37563748.66,-28293
SZ300161,2024-05-08,0.42,24457842.14,-462800
SZ300161,2024-05-09,0.32,18819717.86,-201501
SZ300161,2024-05-10,0.37,21139384.0,103100
SZ300161,2024-05-13,0.38,20203742.82,2000
SZ300161,2024-05-14,0.47,25414528.2,187800
SZ300161,2024-05-16,0.52,27514319.36,103786
SZ300161,2024-05-17,0.51,27343625.76,-29800
SZ300161,2024-05-20,0.53,28441978.56,42900
SZ300161,2024-05-21,0.47,24672133.88,-118900
SZ300161,2024-05-22,0.53,28003703.58,128533
SZ300161,2024-05-23,0.51,26288097.75,-50400
SZ300161,2024-05-24,0.47,23676080.4,-81370
SZ300161,2024-05-27,0.53,27410780.95,133302
SZ300161,2024-05-28,0.51,25646043.06,-52700
SZ300161,2024-05-29,0.5,24991636.8,-25239
SZ300161,2024-05-30,0.52,26543309.8,49300
SZ300161,2024-05-31,0.43,22580327.7,-170000
SZ300161,2024-06-03,0.53,26778939.0,192700
SZ300161,2024-06-04,0.5,25113761.1,-57900
SZ300161,2024-06-05,0.64,30847581.6,263600
SZ300161,2024-06-06,0.65,30653214.06,38497
SZ300161,2024-06-07,0.69,32664273.9,75931
SZ300161,2024-06-11,0.8,38639055.31,214269
SZ300161,2024-06-12,0.8,39099721.5,-5380
SZ300161,2024-06-13,0.85,41702201.97,104142
SZ300161,2024-06-14,0.8,39104824.96,-107833
SZ300161,2024-06-17,0.85,41385106.92,112980
SZ300161,2024-06-18,0.92,45708780.8,137900
SZ300161,2024-06-19,0.73,35767865.28,-379000
SZ300161,2024-06-20,0.76,35983298.5,59329
SZ300161,2024-06-21,0.78,36250580.0,39100
SZ300161,2024-06-24,0.71,31730879.25,-146600
SZ300161,2024-06-25,0.36,16565063.84,-699443
SZ300161,2024-06-26,0.33,15758883.24,-54900
SZ300161,2024-06-27,0.45,20407344.1,243400
SZ300161,2024-06-28,0.5,22495105.23,95245
SZ300161,2024-07-02,0.53,23453520.96,69245
SZ300161,2024-07-03,0.53,22975774.72,-13600
SZ300161,2024-07-04,0.55,23237786.08,52801
SZ300161,2024-07-05,0.54,22881121.38,-22200
SZ300161,2024-07-08,0.46,18916516.09,-156000
SZ300161,2024-07-09,0.48,19999022.02,33800
SZ300161,2024-07-10,0.48,20107575.48,4300
SZ300161,2024-07-11,0.49,21183869.31,18100
SZ300161,2024-07-12,0.43,18125182.41,-130500
SZ300161,2024-07-15,0.44,18255745.64,26600
SZ300161,2024-07-16,0.32,13894028.72,-227085
SZ300161,2024-07-17,0.39,17629941.2,135602
SZ300161,2024-07-18,0.33,15729453.0,-127600
SZ300161,2024-07-19,0.43,20422366.68,201298
SZ300161,2024-07-22,0.56,27105479.83,250005
SZ300161,2024-07-23,0.5,23800635.5,-102200
SZ300161,2024-07-24,0.49,22906470.23,-21600
SZ300161,2024-07-25,0.43,20170446.39,-122900
SZ300161,2024-07-26,0.16,7926489.9,-542100
SZ300161,2024-07-29,0.18,8794379.22,47400
SZ300161,2024-07-30,0.39,18411624.66,405900
SZ300161,2024-07-31,0.34,17164266.12,-88500
SZ300161,2024-08-01,0.43,21289963.03,170600
SZ300161,2024-08-02,0.36,17299035.86,-141400
SZ300161,2024-08-05,0.39,17838115.75,63900
SZ300161,2024-08-06,0.35,16230302.95,-83000
SZ300161,2024-08-07,0.38,18537610.04,62400
SZ300161,2024-08-08,0.17,8635694.62,-422700
SZ300161,2024-08-09,0.27,13443039.06,209700
SZ300161,2024-08-12,0.21,9770375.39,-129900
SZ300161,2024-08-13,0.17,8083910.82,-65100
SZ300161,2024-08-14,0.24,10712119.06,122300
SZ300161,2024-08-15,0.27,12590672.68,75400
SZ300161,2024-08-16,0.13,5840974.92,-292900
