instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300015,2017-06-30,1.43,506954444.68,66400.0
SZ300015,2017-07-03,1.42,499267353.6,-125528.0
SZ300015,2017-07-04,1.4,483721450.5,-360275.0
SZ300015,2017-07-05,1.38,484490909.25,-198600.0
SZ300015,2017-07-06,1.36,473981893.4,-285500.0
SZ300015,2017-07-07,1.36,470609179.0,-1800.0
SZ300015,2017-07-10,1.37,462377800.85,13800.0
SZ300015,2017-07-11,1.37,465587167.35,50500.0
SZ300015,2017-07-12,1.41,477884101.45,687188.0
SZ300015,2017-07-13,1.43,481538686.93,243796.0
SZ300015,2017-07-14,1.44,490781737.6,91200.0
SZ300015,2017-07-17,1.45,477812469.42,231550.0
SZ300015,2017-07-18,1.46,487842433.41,103988.0
SZ300015,2017-07-19,1.52,514974203.0,899471.0
SZ300015,2017-07-20,1.54,524049591.15,302501.0
SZ300015,2017-07-21,1.59,549205411.7,746662.0
SZ300015,2017-07-24,1.61,552444877.27,369952.0
SZ300015,2017-07-25,1.66,561390625.2,723843.0
SZ300015,2017-07-26,1.72,579784350.6,946720.0
SZ300015,2017-07-27,1.75,602579841.05,463679.0
SZ300015,2017-07-28,1.76,605211165.0,200009.0
SZ300015,2017-07-31,1.78,614790353.8,304839.0
SZ300015,2017-08-01,1.8,636228561.28,291639.0
SZ300015,2017-08-02,1.73,599126091.88,-1089900.0
SZ300015,2017-08-03,1.64,560719663.65,-1428475.0
SZ300015,2017-08-04,1.64,563109994.96,73000.0
SZ300015,2017-08-07,1.65,572026680.42,116777.0
SZ300015,2017-08-08,1.66,580169748.85,224207.0
SZ300015,2017-08-09,1.74,611867707.68,1131863.0
SZ300015,2017-08-10,1.78,633499113.05,608359.0
SZ300015,2017-08-11,1.83,640245604.62,778990.0
SZ300015,2017-08-14,1.83,656049780.96,-16300.0
SZ300015,2017-08-15,1.9,662604776.28,1117444.0
SZ300015,2017-08-16,1.91,665225066.94,140250.0
SZ300015,2017-08-17,1.91,663313810.25,5684.0
SZ300015,2017-08-18,1.91,665748373.86,-33800.0
SZ300015,2017-08-21,1.95,676851848.84,655057.0
SZ300015,2017-08-22,1.96,667916204.14,119863.0
SZ300015,2017-08-24,1.95,664616484.01,-107700.0
SZ300015,2017-08-25,1.95,665981814.96,-111737.0
SZ300015,2017-08-28,1.94,676571207.88,-56127.0
SZ300015,2017-08-29,1.93,673331933.37,-231900.0
SZ300015,2017-08-30,1.94,689529901.4,203251.0
SZ300015,2017-08-31,1.96,698190190.96,333154.0
SZ300015,2017-09-01,2.0,711896889.6,496232.0
SZ300015,2017-09-04,2.03,740350192.73,515217.0
SZ300015,2017-09-05,2.05,736512462.57,256776.0
SZ300015,2017-09-06,2.06,732931577.28,153719.0
SZ300015,2017-09-07,2.06,734174064.0,26304.0
SZ300015,2017-09-08,2.06,758693290.88,27908.0
SZ300015,2017-09-11,2.06,757822046.14,-74962.0
SZ300015,2017-09-12,2.05,748422572.8,-13154.0
SZ300015,2017-09-13,2.04,739854773.58,-215350.0
SZ300015,2017-09-14,2.03,727947008.36,-201821.0
SZ300015,2017-09-15,2.01,725818470.84,-194600.0
SZ300015,2017-09-18,2.0,747961351.94,-211283.0
SZ300015,2017-09-19,2.06,769495003.95,903447.0
SZ300015,2017-09-20,2.06,775134659.0,-13175.0
SZ300015,2017-09-21,2.07,762694915.5,199600.0
SZ300015,2017-09-22,2.07,778514232.0,65350.0
SZ300015,2017-09-25,2.08,799779204.0,90350.0
SZ300015,2017-09-26,2.11,815117424.32,506299.0
SZ300015,2017-09-27,2.18,825553386.4,1044874.0
SZ300015,2017-09-28,2.19,847767547.91,127700.0
SZ300015,2017-09-29,2.18,842594673.69,-151450.0
SZ300015,2017-10-09,2.19,843444897.9,73050.0
SZ300015,2017-10-10,2.2,877940121.4,235493.0
SZ300015,2017-10-11,2.22,894328946.17,213275.0
SZ300015,2017-10-12,2.21,887781402.9,-81826.0
SZ300015,2017-10-13,2.19,884511696.0,-314285.0
SZ300015,2017-10-16,2.2,874694174.5,225825.0
SZ300015,2017-10-17,2.23,886871279.63,454896.0
SZ300015,2017-10-18,2.24,925529191.81,68650.0
SZ300015,2017-10-19,2.24,931992155.75,61776.0
SZ300015,2017-10-20,2.24,937152876.33,13600.0
SZ300015,2017-10-23,2.18,933224170.32,-980668.0
SZ300015,2017-10-24,2.15,924321195.18,-422225.0
SZ300015,2017-10-25,2.05,905702246.15,-1570369.0
SZ300015,2017-10-26,2.0,876078032.9,-716518.0
SZ300015,2017-10-27,1.98,872093300.76,-338683.0
SZ300015,2017-10-30,1.96,837051715.32,-313318.0
SZ300015,2017-10-31,1.94,817254159.04,-348288.0
SZ300015,2017-11-01,1.97,831309464.4,486094.0
SZ300015,2017-11-02,2.0,851106540.05,439867.0
SZ300015,2017-11-03,2.01,860971295.97,286958.0
SZ300015,2017-11-06,2.04,890021982.39,414330.0
SZ300015,2017-11-07,2.06,937033184.52,207552.0
SZ300015,2017-11-08,2.08,908275691.84,320473.0
SZ300015,2017-11-09,2.07,894486808.4,-151032.0
SZ300015,2017-11-10,2.1,911718860.36,472044.0
SZ300015,2017-11-13,2.08,933251558.89,-247313.0
SZ300015,2017-11-14,2.05,892964856.98,-465864.0
SZ300015,2017-11-15,2.04,883773028.44,-213186.0
SZ300015,2017-11-16,2.01,876244923.05,-383410.0
SZ300015,2017-11-17,2.17,908483924.46,2488976.0
SZ300015,2017-11-20,2.26,953247927.58,1332392.0
SZ300015,2017-11-21,2.33,987539163.48,1035607.0
SZ300015,2017-11-22,2.34,987154858.98,179080.0
SZ300015,2017-11-23,2.37,947455898.1,407209.0
SZ300015,2017-11-24,2.35,954542515.52,-276759.0
SZ300015,2017-11-27,2.37,968405571.84,357520.0
SZ300015,2017-11-28,2.38,989801467.9,94049.0
SZ300015,2017-11-29,2.4,1016841002.25,333254.0
SZ300015,2017-11-30,2.38,986183491.2,-386173.0
SZ300015,2017-12-01,2.44,1043971822.98,948237.0
SZ300015,2017-12-04,2.48,1072192169.76,654910.0
SZ300015,2017-12-05,2.49,1049836848.96,95163.0
SZ300015,2017-12-06,2.54,1077609106.14,821810.0
SZ300015,2017-12-07,2.57,1124632973.25,477339.0
SZ300015,2017-12-08,2.57,1124632973.25,0.0
SZ300015,2017-12-11,2.57,1124632973.25,0.0
SZ300015,2017-12-12,2.57,1124632973.25,0.0
SZ300015,2017-12-13,2.57,1124632973.25,0.0
SZ300015,2017-12-14,2.57,1124632973.25,0.0
SZ300015,2017-12-15,2.46,1057499165.3,-1727620.0
SZ300015,2017-12-18,2.43,1068072907.5,-376223.0
SZ300015,2017-12-19,2.44,1082966669.5,116213.0
SZ300015,2017-12-20,2.45,1102124747.71,131618.0
SZ300015,2017-12-21,2.46,1151814498.48,193664.0
SZ300015,2017-12-27,2.43,1108084509.84,-445209.0
SZ300015,2017-12-28,2.39,1090279099.08,-658057.0
SZ300015,2017-12-29,2.32,1090388345.2,-1086372.0
SZ300015,2018-01-02,2.33,1080468511.2,116141.0
SZ300015,2018-01-03,2.31,1066033474.0,-277584.0
SZ300015,2018-01-04,2.37,1075026078.21,991987.0
SZ300015,2018-01-05,2.69,1294288002.0,4855745.0
SZ300015,2018-01-08,2.61,1392941181.63,331093.0
SZ300015,2018-01-09,2.7,1433126031.0,1488364.0
SZ300015,2018-01-10,2.75,1481162291.7,784138.0
SZ300015,2018-01-11,2.75,1481752542.68,30309.0
SZ300015,2018-01-12,2.75,1492716021.3,39418.0
SZ300015,2018-01-15,2.73,1450621467.0,-394970.0
SZ300015,2018-01-16,2.73,1539366903.6,56748.0
SZ300015,2018-01-17,2.72,1523300580.7,-221663.0
SZ300015,2018-01-18,2.7,1543980236.7,-277835.0
SZ300015,2018-01-19,2.68,1493523638.1,-373579.0
SZ300015,2018-01-22,2.63,1460591825.0,-819336.0
SZ300015,2018-01-23,2.61,1478599113.27,-185842.0
SZ300015,2018-01-24,2.52,1453435200.42,-1538879.0
SZ300015,2018-01-25,2.52,1432662748.26,23220.0
SZ300015,2018-01-26,2.54,1424749865.8,331492.0
SZ300015,2018-01-29,2.5,1384760943.6,-683222.0
SZ300015,2018-01-30,2.52,1392310965.12,365492.0
SZ300015,2018-01-31,2.48,1378709590.5,-629231.0
SZ300015,2018-02-01,2.52,1385077201.8,616908.0
SZ300015,2018-02-02,2.51,1378616799.28,-82805.0
SZ300015,2018-02-05,2.51,1338173222.4,-121744.0
SZ300015,2018-02-06,2.43,1216464637.5,-1208659.0
SZ300015,2018-02-07,2.43,1259185236.4,7389.0
SZ300015,2018-02-08,2.43,1252903112.5,-74449.0
SZ300015,2018-02-09,2.42,1209841271.31,-106592.0
SZ300015,2018-02-12,2.38,1274073663.78,-626711.0
SZ300015,2018-02-13,2.36,1266689036.25,-286035.0
SZ300015,2018-02-14,2.42,1349538980.4,916877.0
SZ300015,2018-02-22,2.39,1352149197.33,-477351.0
SZ300015,2018-02-23,2.34,1305790346.88,-726605.0
SZ300015,2018-02-26,2.38,1406497601.84,605326.0
SZ300015,2018-02-27,2.34,1360485736.68,-688186.0
SZ300015,2018-02-28,2.36,1361245535.1,338289.0
SZ300015,2018-03-01,2.37,1401998242.01,259300.0
SZ300015,2018-03-02,2.39,1396068391.35,167158.0
SZ300015,2018-03-05,2.36,1400019031.04,-331839.0
SZ300015,2018-03-06,2.39,1455242259.24,421237.0
SZ300015,2018-03-07,2.39,1456999105.9,-23579.0
SZ300015,2018-03-08,2.41,1533877632.0,278246.0
SZ300015,2018-03-09,2.39,1516558302.0,-261420.0
SZ300015,2018-03-12,2.38,1510870101.57,-114069.0
SZ300015,2018-03-13,2.38,1470324726.72,-77917.0
SZ300015,2018-03-14,2.4,1481728327.8,332551.0
SZ300015,2018-03-15,2.42,1497281962.02,370701.0
SZ300015,2018-03-16,2.41,1519196649.52,-117904.0
SZ300015,2018-03-19,2.4,1539898821.78,-153489.0
SZ300015,2018-03-20,2.42,1600413935.01,231886.0
SZ300015,2018-03-21,2.44,1596545057.27,298592.0
SZ300015,2018-03-22,2.45,1609165926.62,306555.0
SZ300015,2018-03-23,2.48,1581027084.96,351058.0
SZ300015,2018-03-26,2.47,1656959545.52,-135247.0
SZ300015,2018-03-27,2.51,1724678006.4,621405.0
SZ300015,2018-03-28,2.49,1658034582.08,-323518.0
SZ300015,2018-04-03,2.47,1583637523.84,-283856.0
SZ300015,2018-04-04,2.47,1532785024.6,87486.0
SZ300015,2018-04-09,2.51,1639023417.18,592477.0
SZ300015,2018-04-10,2.51,1692868040.5,-50716.0
SZ300015,2018-04-11,2.5,1688745496.48,-87871.0
SZ300015,2018-04-12,2.51,1713055362.4,167554.0
SZ300015,2018-04-13,2.51,1687879481.16,-93750.0
SZ300015,2018-04-16,2.44,1635028932.3,-1140186.0
SZ300015,2018-04-17,2.43,1574923067.64,-75799.0
SZ300015,2018-04-18,2.45,1590015616.8,256048.0
SZ300015,2018-04-19,2.46,1640660682.55,138938.0
SZ300015,2018-04-20,2.46,1669062504.6,69962.0
SZ300015,2018-04-23,2.47,1691696260.35,207702.0
SZ300015,2018-04-24,2.49,1722792452.4,326407.0
SZ300015,2018-04-25,2.49,1808812546.2,-3496.0
SZ300015,2018-04-26,2.45,1730188346.4,-742278.0
SZ300015,2018-04-27,2.45,1836744537.0,111465.0
SZ300015,2018-05-02,2.43,1799669202.03,-352122.0
SZ300015,2018-05-03,2.43,1769906100.4,-83311.0
SZ300015,2018-05-04,2.42,1769098340.24,-168850.0
SZ300015,2018-05-07,2.42,1779955900.8,51796.0
SZ300015,2018-05-08,2.42,1754817519.0,40234.0
SZ300015,2018-05-09,2.43,1748141018.39,185431.0
SZ300015,2018-05-10,2.44,1859246078.88,176089.0
SZ300015,2018-05-11,2.44,1788325962.0,-94498.0
SZ300015,2018-05-14,2.4,1760423448.5,-539390.0
SZ300015,2018-05-15,2.39,1768310624.0,-225930.0
SZ300015,2018-05-16,2.41,1819481975.2,284210.0
SZ300015,2018-05-17,2.4,1791113592.42,-89848.0
SZ300015,2018-05-18,2.38,1836630058.5,-394821.0
SZ300015,2018-05-23,3.55,1865163482.93681,-271455.5105111
SZ300015,2018-05-24,2.35,1868268195.0,-425307.0
SZ300015,2018-05-25,2.31,1847351570.5,-959327.0
SZ300015,2018-05-28,2.3,1895290542.6,-113158.0
SZ300015,2018-05-29,2.3,1708447957.56,-168211.0
SZ300015,2018-05-30,2.55,1874344266.44,6071015.0
SZ300015,2018-05-31,2.68,2112391017.0,3077380.0
SZ300015,2018-06-01,2.69,2066697930.88,331175.0
SZ300015,2018-06-04,2.66,2017673800.48,-734140.0
SZ300015,2018-06-05,2.64,2059227411.0,-442399.0
SZ300015,2018-06-06,2.63,2036343650.54,-277552.0
SZ300015,2018-06-07,2.74,2027988877.46,2656926.0
SZ300015,2018-06-08,2.77,2089352712.33,593828.0
SZ300015,2018-06-11,2.81,2086346336.64,1075079.0
SZ300015,2018-06-12,2.85,2104527737.34,959116.0
SZ300015,2018-06-13,2.92,2153932858.62,1623035.0
SZ300015,2018-06-14,2.9,2089444911.72,-426236.0
SZ300015,2018-06-15,2.89,2070003145.15,-255384.0
SZ300015,2018-06-19,2.92,2075656078.08,631211.0
SZ300015,2018-06-20,2.98,2280650673.9,1368262.0
SZ300015,2018-06-21,3.01,2316339222.0,709702.0
SZ300015,2018-06-22,2.96,2291755880.99,-1243755.0
SZ300015,2018-06-25,2.93,2321662949.32,-693211.0
SZ300015,2018-06-26,2.89,2273234448.8,-792234.0
SZ300015,2018-06-27,2.85,2165185373.68,-921929.0
SZ300015,2018-06-28,2.9,2189868065.39,1104356.0
SZ300015,2018-07-03,2.93,2187799897.71,642400.0
SZ300015,2018-07-04,2.93,2108855361.6,2161.0
SZ300015,2018-07-05,3.02,2150383335.06,2286717.0
SZ300015,2018-07-06,3.08,2228223828.21,1402646.0
SZ300015,2018-07-09,3.07,2332634858.28,-189059.0
SZ300015,2018-07-10,3.08,2349660480.0,4326.0
SZ300015,2018-07-11,3.1,2381119341.5,635920.0
SZ300015,2018-07-12,3.12,2460917157.48,533042.0
SZ300015,2018-07-13,3.17,2549223221.0,1183673.0
SZ300015,2018-07-16,3.24,2758129011.82,1565652.0
SZ300015,2018-07-17,3.21,2672335476.81,-620070.0
SZ300015,2018-07-18,3.21,2677050902.87,-40750.0
SZ300015,2018-07-19,3.17,2569754918.0,-1103330.0
SZ300015,2018-07-20,3.15,2538837311.52,-378500.0
SZ300015,2018-07-23,3.33,2639897249.5,4192879.0
SZ300015,2018-07-24,3.51,2785325819.2,4499950.0
SZ300015,2018-07-25,3.56,2913475025.1,1144779.0
SZ300015,2018-07-26,3.57,2899127998.84,278523.0
SZ300015,2018-07-27,3.65,2939914534.0,1919162.0
SZ300015,2018-07-30,3.8,2978067111.2,3556909.0
SZ300015,2018-07-31,3.91,3115689184.44,2433553.0
SZ300015,2018-08-01,3.99,3160161894.04,2072137.0
SZ300015,2018-08-02,4.03,3186832299.84,920363.0
SZ300015,2018-08-03,4.13,3145354421.8,2256188.0
SZ300015,2018-08-06,4.25,3066891811.2,2941410.0
SZ300015,2018-08-07,4.24,3159517426.38,-249074.0
SZ300015,2018-08-08,4.26,3052254559.16,538610.0
SZ300015,2018-08-09,4.24,3193899328.68,-410760.0
SZ300015,2018-08-10,4.26,3286133736.35,283485.0
SZ300015,2018-08-13,4.25,3320853616.56,-118569.0
SZ300015,2018-08-14,4.24,3286975965.0,-324350.0
SZ300015,2018-08-15,4.21,3095615197.3,-695957.0
SZ300015,2018-08-16,4.2,3074880269.92,-315413.0
SZ300015,2018-08-17,4.13,2882133612.82,-1625545.0
SZ300015,2018-08-20,4.09,2730786616.14,-763276.0
SZ300015,2018-08-21,4.08,2935623492.0,-370251.0
SZ300015,2018-08-22,4.07,2877679637.58,-115518.0
SZ300015,2018-08-23,4.06,2905348263.48,-309878.0
SZ300015,2018-08-24,4.07,2900089544.04,115999.0
SZ300015,2018-08-27,4.08,3091111469.84,361325.0
SZ300015,2018-08-28,4.1,3174294464.22,371749.0
SZ300015,2018-08-29,4.1,3174128388.75,25018.0
SZ300015,2018-08-30,4.12,3122480080.64,498889.0
SZ300015,2018-08-31,4.14,3095655218.36,367164.0
SZ300015,2018-09-03,4.14,3129151052.64,154076.0
SZ300015,2018-09-04,4.11,3051407848.8,-720096.0
SZ300015,2018-09-05,4.11,2973418264.8,16608.0
SZ300015,2018-09-06,4.11,2935716071.5,-112046.0
SZ300015,2018-09-07,4.1,2995834186.8,-117492.0
SZ300015,2018-09-10,4.08,2944178842.14,-510460.0
SZ300015,2018-09-11,4.09,2973351194.24,222326.0
SZ300015,2018-09-12,4.09,2822214257.4,-129132.0
SZ300015,2018-09-13,4.09,2784063537.76,166364.0
SZ300015,2018-09-14,4.1,2745751291.95,96179.0
SZ300015,2018-09-17,4.13,2782030251.0,905200.0
SZ300015,2018-09-18,4.24,2943649246.68,2607169.0
SZ300015,2018-09-19,4.27,2992652508.12,634152.0
SZ300015,2018-09-20,4.26,2936256846.39,-259125.0
SZ300015,2018-09-26,4.26,3186649256.92,44187.0
SZ300015,2018-09-27,4.29,3219963042.98,801381.0
SZ300015,2018-09-28,4.35,3344660013.0,1229069.0
SZ300015,2018-10-08,4.38,3245980623.57,897431.0
SZ300015,2018-10-09,4.4,3265450830.9,390600.0
SZ300015,2018-10-10,4.4,3166051579.6,-23234.0
SZ300015,2018-10-11,4.43,3072757944.96,836039.0
SZ300015,2018-10-12,4.49,3227537871.6,1380336.0
SZ300015,2018-10-15,4.46,3089279124.26,-884639.0
SZ300015,2018-10-18,4.25,2757933258.1,-4986816.0
SZ300015,2018-10-19,4.23,2877677575.5,-348962.0
SZ300015,2018-10-22,4.25,3125995764.64,423465.0
SZ300015,2018-10-23,4.21,2918361552.96,-1038296.0
SZ300015,2018-10-24,4.19,2856740093.95,-295363.0
SZ300015,2018-10-25,4.17,2768100592.15,-667750.0
SZ300015,2018-10-26,4.13,2708451377.5,-904058.0
SZ300015,2018-10-29,4.15,2593515905.69,462248.0
SZ300015,2018-10-30,4.16,2649319942.2,274077.0
SZ300015,2018-10-31,4.24,2737735509.6,2022149.0
SZ300015,2018-11-01,4.25,2748522549.15,211320.0
SZ300015,2018-11-02,4.3,2989987065.27,1183944.0
SZ300015,2018-11-05,4.37,2947123422.25,1680074.0
SZ300015,2018-11-06,4.4,3000782613.4,599516.0
SZ300015,2018-11-07,4.37,2944302089.36,-662480.0
SZ300015,2018-11-08,4.39,2922484266.0,488551.0
SZ300015,2018-11-09,4.44,2946226436.16,1078559.0
SZ300015,2018-11-12,4.51,3028973954.04,1697713.0
SZ300015,2018-11-13,4.64,3154609178.4,3085608.0
SZ300015,2018-11-14,4.69,3136537476.03,1368783.0
SZ300015,2018-11-15,4.77,3231696546.94,1933259.0
SZ300015,2018-11-16,4.85,3252195485.36,1741716.0
SZ300015,2018-11-19,4.87,3299630645.78,570924.0
SZ300015,2018-11-20,4.87,3218779899.68,60299.0
SZ300015,2018-11-21,4.89,3258408568.35,294512.0
SZ300015,2018-11-22,4.92,3264854742.6,734307.0
SZ300015,2018-11-23,4.96,3247656494.4,997492.0
SZ300015,2018-11-26,5.05,3400370282.78,2183337.0
SZ300015,2018-11-27,5.05,3444203163.54,-26243.0
SZ300015,2018-11-28,5.04,3438388643.7,-203376.0
SZ300015,2018-11-29,5.05,3381203063.52,319558.0
SZ300015,2018-11-30,5.12,3478787805.0,1477742.0
SZ300015,2018-12-03,5.26,3739589505.12,3342686.0
SZ300015,2018-12-04,5.34,3888845056.26,2055910.0
SZ300015,2018-12-05,5.45,3942907246.8,2581789.0
SZ300015,2018-12-06,5.53,3954054840.0,1758713.0
SZ300015,2018-12-07,5.49,3847909573.2,-920550.0
SZ300015,2018-12-10,5.47,3804804439.92,-401016.0
SZ300015,2018-12-11,5.51,3999019010.22,979929.0
SZ300015,2018-12-12,5.53,3999073726.97,478896.0
SZ300015,2018-12-13,5.5,3970591768.0,-679855.0
SZ300015,2018-12-14,5.52,3883000061.6,457188.0
SZ300015,2018-12-17,5.5,3796586438.08,-618822.0
SZ300015,2018-12-18,5.49,3724879948.1,-216363.0
SZ300015,2018-12-19,5.44,3499181720.65,-1041468.0
SZ300015,2018-12-20,5.42,3467637044.95,-595002.0
SZ300015,2018-12-21,5.3,3333337581.25,-2742390.0
SZ300015,2018-12-27,5.27,3282832907.6,-819645.0
SZ300015,2018-12-28,5.19,3254735328.5,-1928535.0
SZ300015,2019-01-02,5.1,2998202525.28,-1975051.0
SZ300015,2019-01-03,5.06,2996535962.4,-951081.0
SZ300015,2019-01-04,5.05,3094190050.0,-431563.0
SZ300015,2019-01-07,5.02,3116056294.0,-548181.0
SZ300015,2019-01-08,5.02,3104822147.7,28984.0
SZ300015,2019-01-09,5.04,3139592219.79,275480.0
SZ300015,2019-01-10,5.04,3161499455.14,193599.0
SZ300015,2019-01-11,5.06,3131645662.65,333605.0
SZ300015,2019-01-14,5.09,3120827391.29,800254.0
SZ300015,2019-01-15,5.16,3238332623.4,1650277.0
SZ300015,2019-01-16,5.24,3361475015.52,1877850.0
SZ300015,2019-01-17,5.32,3394118153.6,2017012.0
SZ300015,2019-01-18,5.36,3452671764.0,851352.0
SZ300015,2019-01-21,5.42,3546358045.1,1410838.0
SZ300015,2019-01-22,5.44,3483057934.4,483590.0
SZ300015,2019-01-23,5.44,3494144834.0,122700.0
SZ300015,2019-01-24,5.48,3495421716.32,922821.0
SZ300015,2019-01-25,5.54,3545631749.45,1433664.0
SZ300015,2019-01-28,5.58,3608323835.1,898136.0
SZ300015,2019-01-29,5.61,3677398714.8,769899.0
SZ300015,2019-01-30,5.61,3635917222.08,-97356.0
SZ300015,2019-01-31,5.62,3642850508.36,304547.0
SZ300015,2019-02-01,5.7,3843921400.77,1846180.0
SZ300015,2019-02-11,5.73,3971474972.15,739952.0
SZ300015,2019-02-12,5.76,4017034898.94,763824.0
SZ300015,2019-02-13,5.95,4231958236.0,4393673.0
SZ300015,2019-02-14,5.99,4240621212.3,912659.0
SZ300015,2019-02-15,6.11,4325351398.51,2901920.0
SZ300015,2019-02-18,6.2,4664257702.08,2106389.0
SZ300015,2019-02-19,6.37,4832579927.1,4082237.0
SZ300015,2019-02-20,6.5,4847400885.52,3095654.0
SZ300015,2019-02-21,6.53,4877448513.8,860967.0
SZ300015,2019-02-22,6.58,4959865049.64,1228132.0
SZ300015,2019-02-25,6.63,5139110753.46,1117996.0
SZ300015,2019-02-26,6.69,5133185178.72,1438813.0
SZ300015,2019-02-27,6.77,5006644863.0,1890706.0
SZ300015,2019-02-28,6.88,5277086471.51,2532830.0
SZ300015,2019-03-01,6.92,5470196038.72,1025745.0
SZ300015,2019-03-04,7.07,5593426053.15,3667553.0
SZ300015,2019-03-05,7.06,5529373688.34,-255064.0
SZ300015,2019-03-06,7.1,5584393946.88,953691.0
SZ300015,2019-03-07,7.07,5370560295.12,-861936.0
SZ300015,2019-03-08,7.15,5231131798.86,1883202.0
SZ300015,2019-03-11,7.18,5466520491.74,698977.0
SZ300015,2019-03-12,7.15,5414309942.25,-620224.0
SZ300015,2019-03-13,7.23,5407020963.3,1943311.0
SZ300015,2019-03-14,7.26,5437354757.94,636276.0
SZ300015,2019-03-15,7.31,5617234671.12,1230962.0
SZ300015,2019-03-18,7.33,5843407759.2,403059.0
SZ300015,2019-03-19,7.25,5652145314.84,-1788792.0
SZ300015,2019-03-20,7.26,5642849747.17,192400.0
SZ300015,2019-03-21,7.23,5569676792.2,-710849.0
SZ300015,2019-03-22,7.14,5494800700.52,-2107212.0
SZ300015,2019-03-25,7.12,5346108061.88,-556990.0
SZ300015,2019-03-26,7.13,5319627290.19,347585.0
SZ300015,2019-03-27,7.18,5556421525.64,1163834.0
SZ300015,2019-03-28,7.16,5534237809.14,-631233.0
SZ300015,2019-03-29,7.17,5817436346.0,449271.0
SZ300015,2019-04-01,7.21,5915092167.54,949314.0
SZ300015,2019-04-02,7.19,5798227726.46,-606630.0
