instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605016,2024-07-11,0.14,9805957.09,-58007.0
SH605016,2024-07-12,0.14,9068510.23,-25530.0
SH605016,2024-07-15,0.16,10291059.8,72230.0
SH605016,2024-07-16,0.16,10015046.4,-8850.0
SH605016,2024-07-17,0.13,8110122.3,-92510.0
SH605016,2024-07-18,0.12,7369294.87,-40636.0
SH605016,2024-07-19,0.12,7724910.65,19176.0
SH605016,2024-07-22,0.13,8110891.82,33642.0
SH605016,2024-07-23,0.11,6379413.57,-81480.0
SH605016,2024-07-24,0.19,10737083.54,262270.0
SH605016,2024-07-25,0.15,8479681.5,-131924.0
SH605016,2024-07-26,0.14,8070018.25,-19600.0
SH605016,2024-07-29,0.12,6818387.0,-63730.0
SH605016,2024-07-30,0.13,7356380.85,44210.0
SH605016,2024-07-31,0.15,8329819.2,40110.0
SH605016,2024-08-01,0.07,4156678.62,-241044.0
SH605016,2024-08-02,0.07,4087819.41,-2804.0
SH605016,2024-08-05,0.07,3883703.55,-6820.0
SH605016,2024-08-06,0.09,5151096.73,71900.0
SH605016,2024-08-07,0.09,4892049.24,-8900.0
SH605016,2024-08-08,0.1,5701881.57,49144.0
SH605016,2024-08-09,0.09,4692849.84,-57844.0
SH605016,2024-08-12,0.09,4981066.03,20680.0
SH605016,2024-08-13,0.12,6358937.34,89829.0
SH605016,2024-08-14,0.08,4455229.44,-115232.0
SH605016,2024-08-15,0.09,4600661.1,13620.0
SH605016,2024-08-16,0.03,1968183.75,-182555.0
