instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000795,2018-04-25,0.02,1517235.72,1600.0
SZ000795,2018-04-26,0.01,758112.96,-134300.0
SZ000795,2018-04-27,0.01,777288.42,2800.0
SZ000795,2018-05-02,0.01,767276.34,-3500.0
SZ000795,2018-05-03,0.02,1271062.8,92500.0
SZ000795,2018-05-04,0.02,1255772.98,-2400.0
SZ000795,2018-05-07,0.03,2313711.54,190000.0
SZ000795,2018-05-08,0.02,1446997.26,-156500.0
SZ000795,2018-05-09,0.02,1402731.9,-9100.0
SZ000795,2018-05-10,0.03,2329137.72,169200.0
SZ000795,2018-05-11,0.03,2471794.54,25300.0
SZ000795,2018-05-14,0.03,2348660.64,-26400.0
SZ000795,2018-05-15,0.03,1969174.82,-68100.0
SZ000795,2018-05-16,0.03,1879966.08,-11800.0
SZ000795,2018-05-17,0.03,2002884.24,30900.0
SZ000795,2018-05-18,0.03,1834418.7,-33600.0
SZ000795,2018-05-23,0.02,1296144.96,-97400.0
SZ000795,2018-05-24,0.02,1425280.5,26000.0
SZ000795,2018-05-25,0.01,1035974.94,-71100.0
SZ000795,2018-05-28,0.02,1339970.94,58800.0
SZ000795,2018-05-29,0.02,1605706.76,50800.0
SZ000795,2018-05-30,0.03,2313906.4,135000.0
SZ000795,2018-05-31,0.04,2451065.32,21000.0
SZ000795,2018-06-01,0.04,2420520.76,1300.0
SZ000795,2018-06-04,0.02,1695896.38,-134100.0
SZ000795,2018-06-05,0.03,2005535.48,57000.0
SZ000795,2018-06-06,0.04,2562062.02,111200.0
SZ000795,2018-06-07,0.02,1157640.56,-273500.0
SZ000795,2018-06-08,0.01,734481.24,-75500.0
SZ000795,2018-06-11,0.02,1335193.86,129900.0
SZ000795,2018-06-12,0.02,1224716.78,-26600.0
SZ000795,2018-06-13,0.01,769485.86,-93000.0
SZ000795,2018-06-14,0.03,1858497.06,222100.0
SZ000795,2018-06-15,0.01,1041766.68,-165000.0
SZ000795,2018-06-19,0.03,1784356.14,198100.0
SZ000795,2018-06-20,0.02,1391598.78,-93500.0
SZ000795,2018-06-21,0.02,966091.32,-97600.0
SZ000795,2018-06-22,0.04,2238513.34,297460.0
SZ000795,2018-06-25,0.02,1136455.82,-254300.0
SZ000795,2018-06-26,0.04,2312178.5,274100.0
SZ000795,2018-06-27,0.02,1347568.56,-256100.0
SZ000795,2018-06-28,0.02,1060032.62,-58000.0
SZ000795,2018-07-03,0.02,1140154.36,19000.0
SZ000795,2018-07-04,0.02,1175443.92,-2000.0
SZ000795,2018-07-05,0.02,1310589.0,44300.0
SZ000795,2018-07-06,0.03,1539978.48,55600.0
SZ000795,2018-07-09,0.01,984892.36,-131800.0
SZ000795,2018-07-10,0.05,3062489.84,462500.0
SZ000795,2018-07-11,0.02,1211788.76,-398328.0
SZ000795,2018-07-12,0.03,1561062.44,70800.0
SZ000795,2018-07-13,0.02,1381585.56,-45700.0
SZ000795,2018-07-16,0.03,1966094.16,138500.0
SZ000795,2018-07-17,0.02,1191213.0,-178100.0
SZ000795,2018-07-18,0.01,691362.44,-109700.0
SZ000795,2018-07-19,0.01,700772.94,-1672.0
SZ000795,2018-07-20,0.01,688050.0,-442.0
SZ000795,2018-07-23,0.01,998346.0,67000.0
SZ000795,2018-07-24,0.03,1903925.1,192205.0
SZ000795,2018-07-25,0.02,1126499.4,-171400.0
SZ000795,2018-07-26,0.02,1433276.55,63600.0
SZ000795,2018-07-27,0.04,2327578.9,203900.0
SZ000795,2018-07-30,0.02,1389831.18,-201399.0
SZ000795,2018-07-31,0.02,1031379.94,-77100.0
SZ000795,2018-08-01,0.01,589186.4,-95800.0
SZ000795,2018-08-02,0.01,785833.68,49700.0
SZ000795,2018-08-03,0.02,1322481.44,128300.0
SZ000795,2018-08-06,0.01,679952.6,-148062.0
SZ000795,2018-08-07,0.02,1416119.88,167800.0
SZ000795,2018-08-08,0.02,1266999.21,-32117.0
SZ000795,2018-08-09,0.03,1857295.37,131400.0
SZ000795,2018-08-10,0.03,1932106.1,18400.0
SZ000795,2018-08-13,0.04,2056120.29,32200.0
SZ000795,2018-08-14,0.02,1273363.66,-203500.0
SZ000795,2018-08-15,0.02,1213172.64,2800.0
SZ000795,2018-08-16,0.03,1817033.4,151800.0
SZ000795,2018-08-17,0.01,628366.86,-282300.0
SZ000795,2018-08-20,0.01,734759.46,23375.0
SZ000795,2018-08-21,0.01,664708.5,-17300.0
SZ000795,2018-08-22,0.01,696386.38,9800.0
SZ000795,2018-08-23,0.01,688844.38,-1800.0
SZ000795,2018-08-24,0.01,646934.44,-11100.0
SZ000795,2018-08-27,0.01,672824.56,3900.0
SZ000795,2018-08-28,0.02,1158967.62,111700.0
SZ000795,2018-08-29,0.02,1162810.42,7300.0
SZ000795,2018-08-30,0.02,990088.32,-38200.0
SZ000795,2018-08-31,0.02,1021770.26,9400.0
SZ000795,2018-09-03,0.02,1035346.15,2079.0
SZ000795,2018-09-04,0.02,1082758.85,8934.0
SZ000795,2018-09-05,0.02,994565.95,-17600.0
SZ000795,2018-09-06,0.02,1000024.65,2500.0
SZ000795,2018-09-07,0.01,785842.38,-53498.0
SZ000795,2018-09-10,0.01,566072.68,-49700.0
SZ000795,2018-09-11,0.01,719645.19,36700.0
SZ000795,2018-09-12,0.01,821395.19,25000.0
SZ000795,2018-09-13,0.01,663423.87,-40400.0
SZ000795,2018-09-14,0.01,864515.55,46900.0
SZ000795,2018-09-17,0.02,1004468.85,39700.0
SZ000795,2018-09-18,0.02,1149138.04,30900.0
SZ000795,2018-09-19,0.01,794872.89,-88300.0
SZ000795,2018-09-20,0.01,641853.59,-40300.0
SZ000795,2018-09-26,0.02,993569.25,83464.0
SZ000795,2018-09-27,0.02,1046966.15,18500.0
SZ000795,2018-09-28,0.02,1132847.44,14900.0
SZ000795,2018-10-08,0.02,1218390.58,24300.0
SZ000795,2018-10-09,0.04,1948715.82,170300.0
SZ000795,2018-10-10,0.03,1890760.2,-11600.0
SZ000795,2018-10-11,0.02,1178910.18,-138300.0
SZ000795,2018-10-12,0.02,1163185.65,6800.0
SZ000795,2018-10-15,0.01,775012.79,-102800.0
SZ000795,2018-10-18,0.01,632288.16,-27700.0
SZ000795,2018-10-19,0.02,1038295.4,117200.0
SZ000795,2018-10-22,0.05,2150055.93,303700.0
SZ000795,2018-10-23,0.02,982920.26,-325000.0
SZ000795,2018-10-24,0.03,1456987.07,135800.0
SZ000795,2018-10-25,0.03,1223933.98,-78000.0
SZ000795,2018-10-26,0.02,1077411.6,-42600.0
SZ000795,2018-10-29,0.03,1340349.12,81500.0
SZ000795,2018-10-30,0.02,948124.17,-115200.0
SZ000795,2018-10-31,0.02,1120619.85,19564.0
SZ000795,2018-11-01,0.01,894422.25,-64300.0
SZ000795,2018-11-02,0.03,1628919.6,178400.0
SZ000795,2018-11-05,0.04,1900920.45,74800.0
SZ000795,2018-11-06,0.02,1149561.8,-189500.0
SZ000795,2018-11-07,0.03,1776851.1,161900.0
SZ000795,2018-11-08,0.05,2284983.3,133500.0
SZ000795,2018-11-09,0.06,2859655.5,153300.0
SZ000795,2018-11-12,0.1,4690424.55,442300.0
SZ000795,2018-11-13,0.12,5811721.8,263000.0
SZ000795,2018-11-14,0.11,5056536.9,-180700.0
SZ000795,2018-11-15,0.14,6755987.25,410300.0
SZ000795,2018-11-16,0.19,8959592.25,544100.0
SZ000795,2018-11-19,0.13,6444494.1,-670500.0
SZ000795,2018-11-20,0.09,4418647.75,-423100.0
SZ000795,2018-11-21,0.11,5378254.2,239500.0
SZ000795,2018-11-22,0.11,5114561.55,-76300.0
SZ000795,2018-11-23,0.06,2928217.85,-496800.0
SZ000795,2018-11-26,0.07,3167969.2,57500.0
SZ000795,2018-11-27,0.1,4631226.45,373000.0
SZ000795,2018-11-28,0.11,4966444.8,77800.0
SZ000795,2018-11-29,0.04,2131323.3,-752400.0
SZ000795,2018-11-30,0.05,2414991.95,76700.0
SZ000795,2018-12-03,0.05,2443614.3,-27400.0
SZ000795,2018-12-04,0.04,2192269.89,-56846.0
SZ000795,2018-12-05,0.02,1362420.29,-198652.0
SZ000795,2018-12-06,0.04,2236151.06,227100.0
SZ000795,2018-12-07,0.03,1566748.59,-167200.0
SZ000795,2018-12-10,0.05,2453761.89,239400.0
SZ000795,2018-12-11,0.04,2052363.3,-107800.0
SZ000795,2018-12-12,0.05,2514289.83,120100.0
SZ000795,2018-12-13,0.06,2891253.3,95000.0
SZ000795,2018-12-14,0.04,1924575.66,-232200.0
SZ000795,2018-12-17,0.06,2935678.6,263400.0
SZ000795,2018-12-18,0.05,2396078.6,-142000.0
SZ000795,2018-12-19,0.04,1855301.25,-135800.0
SZ000795,2018-12-20,0.04,1896551.25,11000.0
SZ000795,2018-12-21,0.04,1734599.37,-38200.0
SZ000795,2018-12-27,0.04,1664406.85,1300.0
SZ000795,2018-12-28,0.04,1667714.79,-1700.0
SZ000795,2019-01-02,0.04,1635651.85,-6400.0
SZ000795,2019-01-03,0.03,1395834.84,-70849.0
SZ000795,2019-01-04,0.01,507103.38,-256800.0
SZ000795,2019-01-07,0.01,517751.22,0.0
SZ000795,2019-01-08,0.01,515089.26,0.0
SZ000795,2019-01-09,0.01,508434.36,0.0
SZ000795,2019-01-10,0.01,509765.34,0.0
SZ000795,2019-01-11,0.01,517751.22,0.0
SZ000795,2019-01-14,0.01,519082.2,0.0
SZ000795,2019-01-15,0.01,525737.1,0.0
SZ000795,2019-01-16,0.01,517751.22,0.0
SZ000795,2019-01-17,0.01,531061.02,0.0
SZ000795,2019-01-18,0.01,529730.04,0.0
SZ000795,2019-01-21,0.01,521744.16,0.0
SZ000795,2019-01-22,0.01,511096.32,0.0
SZ000795,2019-01-23,0.01,521744.16,0.0
SZ000795,2019-01-24,0.01,519082.2,0.0
SZ000795,2019-01-25,0.01,513758.28,0.0
SZ000795,2019-01-28,0.01,513758.28,0.0
SZ000795,2019-01-29,0.01,488469.66,0.0
SZ000795,2019-01-30,0.01,487138.68,0.0
SZ000795,2019-01-31,0.01,475159.86,0.0
SZ000795,2019-02-01,0.01,489800.64,0.0
SZ000795,2019-02-11,0.01,505772.4,0.0
SZ000795,2019-02-12,0.01,511096.32,0.0
SZ000795,2019-02-13,0.01,527068.08,0.0
SZ000795,2019-02-14,0.01,528399.06,0.0
SZ000795,2019-02-15,0.01,525737.1,0.0
SZ000795,2019-02-18,0.01,541708.86,0.0
SZ000795,2019-02-19,0.01,547032.78,0.0
SZ000795,2019-02-20,0.01,549694.74,0.0
SZ000795,2019-02-21,0.01,537715.92,0.0
SZ000795,2019-02-22,0.01,546885.72,-1000.0
SZ000795,2019-02-25,0.0,445147.28,-30000.0
SZ000795,2019-02-26,0.0,440042.38,0.0
SZ000795,2019-02-27,0.0,433916.5,0.0
SZ000795,2019-02-28,0.0,434937.48,0.0
SZ000795,2019-03-01,0.0,433916.5,0.0
SZ000795,2019-03-04,0.0,440042.38,0.0
SZ000795,2019-03-05,0.0,452294.14,0.0
SZ000795,2019-03-06,0.0,10217.26,-100000.0
SZ000795,2019-03-07,0.0,11245.28,0.0
SZ000795,2019-03-08,0.0,10594.9,0.0
SZ000795,2019-03-11,0.0,10888.62,0.0
SZ000795,2019-03-12,0.0,10846.66,0.0
SZ000795,2019-03-13,0.0,10951.56,0.0
SZ000795,2019-03-14,0.0,11413.12,0.0
SZ000795,2019-03-15,0.0,11832.72,0.0
SZ000795,2019-03-18,0.0,11580.96,0.0
SZ000795,2019-03-19,0.0,11308.22,0.0
SZ000795,2019-03-20,0.0,10888.62,0.0
SZ000795,2019-03-21,0.0,10951.56,0.0
SZ000795,2019-03-22,0.0,11014.5,0.0
SZ000795,2019-03-25,0.0,10741.76,0.0
SZ000795,2019-03-26,0.0,10762.74,0.0
SZ000795,2019-03-27,0.0,10490.0,0.0
SZ000795,2019-03-28,0.0,10322.16,0.0
SZ000795,2019-03-29,0.0,10594.9,0.0
SZ000795,2019-04-01,0.0,10972.54,0.0
SZ000795,2019-04-02,0.0,11601.94,0.0
SZ000795,2019-04-03,0.0,11329.2,0.0
SZ000795,2019-04-04,0.0,11434.1,0.0
SZ000795,2019-04-08,0.0,11559.98,0.0
SZ000795,2019-04-09,0.0,11287.24,0.0
SZ000795,2019-04-10,0.0,10993.52,0.0
SZ000795,2019-04-11,0.0,10846.66,0.0
SZ000795,2019-04-12,0.0,10951.56,0.0
SZ000795,2019-04-15,0.0,10699.8,0.0
SZ000795,2019-04-16,0.0,11056.46,0.0
SZ000795,2019-04-17,0.0,10972.54,0.0
SZ000795,2019-04-23,0.0,11140.38,0.0
SZ000795,2019-04-24,0.0,10951.56,0.0
SZ000795,2019-04-25,0.0,10657.84,0.0
SZ000795,2019-04-26,0.0,10070.4,0.0
SZ000795,2019-04-29,0.0,9608.84,0.0
SZ000795,2019-04-30,0.0,9734.72,0.0
SZ000795,2019-05-06,0.0,8811.6,0.0
SZ000795,2019-05-07,0.0,8979.44,0.0
SZ000795,2019-05-08,0.0,9042.38,0.0
SZ000795,2019-05-09,0.0,9944.52,0.0
SZ000795,2019-05-14,0.0,10007.46,0.0
SZ000795,2019-05-15,0.0,10301.18,0.0
