instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688366,2022-03-17,1.15,60654724.2,111493.0
SH688366,2022-03-18,1.18,62137823.67,16684.0
SH688366,2022-03-21,1.17,62987548.32,-4037.0
SH688366,2022-03-22,1.13,59229134.25,-26877.0
SH688366,2022-03-23,1.24,68070887.5,65875.0
SH688366,2022-03-24,1.23,68609188.8,-4267.0
SH688366,2022-03-25,1.18,63056760.66,-33144.0
SH688366,2022-03-28,1.15,60380947.5,-17052.0
SH688366,2022-03-29,1.06,55642349.12,-51098.0
SH688366,2022-03-30,1.28,71536616.91,128222.0
SH688366,2022-03-31,1.24,68156865.65,-23968.0
SH688366,2022-04-01,1.13,62225313.14,-59829.0
SH688366,2022-04-06,1.11,59120297.72,-15948.0
SH688366,2022-04-07,1.16,58889671.4,32280.0
SH688366,2022-04-08,1.04,51418923.2,-68674.0
SH688366,2022-04-11,0.98,46684094.24,-34728.0
SH688366,2022-04-12,0.99,48067882.92,3305.0
SH688366,2022-04-13,0.93,43255888.18,-33916.0
SH688366,2022-04-19,0.86,40478625.6,-38357.0
SH688366,2022-04-20,0.92,43386188.34,33742.0
SH688366,2022-04-21,0.86,41045760.8,-32820.0
SH688366,2022-04-22,0.82,38360079.7,-22143.0
SH688366,2022-04-25,0.79,32603819.41,-17196.0
SH688366,2022-04-26,0.89,37609635.06,56119.0
SH688366,2022-04-27,0.91,39212645.04,11546.0
SH688366,2022-04-28,0.93,39264240.4,12876.0
SH688366,2022-04-29,1.06,47420480.4,71134.0
SH688366,2022-05-05,1.08,47822308.47,13987.0
SH688366,2022-05-10,1.13,49032718.8,26173.0
SH688366,2022-05-11,1.2,53196761.1,41169.0
SH688366,2022-05-12,1.23,54700140.04,14311.0
SH688366,2022-05-13,1.22,53524650.15,-3377.0
SH688366,2022-05-16,1.13,49910312.32,-51074.0
SH688366,2022-05-17,1.18,50419176.3,27932.0
SH688366,2022-05-18,1.18,49881783.15,1188.0
SH688366,2022-05-19,1.24,52560924.01,32936.0
SH688366,2022-05-20,1.42,65272033.45,104576.0
SH688366,2022-05-23,1.46,68121462.08,22257.0
SH688366,2022-05-24,1.41,61900792.02,-29590.0
SH688366,2022-05-25,1.3,57438485.65,-61223.0
SH688366,2022-05-26,1.26,55028415.0,-25129.0
SH688366,2022-05-27,1.17,51273818.6,-48079.0
SH688366,2022-05-30,1.17,54936172.5,-3478.0
SH688366,2022-05-31,1.12,55887337.82,-27764.0
SH688366,2022-06-01,1.16,58154941.52,23625.0
SH688366,2022-06-02,1.12,58251161.07,-21561.0
SH688366,2022-06-06,1.11,58630755.0,-6347.0
SH688366,2022-06-07,1.12,58976592.94,4567.0
SH688366,2022-06-08,1.27,65518149.08,83391.0
SH688366,2022-06-09,1.4,68864252.24,76252.0
SH688366,2022-06-10,2.16,108323573.6,429824.0
SH688366,2022-06-13,2.4,120692985.75,136345.0
SH688366,2022-06-14,2.41,120044657.2,5835.0
SH688366,2022-06-15,2.43,120985423.36,9792.0
SH688366,2022-06-16,2.62,132701496.12,109837.0
SH688366,2022-06-17,2.4,130297615.36,-123313.0
SH688366,2022-06-20,3.14,181698173.92,415328.0
SH688366,2022-06-21,3.31,189321818.16,100784.0
SH688366,2022-06-22,3.09,174364801.52,-126902.0
SH688366,2022-06-23,3.04,172737880.58,-29243.0
SH688366,2022-06-24,3.06,169211118.34,14154.0
SH688366,2022-06-27,3.06,172315927.08,-3091.0
SH688366,2022-06-28,2.95,166039001.31,-63457.0
SH688366,2022-06-29,2.97,171943726.48,11113.0
SH688366,2022-07-04,3.09,181072036.09,71725.0
SH688366,2022-07-05,3.2,180824312.35,59630.0
SH688366,2022-07-06,3.27,177392178.9,39538.0
SH688366,2022-07-07,3.22,175202870.2,-24247.0
SH688366,2022-07-08,3.3,179258615.34,43186.0
SH688366,2022-07-11,3.2,167181857.2,-56514.0
SH688366,2022-07-12,3.09,154832754.6,-60914.0
SH688366,2022-07-13,3.02,152079608.8,-44086.0
SH688366,2022-07-14,3.18,162220339.7,93485.0
SH688366,2022-07-15,2.93,146020098.84,-143387.0
SH688366,2022-07-18,2.51,128019409.56,-239141.0
SH688366,2022-07-19,2.49,123612442.0,-10007.0
SH688366,2022-07-20,2.66,142374045.7,95469.0
SH688366,2022-07-21,2.54,135576764.0,-67493.0
SH688366,2022-07-22,2.37,125398755.42,-96537.0
SH688366,2022-07-25,2.31,119689017.65,-29782.0
SH688366,2022-07-26,2.19,115040956.8,-70955.0
SH688366,2022-07-27,2.31,127229456.37,68101.0
SH688366,2022-07-28,2.25,124055628.0,-34209.0
SH688366,2022-07-29,2.13,109218284.16,-68615.0
SH688366,2022-08-01,2.23,112285153.8,56303.0
SH688366,2022-08-02,2.04,98260700.4,-105138.0
SH688366,2022-08-03,2.22,104293527.22,100243.0
SH688366,2022-08-04,2.19,103098428.94,-14458.0
SH688366,2022-08-05,2.36,116018120.2,93371.0
SH688366,2022-08-08,2.19,106190186.9,-94120.0
SH688366,2022-08-09,2.06,99282890.7,-75445.0
SH688366,2022-08-10,1.92,90583493.14,-79303.0
SH688366,2022-08-11,2.09,103236462.0,94864.0
SH688366,2022-08-12,2.0,97187567.79,-48465.0
SH688366,2022-08-15,1.85,88356585.0,-83157.0
SH688366,2022-08-16,1.7,81069870.31,-86543.0
SH688366,2022-08-17,1.67,79859690.33,-18542.0
SH688366,2022-08-18,1.59,74624330.3,-43624.0
SH688366,2022-08-19,1.49,67991040.0,-56407.0
SH688366,2022-08-22,1.58,70447429.42,47989.0
SH688366,2022-08-23,1.54,67396131.28,-23511.0
SH688366,2022-08-24,1.45,62099075.25,-48031.0
SH688366,2022-08-25,1.47,62542953.53,10808.0
SH688366,2022-08-26,1.51,64623872.0,22217.0
SH688366,2022-08-29,1.44,62501145.0,-40210.0
SH688366,2022-08-30,1.36,59451546.0,-47052.0
SH688366,2022-08-31,1.41,60072325.5,33377.0
SH688366,2022-09-01,1.34,56145157.53,-42944.0
SH688366,2022-09-02,1.3,54831490.56,-20763.0
SH688366,2022-09-05,1.26,53162148.2,-25297.0
SH688366,2022-09-06,1.28,53018864.92,13917.0
SH688366,2022-09-07,1.29,52991119.1,5702.0
SH688366,2022-09-08,1.28,52411177.82,-8864.0
SH688366,2022-09-09,1.26,53122232.69,-7315.0
SH688366,2022-09-13,1.3,54431468.4,18844.0
SH688366,2022-09-14,1.34,56060291.55,22210.0
SH688366,2022-09-15,1.28,53252906.0,-33665.0
SH688366,2022-09-16,1.25,50953394.88,-13267.0
SH688366,2022-09-19,1.26,47922448.52,1441.0
SH688366,2022-09-20,1.3,49796640.0,22254.0
SH688366,2022-09-21,1.23,47028124.74,-38529.0
SH688366,2022-09-22,1.2,45476345.52,-15447.0
SH688366,2022-09-23,1.17,43686610.77,-16679.0
SH688366,2022-09-26,1.16,42690240.0,-8273.0
SH688366,2022-09-27,1.32,51114319.36,94654.0
SH688366,2022-09-28,1.35,51758593.2,18026.0
SH688366,2022-09-29,1.4,55142000.64,26292.0
SH688366,2022-09-30,1.38,52891121.04,-11988.0
SH688366,2022-10-10,1.3,47286528.0,-46932.0
SH688366,2022-10-11,1.26,44894286.08,-23063.0
SH688366,2022-10-12,1.19,43154494.5,-36939.0
SH688366,2022-10-13,1.31,48885973.24,64776.0
SH688366,2022-10-14,1.41,56636041.28,57223.0
SH688366,2022-10-17,1.45,58756079.06,23682.0
SH688366,2022-10-18,1.54,63082013.56,53315.0
SH688366,2022-10-19,1.41,57567973.63,-73487.0
SH688366,2022-10-20,1.44,59103035.85,14356.0
SH688366,2022-10-21,1.45,59163168.88,5629.0
SH688366,2022-10-24,1.43,57427216.65,-11503.0
SH688366,2022-10-25,1.34,53400083.04,-48235.0
SH688366,2022-10-26,1.61,67987711.35,148839.0
SH688366,2022-10-27,1.64,71963698.35,20542.0
SH688366,2022-10-28,1.62,68572655.55,-14166.0
SH688366,2022-10-31,1.81,81071722.5,107704.0
SH688366,2022-11-01,1.67,78584807.88,-56623.0
SH688366,2022-11-02,1.67,77473137.77,61.0
SH688366,2022-11-03,1.58,75928499.4,-51175.0
SH688366,2022-11-04,1.37,67711306.0,-121588.0
SH688366,2022-11-07,1.32,65156251.5,-28850.0
SH688366,2022-11-08,1.43,70982913.3,64272.0
SH688366,2022-11-09,1.43,70823360.0,-406.0
SH688366,2022-11-10,1.6,76084937.13,101833.0
SH688366,2022-11-11,1.75,81248536.95,83486.0
SH688366,2022-11-14,1.87,88193898.52,70413.0
SH688366,2022-11-15,1.98,94352157.9,63093.0
SH688366,2022-11-16,1.86,89542680.7,-69300.0
SH688366,2022-11-17,1.81,86946116.29,-30252.0
SH688366,2022-11-18,1.83,89088781.06,12402.0
SH688366,2022-11-21,1.86,88099740.1,19814.0
SH688366,2022-11-22,1.82,83598801.98,-25688.0
SH688366,2022-11-23,1.78,81030209.94,-23090.0
SH688366,2022-11-24,1.72,77920329.41,-33994.0
SH688366,2022-11-25,1.71,75924861.29,-8022.0
SH688366,2022-11-28,1.77,77894658.46,37943.0
SH688366,2022-11-29,1.81,83316822.0,24126.0
SH688366,2022-11-30,1.7,77031164.25,-64205.0
SH688366,2022-12-01,1.71,78375134.94,5491.0
SH688366,2022-12-02,1.79,81151480.08,47558.0
SH688366,2022-12-05,1.81,86848825.01,8783.0
SH688366,2022-12-06,1.84,90695452.54,19839.0
SH688366,2022-12-07,1.83,89027195.14,-8400.0
SH688366,2022-12-08,1.79,87513103.24,-22727.0
SH688366,2022-12-09,1.93,95242354.9,82148.0
SH688366,2022-12-12,2.0,98507220.57,40334.0
SH688366,2022-12-13,2.05,101281335.0,30259.0
SH688366,2022-12-14,2.03,104828993.74,-13622.0
SH688366,2022-12-15,1.98,101607339.8,-30732.0
SH688366,2022-12-16,2.05,104214150.95,40449.0
SH688366,2022-12-19,2.12,103690819.5,40620.0
SH688366,2022-12-20,2.08,100067526.86,-22938.0
SH688366,2022-12-21,2.05,97655173.38,-17775.0
SH688366,2022-12-22,2.03,100137267.52,-6286.0
SH688366,2022-12-28,1.86,107000957.8,-102756.0
SH688366,2022-12-29,1.79,104383213.0,-41310.0
SH688366,2022-12-30,1.81,103056472.24,15846.0
SH688366,2023-01-03,1.98,105541014.6,94382.0
SH688366,2023-01-04,2.02,106713438.18,26135.0
SH688366,2023-01-05,1.88,107764377.0,-84128.0
SH688366,2023-01-06,1.72,99087365.88,-93879.0
SH688366,2023-01-09,1.64,97062438.47,-43633.0
SH688366,2023-01-10,1.58,96606783.98,-34140.0
SH688366,2023-01-11,1.53,93102916.5,-30356.0
SH688366,2023-01-12,1.55,93286014.1,13874.0
SH688366,2023-01-13,1.5,93335292.12,-29902.0
SH688366,2023-01-16,1.42,91954238.13,-48948.0
SH688366,2023-01-17,1.35,84992112.12,-41032.0
SH688366,2023-01-18,1.36,85843344.84,7203.0
SH688366,2023-01-19,1.37,86922245.8,4808.0
SH688366,2023-01-20,1.4,88049792.25,16453.0
SH688366,2023-01-30,1.38,86045958.28,-9901.0
SH688366,2023-01-31,1.48,89001136.4,57254.0
SH688366,2023-02-01,1.61,96952906.6,76903.0
SH688366,2023-02-02,1.75,105366206.6,82353.0
SH688366,2023-02-03,1.85,109938863.32,55826.0
SH688366,2023-02-06,1.82,108167866.8,-17434.0
SH688366,2023-02-07,1.74,101727507.0,-46180.0
SH688366,2023-02-08,1.69,97994713.85,-28825.0
SH688366,2023-02-09,1.63,99324847.4,-32457.0
SH688366,2023-02-10,1.63,96855491.7,-4153.0
SH688366,2023-02-13,1.58,102754433.28,-24056.0
SH688366,2023-02-14,1.51,99204278.58,-43720.0
SH688366,2023-02-15,1.43,93963229.0,-47470.0
SH688366,2023-02-16,1.42,90360709.68,-1622.0
SH688366,2023-02-17,1.43,89983462.8,4815.0
SH688366,2023-02-20,1.62,100717384.0,108674.0
SH688366,2023-02-21,1.58,98637829.55,-20257.0
SH688366,2023-02-22,1.56,96774699.85,-16928.0
SH688366,2023-02-23,1.53,93622003.84,-14407.0
SH688366,2023-02-24,1.6,97074744.0,41603.0
SH688366,2023-02-27,1.58,94819304.25,-10236.0
SH688366,2023-02-28,1.61,97065430.0,13750.0
SH688366,2023-03-01,1.55,93192389.62,-32759.0
SH688366,2023-03-02,1.47,87578566.02,-45300.0
SH688366,2023-03-03,1.51,88325804.16,21838.0
SH688366,2023-03-06,1.56,91140251.36,30152.0
SH688366,2023-03-07,1.44,83373830.4,-70394.0
SH688366,2023-03-08,1.37,80085490.65,-39527.0
SH688366,2023-03-09,1.31,77352969.61,-39362.0
SH688366,2023-03-10,1.45,87002021.25,85162.0
SH688366,2023-03-13,1.35,79778110.59,-62058.0
SH688366,2023-03-14,1.35,79796761.6,1963.0
SH688366,2023-03-15,1.72,94101689.5,215935.0
SH688366,2023-03-16,1.72,100796971.22,1079.0
SH688366,2023-03-17,1.71,99005013.99,-7327.0
SH688366,2023-03-20,1.94,108347494.26,134767.0
SH688366,2023-03-21,2.04,116909762.8,58222.0
SH688366,2023-03-22,1.97,111719682.65,-39345.0
SH688366,2023-03-23,2.14,118302645.0,95320.0
SH688366,2023-03-24,2.33,125656070.0,113153.0
SH688366,2023-03-27,2.36,128532012.84,13003.0
SH688366,2023-03-28,2.2,123434946.88,-89938.0
SH688366,2023-03-29,2.21,121219910.6,6831.0
SH688366,2023-03-30,2.22,128635623.05,3831.0
SH688366,2023-03-31,2.1,124038904.64,-69390.0
SH688366,2023-04-03,1.93,114160723.56,-99815.0
SH688366,2023-04-04,1.94,108968282.5,6239.0
SH688366,2023-04-11,1.87,121817268.57,-42618.0
SH688366,2023-04-12,1.98,122437670.85,64684.0
SH688366,2023-04-13,1.98,121878013.12,-610.0
