instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600588,2024-04-19,3.84,1426436989.98,-2375669
SH600588,2024-04-22,3.87,1467701862.36,1237113
SH600588,2024-04-23,3.89,1478974089.04,537200
SH600588,2024-04-24,3.95,1542364698.6,2293882
SH600588,2024-04-25,4.0,1571630135.92,1725787
SH600588,2024-04-26,4.08,1641099893.0,2647140
SH600588,2024-04-29,4.11,1660540595.76,817592
SH600588,2024-04-30,4.07,1621865790.36,-1150119
SH600588,2024-05-06,4.08,1639676549.28,92729
SH600588,2024-05-07,4.1,1655313798.69,733771
SH600588,2024-05-08,4.05,1605514693.14,-1516566
SH600588,2024-05-09,4.05,1637945235.54,-71436
SH600588,2024-05-10,4.03,1599285116.16,-823391
SH600588,2024-05-13,3.98,1552692072.6,-1549597
SH600588,2024-05-14,3.99,1568999818.41,352450
SH600588,2024-05-16,4.0,1570793074.2,156071
SH600588,2024-05-17,4.04,1636568812.97,1630979
SH600588,2024-05-20,4.05,1662610627.59,325882
SH600588,2024-05-21,4.06,1653383121.0,156659
SH600588,2024-05-22,4.08,1673198001.42,726358
SH600588,2024-05-23,4.05,1615587189.8,-872446
SH600588,2024-05-24,4.02,1544111804.75,-1178187
SH600588,2024-05-27,4.02,1531336019.85,87520
SH600588,2024-05-28,4.03,1532681083.23,368748
SH600588,2024-05-29,4.02,1516718236.59,-446640
SH600588,2024-05-30,4.01,1508418679.53,-254706
SH600588,2024-05-31,4.03,1551982286.25,700234
SH600588,2024-06-03,4.01,1497860458.09,-912768
SH600588,2024-06-04,3.98,1479842278.28,-901169
SH600588,2024-06-05,3.99,1522272032.3,509151
SH600588,2024-06-06,3.94,1432573855.2,-1755235
SH600588,2024-06-07,3.93,1449931605.3,-267070
SH600588,2024-06-11,3.93,1478751855.91,-72581
SH600588,2024-06-12,3.94,1472380389.48,279060
SH600588,2024-06-13,3.96,1477780187.52,494487
SH600588,2024-06-14,3.96,1481215990.8,314634
SH600588,2024-06-17,3.97,1476678423.47,206491
SH600588,2024-06-18,3.97,1482790294.44,-62324
SH600588,2024-06-19,3.94,1445604703.2,-935472
SH600588,2024-06-20,3.89,1380077791.12,-1639043
SH600588,2024-06-21,3.88,1368781364.69,-449643
SH600588,2024-06-24,3.88,1339708205.42,13339
SH600588,2024-06-25,3.78,1273913797.5,-3444488
SH600588,2024-06-26,3.83,1350492884.2,1784464
SH600588,2024-06-27,3.83,1349078928.96,-9990
SH600588,2024-06-28,3.79,1296502740.0,-1455550
SH600588,2024-07-02,3.75,1315459972.98,-1437801
SH600588,2024-07-03,3.68,1217467294.26,-2180662
SH600588,2024-07-04,3.74,1186961072.64,1873477
SH600588,2024-07-05,3.68,1176080209.68,-1986636
SH600588,2024-07-08,3.71,1141997598.0,969970
SH600588,2024-07-09,3.7,1128451886.28,-380563
SH600588,2024-07-10,3.74,1162776982.12,1551080
SH600588,2024-07-11,3.85,1239881285.72,3702953
SH600588,2024-07-12,3.78,1187311240.0,-2566092
SH600588,2024-07-15,3.73,1132188651.36,-1697278
SH600588,2024-07-16,3.72,1148910838.53,-266071
SH600588,2024-07-17,3.71,1143782011.02,-427550
SH600588,2024-07-18,3.69,1139943477.86,-425558
SH600588,2024-07-19,3.74,1198346245.2,1648902
SH600588,2024-07-22,3.81,1261734624.48,2316041
SH600588,2024-07-23,3.79,1220732613.24,-617322
SH600588,2024-07-24,3.79,1191898244.4,-173007
SH600588,2024-07-25,3.81,1205539768.8,633723
SH600588,2024-07-26,3.81,1213491779.1,295107
SH600588,2024-07-29,3.81,1197537715.77,-174204
SH600588,2024-07-30,3.82,1205642989.07,313426
SH600588,2024-07-31,3.91,1280819329.28,3075007
SH600588,2024-08-01,3.91,1264952637.9,160206
SH600588,2024-08-02,3.88,1228748745.74,-1163173
SH600588,2024-08-05,3.88,1201647704.82,-62052
SH600588,2024-08-06,3.86,1211067286.38,-707656
SH600588,2024-08-07,3.9,1228901251.6,1651682
SH600588,2024-08-08,3.9,1225305438.62,-245925
SH600588,2024-08-09,3.84,1174612054.62,-1941925
SH600588,2024-08-12,3.8,1137561617.5,-1381331
SH600588,2024-08-13,3.8,1143040524.6,31698
SH600588,2024-08-14,3.72,1104673172.28,-2625456
SH600588,2024-08-15,3.75,1129531911.2,942615
SH600588,2024-08-16,3.72,1104175517.48,-1146738
