instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603067,2024-02-01,1.11,47937110.0,-334200.0
SH603067,2024-02-02,1.02,41916739.2,-477500.0
SH603067,2024-02-05,1.08,40065817.6,318800.0
SH603067,2024-02-06,1.14,43025873.25,294325.0
SH603067,2024-02-07,1.16,44837556.86,116641.0
SH603067,2024-02-08,1.25,52847135.58,444661.0
SH603067,2024-02-19,1.19,51623933.85,-298700.0
SH603067,2024-02-20,1.19,51495430.87,-908.0
SH603067,2024-02-21,1.16,51137753.35,-125100.0
SH603067,2024-02-22,1.16,51129873.9,-34882.0
SH603067,2024-02-23,1.15,51050098.75,-42700.0
SH603067,2024-02-26,1.14,51487989.36,-36100.0
SH603067,2024-02-27,1.12,51993932.55,-115800.0
SH603067,2024-02-28,1.06,46843463.79,-279460.0
SH603067,2024-02-29,1.15,52451651.93,418556.0
SH603067,2024-03-01,1.17,53518670.79,144914.0
SH603067,2024-03-04,1.03,46580651.37,-738500.0
SH603067,2024-03-05,0.62,27370519.65,-2056352.0
SH603067,2024-03-06,0.61,26746777.77,-72276.0
SH603067,2024-03-07,0.57,25088632.61,-178600.0
SH603067,2024-03-08,0.58,25533828.14,27800.0
SH603067,2024-03-11,0.67,30029294.36,448500.0
SH603067,2024-03-12,0.58,26072310.48,-460908.0
SH603067,2024-03-13,0.54,24915834.45,-158386.0
SH603067,2024-03-14,0.56,25495425.15,103154.0
SH603067,2024-03-15,0.64,29358148.55,384806.0
SH603067,2024-03-18,0.7,32095012.95,288620.0
SH603067,2024-03-19,0.73,33657925.35,173080.0
SH603067,2024-03-20,0.7,32274157.14,-165076.0
SH603067,2024-03-21,0.58,26847905.7,-589079.0
SH603067,2024-03-22,0.5,22645076.58,-405721.0
SH603067,2024-03-25,0.5,22175898.27,2160.0
SH603067,2024-03-26,0.54,23843300.88,183639.0
SH603067,2024-03-27,0.44,19248480.64,-483400.0
SH603067,2024-03-28,0.48,21011102.08,184700.0
SH603067,2024-04-02,0.5,24324706.12,116754.0
SH603067,2024-04-03,0.71,33535801.84,1026940.0
SH603067,2024-04-08,0.57,27009636.6,-694000.0
SH603067,2024-04-09,0.57,28045567.78,-15944.0
SH603067,2024-04-10,0.49,23100286.44,-388287.0
SH603067,2024-04-11,0.56,26284971.6,353929.0
SH603067,2024-04-12,0.43,22321556.3,-650450.0
SH603067,2024-04-15,0.39,19566931.72,-188378.0
SH603067,2024-04-16,0.21,10100435.15,-920827.0
SH603067,2024-04-17,0.23,11675591.24,104421.0
SH603067,2024-04-18,0.1,5294220.56,-683724.0
SH603067,2024-04-19,0.07,4293021.6,-117500.0
SH603067,2024-04-22,0.16,8922032.72,453837.0
SH603067,2024-04-23,0.16,8887948.65,7400.0
SH603067,2024-04-24,0.13,7397896.91,-166700.0
SH603067,2024-04-25,0.07,3846774.96,-330500.0
SH603067,2024-04-26,0.23,12128055.99,803500.0
SH603067,2024-04-29,0.14,7456655.16,-450800.0
SH603067,2024-04-30,0.19,11180819.72,259700.0
SH603067,2024-05-06,0.33,20498740.53,696700.0
SH603067,2024-05-07,0.53,34151888.3,1050627.0
SH603067,2024-05-08,0.34,22222917.2,-971430.0
SH603067,2024-05-09,0.36,24101262.08,121380.0
SH603067,2024-05-10,0.49,30968440.8,650644.0
SH603067,2024-05-13,0.32,20132476.0,-891700.0
SH603067,2024-05-14,0.2,13264983.2,-583200.0
SH603067,2024-05-16,0.25,16153491.2,264200.0
SH603067,2024-05-17,0.33,20593857.6,368600.0
SH603067,2024-05-20,0.31,20644300.8,-64400.0
SH603067,2024-05-21,0.31,20262264.0,-13600.0
SH603067,2024-05-22,0.41,25434305.92,489877.0
SH603067,2024-05-23,0.48,28838464.86,356450.0
SH603067,2024-05-24,0.64,37739569.79,813760.0
SH603067,2024-05-27,0.65,38323349.2,41890.0
SH603067,2024-05-28,0.47,27805629.2,-906700.0
SH603067,2024-05-29,0.68,39263232.13,1050130.0
SH603067,2024-05-30,0.82,46714211.94,716310.0
SH603067,2024-05-31,0.95,52908195.06,655120.0
SH603067,2024-06-03,0.61,35344041.36,-1685260.0
SH603067,2024-06-04,0.75,42610904.49,695136.0
SH603067,2024-06-05,0.98,53588345.42,1165781.0
SH603067,2024-06-06,1.02,53582562.32,177808.0
SH603067,2024-06-07,1.0,53794418.82,-101900.0
SH603067,2024-06-11,1.01,53692747.9,67900.0
SH603067,2024-06-12,1.03,54835153.76,94300.0
SH603067,2024-06-13,0.73,39464472.96,-1495196.0
SH603067,2024-06-14,0.68,36900822.9,-272300.0
SH603067,2024-06-17,0.56,31692956.32,-614780.0
SH603067,2024-06-18,0.58,34586715.74,134100.0
SH603067,2024-06-19,0.52,30617917.68,-317120.0
SH603067,2024-06-20,0.52,30045677.76,-22200.0
SH603067,2024-06-21,0.56,31800435.78,196996.0
SH603067,2024-06-24,0.64,34532800.96,403702.0
SH603067,2024-06-25,0.66,38496381.56,128352.0
SH603067,2024-06-26,0.68,40025554.8,91500.0
SH603067,2024-06-27,0.59,34421131.52,-440712.0
SH603067,2024-06-28,0.6,35886028.64,53000.0
SH603067,2024-07-02,0.54,32127673.76,-329400.0
SH603067,2024-07-03,0.43,24694240.4,-572600.0
SH603067,2024-07-04,0.45,26150269.04,146700.0
SH603067,2024-07-05,0.51,29663913.24,300400.0
SH603067,2024-07-08,0.43,24916301.52,-423660.0
SH603067,2024-07-09,0.48,28842236.4,234800.0
SH603067,2024-07-10,0.36,21455656.04,-587502.0
SH603067,2024-07-11,0.34,20833602.88,-121806.0
SH603067,2024-07-12,0.28,16732904.24,-278404.0
SH603067,2024-07-15,0.3,17926905.15,105881.0
SH603067,2024-07-16,0.32,18253963.86,74800.0
SH603067,2024-07-17,0.34,19363733.44,139851.0
SH603067,2024-07-18,0.34,19750398.8,9351.0
SH603067,2024-07-19,0.42,24638842.8,375749.0
SH603067,2024-07-22,0.31,18774900.96,-538900.0
SH603067,2024-07-23,0.3,17638308.24,-67100.0
SH603067,2024-07-24,0.25,15108873.78,-268698.0
SH603067,2024-07-25,0.21,12706821.68,-170300.0
SH603067,2024-07-26,0.28,16555408.02,336500.0
SH603067,2024-07-29,0.27,15808117.5,-38200.0
SH603067,2024-07-30,0.26,15265867.5,-48200.0
SH603067,2024-07-31,0.49,29853460.0,1183754.0
SH603067,2024-08-01,0.52,31736577.4,108410.0
SH603067,2024-08-02,0.56,34524456.0,227908.0
SH603067,2024-08-05,0.45,27531225.54,-549800.0
SH603067,2024-08-06,0.4,25311964.06,-281000.0
SH603067,2024-08-07,0.38,24006061.68,-104000.0
SH603067,2024-08-08,0.33,22120254.52,-222156.0
SH603067,2024-08-09,0.42,26572144.42,438500.0
SH603067,2024-08-12,0.4,25096414.96,-114900.0
SH603067,2024-08-13,0.36,23242993.2,-199000.0
SH603067,2024-08-14,0.59,37846420.0,1168568.0
SH603067,2024-08-15,0.54,34196375.5,-257700.0
SH603067,2024-08-16,0.46,29809710.0,-389700.0
