instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301246,2024-01-03,0.17,18772879.52,-45697.0
SZ301246,2024-01-04,0.18,19053746.53,16700.0
SZ301246,2024-01-05,0.17,18048324.96,-30403.0
SZ301246,2024-01-08,0.15,15045669.76,-100900.0
SZ301246,2024-01-09,0.14,14771237.6,-10800.0
SZ301246,2024-01-10,0.14,14620301.28,-5600.0
SZ301246,2024-01-11,0.15,15874639.2,41130.0
SZ301246,2024-01-12,0.15,15778233.77,931.0
SZ301246,2024-01-15,0.15,15769603.2,918.0
SZ301246,2024-01-16,0.14,14308501.98,-58078.0
SZ301246,2024-01-17,0.13,12721310.55,-53418.0
SZ301246,2024-01-18,0.12,11821547.1,-20445.0
SZ301246,2024-01-19,0.12,11576640.0,-3854.0
SZ301246,2024-01-22,0.13,11677006.0,34773.0
SZ301246,2024-01-23,0.13,11874947.25,5342.0
SZ301246,2024-01-24,0.13,11640450.36,-14823.0
SZ301246,2024-01-25,0.14,13517132.64,61092.0
SZ301246,2024-01-26,0.13,12181906.9,-50423.0
SZ301246,2024-01-29,0.12,11082646.4,-37200.0
SZ301246,2024-01-30,0.12,10352497.28,-13697.0
SZ301246,2024-01-31,0.12,10526991.3,37507.0
SZ301246,2024-02-01,0.12,10263290.54,-11992.0
SZ301246,2024-02-02,0.11,9219980.0,-27619.0
SZ301246,2024-02-05,0.13,9419663.76,51128.0
SZ301246,2024-02-06,0.15,11701190.4,79349.0
SZ301246,2024-02-07,0.19,15239204.64,177712.0
SZ301246,2024-02-08,0.19,16243907.09,6398.0
SZ301246,2024-02-19,0.17,13943362.0,-113383.0
SZ301246,2024-02-20,0.1,8503105.52,-273900.0
SZ301246,2024-02-21,0.1,9052183.74,21129.0
SZ301246,2024-02-22,0.12,10363870.2,56900.0
SZ301246,2024-02-23,0.13,11407601.36,45800.0
SZ301246,2024-02-26,0.12,11318863.16,-11355.0
SZ301246,2024-02-27,0.15,13631600.62,93368.0
SZ301246,2024-02-28,0.13,11529148.26,-70068.0
SZ301246,2024-02-29,0.16,14343048.4,115900.0
SZ301246,2024-03-01,0.16,14261750.91,-6419.0
SZ301246,2024-03-04,0.13,12186363.14,-99100.0
SZ301246,2024-03-05,0.14,12133891.74,13000.0
SZ301246,2024-03-06,0.15,12955533.12,37725.0
SZ301246,2024-03-07,0.13,11558780.5,-55594.0
SZ301246,2024-03-08,0.14,11924665.0,17600.0
SZ301246,2024-03-11,0.15,13584775.0,66700.0
SZ301246,2024-03-12,0.15,13539745.94,-15847.0
SZ301246,2024-03-13,0.16,14386175.7,40900.0
SZ301246,2024-03-14,0.15,13753395.09,-32600.0
SZ301246,2024-03-15,0.16,14484711.15,32600.0
SZ301246,2024-03-18,0.17,15954800.71,50000.0
SZ301246,2024-03-19,0.17,15624238.92,-8769.0
SZ301246,2024-03-20,0.12,9890440.56,-204106.0
SZ301246,2024-03-21,0.07,5858090.4,-190500.0
SZ301246,2024-03-22,0.07,5308795.16,-16100.0
SZ301246,2024-03-25,0.14,10288106.79,290231.0
SZ301246,2024-03-26,0.06,4388029.8,-331831.0
SZ301246,2024-03-27,0.07,5376691.32,67499.0
SZ301246,2024-03-28,0.05,3793790.12,-94286.0
SZ301246,2024-04-02,0.12,9010638.41,284628.0
SZ301246,2024-04-03,0.04,3071281.16,-331801.0
SZ301246,2024-04-08,0.07,5196712.44,128000.0
SZ301246,2024-04-09,0.16,11818258.36,365200.0
SZ301246,2024-04-10,0.14,10280744.82,-76251.0
SZ301246,2024-04-11,0.08,5560784.57,-266826.0
SZ301246,2024-04-12,0.1,7087795.47,105242.0
SZ301246,2024-04-15,0.21,13227773.44,416375.0
SZ301246,2024-04-16,0.41,23874996.06,835365.0
SZ301246,2024-04-17,0.46,28442478.49,200900.0
SZ301246,2024-04-18,0.36,21905190.31,-406760.0
SZ301246,2024-04-19,0.3,17749778.84,-264000.0
SZ301246,2024-04-22,0.3,17997711.89,-3640.0
SZ301246,2024-04-23,0.27,16702730.8,-95657.0
SZ301246,2024-04-24,0.2,13002553.84,-270400.0
SZ301246,2024-04-25,0.25,16119750.4,190600.0
SZ301246,2024-04-26,0.25,15835485.96,-18810.0
SZ301246,2024-04-29,0.25,16579839.12,17320.0
SZ301246,2024-04-30,0.21,14223803.8,-155900.0
SZ301246,2024-05-06,0.22,14857309.68,18100.0
SZ301246,2024-05-07,0.29,20032666.72,307400.0
SZ301246,2024-05-08,0.3,21098837.19,35003.0
SZ301246,2024-05-09,0.19,13757352.06,-450572.0
SZ301246,2024-05-10,0.09,6558218.16,-416993.0
SZ301246,2024-05-13,0.25,17487815.8,669218.0
SZ301246,2024-05-14,0.18,12084102.84,-307700.0
SZ301246,2024-05-16,0.13,8935927.02,-172400.0
SZ301246,2024-05-17,0.19,12812288.4,236200.0
SZ301246,2024-05-20,0.16,10718464.3,-127200.0
SZ301246,2024-05-21,0.25,15949544.4,339434.0
SZ301246,2024-05-22,0.23,14931168.66,-71083.0
SZ301246,2024-05-23,0.21,13539531.87,-62442.0
SZ301246,2024-05-24,0.2,12885150.0,-38291.0
SZ301246,2024-05-27,0.22,14003220.0,78000.0
SZ301246,2024-05-28,0.22,13445348.0,-25900.0
SZ301246,2024-05-29,0.21,13480792.0,-4600.0
SZ301246,2024-05-30,0.23,13995072.0,46800.0
SZ301246,2024-05-31,0.26,16427286.0,141800.0
SZ301246,2024-06-03,0.25,15277938.0,-36500.0
SZ301246,2024-06-04,0.25,15182200.0,-900.0
SZ301246,2024-06-05,0.28,16420776.0,105600.0
SZ301246,2024-06-06,0.21,11877770.52,-278618.0
SZ301246,2024-06-07,0.29,16639468.5,310700.0
SZ301246,2024-06-11,0.31,18431571.62,111400.0
SZ301246,2024-06-12,0.33,19550839.02,59100.0
SZ301246,2024-06-13,0.34,19999515.36,43000.0
SZ301246,2024-06-14,0.2,11775078.24,-558900.0
SZ301246,2024-06-17,0.18,10674314.16,-76869.0
SZ301246,2024-06-18,0.19,11097755.07,25800.0
SZ301246,2024-06-19,0.18,10495985.64,-36200.0
SZ301246,2024-06-20,0.17,9617902.26,-49000.0
SZ301246,2024-06-21,0.19,11194582.0,113600.0
SZ301246,2024-06-24,0.19,10263364.19,-22674.0
SZ301246,2024-06-25,0.18,9681152.25,-46286.0
SZ301246,2024-06-26,0.25,13966263.81,283600.0
SZ301246,2024-06-27,0.23,12729878.97,-70600.0
SZ301246,2024-06-28,0.21,11595197.76,-82197.0
SZ301246,2024-07-02,0.23,12894655.84,83900.0
SZ301246,2024-07-03,0.24,13074441.6,16000.0
SZ301246,2024-07-04,0.22,11607576.5,-77306.0
SZ301246,2024-07-05,0.28,15587165.76,265446.0
SZ301246,2024-07-08,0.28,14511172.56,-21100.0
SZ301246,2024-07-09,0.23,12096938.6,-187000.0
SZ301246,2024-07-10,0.24,12803110.68,55731.0
SZ301246,2024-07-11,0.29,15560441.8,164100.0
SZ301246,2024-07-12,0.29,15694630.23,2200.0
SZ301246,2024-07-15,0.25,13300138.02,-160400.0
SZ301246,2024-07-16,0.23,12610630.59,-45500.0
SZ301246,2024-07-17,0.24,12909122.24,26400.0
SZ301246,2024-07-18,0.27,14356182.61,112802.0
SZ301246,2024-07-19,0.27,14296324.77,-7900.0
SZ301246,2024-07-22,0.28,15014625.64,52100.0
SZ301246,2024-07-23,0.23,11856474.44,-216087.0
SZ301246,2024-07-24,0.19,9608655.56,-157990.0
SZ301246,2024-07-25,0.25,12899711.52,264300.0
SZ301246,2024-07-26,0.23,11816900.0,-85800.0
SZ301246,2024-07-29,0.22,11073075.84,-53800.0
SZ301246,2024-07-30,0.25,12595650.0,116100.0
SZ301246,2024-07-31,0.32,16584910.8,278000.0
SZ301246,2024-08-01,0.36,18781234.44,162400.0
SZ301246,2024-08-02,0.39,20655069.12,133500.0
SZ301246,2024-08-05,0.37,18971872.5,-93562.0
SZ301246,2024-08-06,0.44,23627973.8,299300.0
SZ301246,2024-08-07,0.45,23660671.4,24400.0
SZ301246,2024-08-08,0.43,23257813.8,-52400.0
SZ301246,2024-08-09,0.36,18848823.84,-295872.0
SZ301246,2024-08-12,0.44,22990310.4,332700.0
SZ301246,2024-08-13,0.5,25428700.24,209300.0
SZ301246,2024-08-14,0.39,19639674.18,-435500.0
SZ301246,2024-08-15,0.37,18764211.87,-69981.0
SZ301246,2024-08-16,0.36,18327875.02,-29000.0
