instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601877,2017-07-19,0.24,60571253.05,753259.0
SH601877,2017-07-20,0.25,64635714.11,181756.0
SH601877,2017-07-21,0.27,69315072.75,236092.0
SH601877,2017-07-24,0.28,72529071.9,157200.0
SH601877,2017-07-25,0.31,80491608.86,397495.0
SH601877,2017-07-26,0.32,83755359.24,190934.0
SH601877,2017-07-27,0.35,90718297.92,363780.0
SH601877,2017-07-28,0.37,99159746.4,297876.0
SH601877,2017-07-31,0.43,112257251.44,707678.0
SH601877,2017-08-01,0.46,121548901.11,476251.0
SH601877,2017-08-02,0.5,134283457.15,545758.0
SH601877,2017-08-03,0.55,148189536.56,642202.0
SH601877,2017-08-04,0.62,162349878.24,865339.0
SH601877,2017-08-07,0.63,166476024.0,162584.0
SH601877,2017-08-08,0.67,173897356.55,478035.0
SH601877,2017-08-09,0.69,181083255.0,334210.0
SH601877,2017-08-10,0.71,182743070.46,209342.0
SH601877,2017-08-11,0.76,189814959.36,710221.0
SH601877,2017-08-14,0.77,192906526.8,94080.0
SH601877,2017-08-15,0.77,195060933.34,43415.0
SH601877,2017-08-16,0.77,195203627.85,23800.0
SH601877,2017-08-17,0.77,194585401.01,-43450.0
SH601877,2017-08-18,0.77,195152604.01,29900.0
SH601877,2017-08-21,0.78,197703242.22,41890.0
SH601877,2017-08-22,0.78,196722669.92,2750.0
SH601877,2017-08-24,0.78,192649706.95,-2330.0
SH601877,2017-08-25,0.78,195051103.83,39800.0
SH601877,2017-08-28,0.78,197059112.64,67910.0
SH601877,2017-08-29,0.79,197564616.51,32320.0
SH601877,2017-08-30,0.79,199359713.54,33900.0
SH601877,2017-08-31,0.79,203078962.06,62350.0
SH601877,2017-09-01,0.79,204894968.74,-101520.0
SH601877,2017-09-04,0.78,204414969.81,-29844.0
SH601877,2017-09-05,0.79,204232188.24,71112.0
SH601877,2017-09-06,0.8,209595584.64,101293.0
SH601877,2017-09-07,0.8,208552420.65,60579.0
SH601877,2017-09-08,0.81,208110861.6,59721.0
SH601877,2017-09-11,0.81,213116554.49,30665.0
SH601877,2017-09-12,0.83,218384690.88,238179.0
SH601877,2017-09-13,0.83,220645164.6,63700.0
SH601877,2017-09-14,0.83,224870034.33,-31461.0
SH601877,2017-09-15,0.82,220813795.15,-69946.0
SH601877,2017-09-18,0.84,226742601.58,167240.0
SH601877,2017-09-19,0.83,229409787.89,-5538.0
SH601877,2017-09-20,0.8,223248368.82,-479194.0
SH601877,2017-09-21,0.8,235759575.2,-2039.0
SH601877,2017-09-22,0.79,236799987.2,-67542.0
SH601877,2017-09-25,0.79,231350453.28,-17119.0
SH601877,2017-09-26,0.78,224612554.32,-136287.0
SH601877,2017-09-27,0.78,228299474.24,-2900.0
SH601877,2017-09-28,0.78,223536360.0,-18082.0
SH601877,2017-09-29,0.79,225740926.47,156533.0
SH601877,2017-10-09,0.78,229681685.18,-198222.0
SH601877,2017-10-10,0.76,230653400.99,-162978.0
SH601877,2017-10-11,0.79,234013244.11,344018.0
SH601877,2017-10-12,0.78,240010774.64,-208905.0
SH601877,2017-10-13,0.77,240404573.67,-5263.0
SH601877,2017-10-16,0.77,233657490.42,-24405.0
SH601877,2017-10-17,0.81,248965703.84,545636.0
SH601877,2017-10-18,0.8,247618922.32,-133293.0
SH601877,2017-10-19,0.81,244751695.1,71852.0
SH601877,2017-10-20,0.83,253188571.13,230974.0
SH601877,2017-10-23,0.79,261081368.13,-438610.0
SH601877,2017-10-24,0.77,251072816.61,-339040.0
SH601877,2017-10-25,0.77,252364232.0,-5737.0
SH601877,2017-10-26,0.76,256409010.0,-50600.0
SH601877,2017-10-27,0.77,255156057.0,55900.0
SH601877,2017-10-30,0.77,251882005.76,-12416.0
SH601877,2017-10-31,0.77,260715377.25,13691.0
SH601877,2017-11-01,0.8,268305768.44,394006.0
SH601877,2017-11-02,0.79,260732904.9,-158980.0
SH601877,2017-11-03,0.79,255623365.2,22369.0
SH601877,2017-11-06,0.78,265631213.75,-97045.0
SH601877,2017-11-07,0.78,259697742.36,-62353.0
SH601877,2017-11-08,0.77,272618884.16,-58300.0
SH601877,2017-11-09,0.78,278755948.2,106100.0
SH601877,2017-11-10,0.78,299265240.56,34500.0
SH601877,2017-11-13,0.78,318305992.32,-700.0
SH601877,2017-11-14,0.76,298098803.64,-266000.0
SH601877,2017-11-15,0.77,289212770.4,106000.0
SH601877,2017-11-16,0.77,292752195.12,-58900.0
SH601877,2017-11-17,0.79,282602412.84,332279.0
SH601877,2017-11-20,0.79,297453695.42,-62800.0
SH601877,2017-11-21,0.77,297584589.12,-247100.0
SH601877,2017-11-22,0.76,282091142.61,-112080.0
SH601877,2017-11-23,0.72,246069308.57,-521300.0
SH601877,2017-11-24,0.73,249969768.06,80400.0
SH601877,2017-11-27,0.72,234917721.18,-109000.0
SH601877,2017-11-28,0.73,242888891.71,154400.0
SH601877,2017-11-29,0.74,243573386.16,157591.0
SH601877,2017-11-30,0.74,236388629.74,-48380.0
SH601877,2017-12-01,0.72,240921740.9,-164700.0
SH601877,2017-12-04,0.71,248307508.05,-160675.0
SH601877,2017-12-05,0.71,237444408.63,-31800.0
SH601877,2017-12-06,0.7,240981555.25,-105200.0
SH601877,2017-12-07,0.69,232913343.3,-152446.0
SH601877,2017-12-08,0.68,214391933.5,-83000.0
SH601877,2017-12-11,0.69,224872132.55,36700.0
SH601877,2017-12-12,0.69,225493992.18,108385.0
SH601877,2017-12-13,0.7,227579061.71,93395.0
SH601877,2017-12-14,0.71,228605246.04,57711.0
SH601877,2017-12-15,0.7,225890482.72,-38418.0
SH601877,2017-12-18,0.71,222568483.05,70057.0
SH601877,2017-12-19,0.71,230966421.3,53900.0
SH601877,2017-12-20,0.72,231546806.56,79100.0
SH601877,2017-12-21,0.72,237246564.6,-5911.0
SH601877,2017-12-27,0.71,244195758.24,-98331.0
SH601877,2017-12-28,0.72,242608381.74,124800.0
SH601877,2017-12-29,0.65,249187246.35,-75300.0
SH601877,2018-01-02,0.65,253268393.91,-4200.0
SH601877,2018-01-03,0.64,257089183.17,-118100.0
SH601877,2018-01-04,0.65,259727084.64,86100.0
SH601877,2018-01-05,0.65,253080949.77,-24900.0
SH601877,2018-01-08,0.64,247702631.3,-49698.0
SH601877,2018-01-09,0.62,239779849.92,-287359.0
SH601877,2018-01-10,0.62,228986218.78,-40630.0
SH601877,2018-01-11,0.63,231873963.3,188308.0
SH601877,2018-01-12,0.64,234847174.8,51770.0
SH601877,2018-01-15,0.64,227883273.2,16700.0
SH601877,2018-01-16,0.65,232439114.4,136300.0
SH601877,2018-01-17,0.65,230007762.0,-18100.0
SH601877,2018-01-18,0.65,241670444.4,45500.0
SH601877,2018-01-19,0.63,232559941.5,-227010.0
SH601877,2018-01-22,0.65,239765613.2,215600.0
SH601877,2018-01-23,0.65,238147615.8,18860.0
SH601877,2018-01-24,0.65,238995800.0,41542.0
SH601877,2018-01-25,0.64,239473315.84,-120600.0
SH601877,2018-01-26,0.65,236174799.74,19110.0
SH601877,2018-01-29,0.65,225510044.88,81000.0
SH601877,2018-01-30,0.64,239729888.9,-119700.0
SH601877,2018-01-31,0.65,236474001.6,115600.0
SH601877,2018-02-01,0.68,249729827.49,418119.0
SH601877,2018-02-02,0.7,255809955.5,218009.0
SH601877,2018-02-05,0.7,260430157.65,102009.0
SH601877,2018-02-06,0.69,245987964.56,-208405.0
SH601877,2018-02-07,0.7,252015575.04,146354.0
SH601877,2018-02-08,0.7,245623255.24,31510.0
SH601877,2018-02-09,0.7,234915945.48,-20212.0
SH601877,2018-02-12,0.7,235363445.46,6120.0
SH601877,2018-02-13,0.7,245891309.28,68210.0
SH601877,2018-02-14,0.71,250112717.92,94100.0
SH601877,2018-02-22,0.72,251438956.78,94305.0
SH601877,2018-02-23,0.61,248695209.53,3682.0
SH601877,2018-02-26,0.62,259583416.47,197800.0
SH601877,2018-02-27,0.62,251074102.37,-43600.0
SH601877,2018-02-28,0.62,248981279.2,47237.0
SH601877,2018-03-01,0.63,259011912.8,119700.0
SH601877,2018-03-02,0.63,251353170.0,-73180.0
SH601877,2018-03-05,0.62,247746982.34,-49037.0
SH601877,2018-03-06,0.63,253679965.32,43000.0
SH601877,2018-03-07,0.62,252158411.51,-122700.0
SH601877,2018-03-08,0.62,256402160.64,22009.0
SH601877,2018-03-09,0.62,255655979.36,39844.0
SH601877,2018-03-12,0.63,283085733.76,69100.0
SH601877,2018-03-13,0.63,284859761.76,67300.0
SH601877,2018-03-14,0.62,277109085.4,-193376.0
SH601877,2018-03-15,0.64,283253605.0,387000.0
SH601877,2018-03-16,0.63,273210110.6,-239600.0
SH601877,2018-03-19,0.65,287243242.72,390207.0
SH601877,2018-03-20,0.65,293345533.04,-5400.0
SH601877,2018-03-21,0.65,284080153.32,-31100.0
SH601877,2018-03-22,0.65,283363901.67,46206.0
SH601877,2018-03-23,0.65,273356557.68,-30300.0
SH601877,2018-03-26,0.65,283390849.49,57800.0
SH601877,2018-03-27,0.67,296087149.32,208781.0
SH601877,2018-03-28,0.67,296722682.64,135434.0
SH601877,2018-04-03,0.69,310437146.25,294009.0
SH601877,2018-04-04,0.67,300598532.37,-269140.0
SH601877,2018-04-09,0.68,302235352.33,27300.0
SH601877,2018-04-10,0.68,313258389.5,126257.0
SH601877,2018-04-11,0.68,316553573.82,600.0
SH601877,2018-04-12,0.68,319858163.68,13812.0
SH601877,2018-04-13,0.69,321300292.5,148619.0
SH601877,2018-04-16,0.71,332578812.5,220150.0
SH601877,2018-04-17,0.71,326600319.5,11500.0
SH601877,2018-04-18,0.72,349185357.88,281577.0
SH601877,2018-04-19,0.72,357302620.0,-66072.0
SH601877,2018-04-20,0.72,346692218.31,-13637.0
SH601877,2018-04-23,0.72,351454334.52,85464.0
SH601877,2018-04-24,0.73,374239736.94,73740.0
SH601877,2018-04-25,0.73,367973587.41,62546.0
SH601877,2018-04-26,0.74,367359595.83,108176.0
SH601877,2018-04-27,0.75,364426015.46,222000.0
SH601877,2018-05-02,0.78,393447235.22,532600.0
SH601877,2018-05-03,0.76,380308987.7,-318139.0
SH601877,2018-05-04,0.77,383072195.51,58873.0
SH601877,2018-05-07,0.77,396155719.98,46430.0
SH601877,2018-05-08,0.76,392767245.32,-134421.0
SH601877,2018-05-09,0.77,397667705.58,92942.0
SH601877,2018-05-10,0.77,390116034.19,55613.0
SH601877,2018-05-11,0.79,390022820.61,335400.0
SH601877,2018-05-14,0.8,409114064.9,131535.0
SH601877,2018-05-15,0.79,413352539.2,-62779.0
SH601877,2018-05-16,0.8,409256950.69,122520.0
SH601877,2018-05-17,0.82,413226209.76,393274.0
SH601877,2018-05-18,0.83,403103487.64,141096.0
SH601877,2018-05-23,0.88,424112940.9,732310.0
SH601877,2018-05-24,0.9,419994960.48,364370.0
SH601877,2018-05-25,0.94,425125755.18,716040.0
SH601877,2018-05-28,0.96,458319744.48,278479.0
SH601877,2018-05-29,0.96,454933593.34,96190.0
SH601877,2018-05-30,0.97,451475460.36,132587.0
SH601877,2018-05-31,0.95,445004962.08,-356607.0
SH601877,2018-06-01,0.91,404647896.36,-665964.0
SH601877,2018-06-04,0.89,357082819.56,-304500.0
SH601877,2018-06-05,1.01,396256996.41,1989141.0
SH601877,2018-06-06,0.95,386432309.76,-917127.0
SH601877,2018-06-07,0.99,407122903.11,581147.0
SH601877,2018-06-08,0.93,377155436.81,-979630.0
SH601877,2018-06-11,0.92,373436768.96,-256155.0
SH601877,2018-06-12,0.9,375791537.31,-193255.0
SH601877,2018-06-13,0.9,362752040.35,-93674.0
SH601877,2018-06-14,0.89,361537568.28,-103281.0
SH601877,2018-06-15,0.9,350084808.84,202698.0
SH601877,2018-06-19,0.89,335035615.95,-282423.0
SH601877,2018-06-20,0.88,340652988.17,-141200.0
SH601877,2018-06-21,0.86,328646420.8,-342039.0
SH601877,2018-06-22,0.85,323987070.8,-169510.0
SH601877,2018-06-25,0.86,335175595.2,184910.0
SH601877,2018-06-26,0.86,328924803.06,-88122.0
SH601877,2018-06-27,0.85,313142396.04,-93930.0
SH601877,2018-06-28,0.85,320535627.36,12100.0
SH601877,2018-07-03,0.79,303208375.6,-836732.0
SH601877,2018-07-04,0.76,286315372.53,-409033.0
SH601877,2018-07-05,0.76,278293622.2,-165143.0
SH601877,2018-07-06,0.73,272179883.35,-515503.0
SH601877,2018-07-09,0.78,300247916.22,974189.0
SH601877,2018-07-10,0.78,296073901.06,20776.0
SH601877,2018-07-11,0.77,274385200.18,-247004.0
SH601877,2018-07-12,0.78,285648233.98,153300.0
SH601877,2018-07-13,0.87,337511437.2,1549522.0
SH601877,2018-07-16,0.87,338810291.1,37770.0
SH601877,2018-07-17,0.86,347301741.71,-232223.0
SH601877,2018-07-18,0.85,340877231.04,-52839.0
SH601877,2018-07-19,0.85,331134576.44,-44252.0
SH601877,2018-07-20,0.86,348137862.84,177838.0
SH601877,2018-07-23,0.86,347962342.28,-84328.0
SH601877,2018-07-24,0.86,357030662.5,149964.0
SH601877,2018-07-25,0.86,358201678.46,55659.0
SH601877,2018-07-26,0.89,356444281.26,395584.0
SH601877,2018-07-27,0.9,370155047.4,227052.0
SH601877,2018-07-30,0.9,361684134.63,89802.0
SH601877,2018-07-31,0.91,368513009.28,138177.0
SH601877,2018-08-01,0.9,348933697.16,-277847.0
SH601877,2018-08-02,0.9,344512998.05,19768.0
SH601877,2018-08-03,0.9,339716813.0,119717.0
SH601877,2018-08-06,0.9,329536981.35,4349.0
SH601877,2018-08-07,0.9,334382970.3,-106400.0
SH601877,2018-08-08,0.89,333131187.2,-117291.0
SH601877,2018-08-09,0.9,344249714.16,224332.0
SH601877,2018-08-10,0.9,342451238.74,-31878.0
SH601877,2018-08-13,0.91,340622818.06,76400.0
SH601877,2018-08-14,0.9,337444725.63,-74477.0
SH601877,2018-08-15,0.9,325561041.96,-33020.0
SH601877,2018-08-16,0.9,326389627.2,-50988.0
SH601877,2018-08-17,0.9,332838452.4,8118.0
SH601877,2018-08-20,0.9,339982045.38,25422.0
SH601877,2018-08-21,0.9,348301637.97,27778.0
SH601877,2018-08-22,1.04,404554335.0,2388323.0
SH601877,2018-08-23,1.03,400972714.74,-152544.0
SH601877,2018-08-24,1.04,409575889.26,109896.0
SH601877,2018-08-27,1.07,424973220.45,548553.0
SH601877,2018-08-28,1.15,457325237.97,1349376.0
SH601877,2018-08-29,1.15,462148827.08,149251.0
SH601877,2018-08-30,1.17,457782007.5,199885.0
SH601877,2018-08-31,1.18,468697909.34,220079.0
SH601877,2018-09-03,1.18,454884543.1,17065.0
SH601877,2018-09-04,1.17,462543803.68,-125523.0
SH601877,2018-09-05,1.17,458439125.23,35991.0
SH601877,2018-09-06,1.18,455686033.5,88546.0
SH601877,2018-09-07,1.18,458366064.5,18697.0
SH601877,2018-09-10,1.17,436853323.9,-139208.0
SH601877,2018-09-11,1.17,433305000.32,16038.0
SH601877,2018-09-12,1.18,438077454.36,70171.0
SH601877,2018-09-13,1.17,444773014.5,-98389.0
SH601877,2018-09-14,1.17,438276928.95,40471.0
SH601877,2018-09-17,1.2,457694416.96,428587.0
SH601877,2018-09-18,1.19,453335833.44,-199204.0
SH601877,2018-09-19,1.18,454304838.0,-162408.0
SH601877,2018-09-20,1.24,488131888.46,1061107.0
SH601877,2018-09-26,1.33,533142256.18,1542072.0
SH601877,2018-09-27,1.35,535293030.16,297229.0
SH601877,2018-09-28,1.34,536733227.52,-161475.0
SH601877,2018-10-08,1.35,519228352.47,273436.0
SH601877,2018-10-09,1.41,553551236.28,1065975.0
SH601877,2018-10-10,1.41,556393422.15,-70293.0
SH601877,2018-10-11,1.4,535084254.9,-131760.0
SH601877,2018-10-12,1.4,528150893.82,-4260.0
SH601877,2018-10-15,1.4,508154910.48,-91890.0
SH601877,2018-10-18,1.38,490286812.16,-208633.0
SH601877,2018-10-19,1.4,499666189.44,257568.0
SH601877,2018-10-22,1.41,531191479.36,115596.0
SH601877,2018-10-23,1.4,521810052.86,-83574.0
SH601877,2018-10-24,1.39,516633924.8,-139968.0
SH601877,2018-10-25,1.38,522194964.06,-135748.0
SH601877,2018-10-26,1.38,526288661.36,-99738.0
SH601877,2018-10-29,1.39,517595893.6,144300.0
SH601877,2018-10-30,1.4,529889181.75,175997.0
SH601877,2018-10-31,1.39,551732135.5,-110759.0
SH601877,2018-11-01,1.4,549748098.06,137927.0
SH601877,2018-11-02,1.41,573729530.4,128467.0
SH601877,2018-11-05,1.41,586241393.0,51694.0
SH601877,2018-11-06,1.46,609545472.0,827678.0
SH601877,2018-11-07,1.48,607513108.08,322556.0
SH601877,2018-11-08,1.5,604427665.08,377629.0
SH601877,2018-11-09,1.52,616616258.4,480374.0
SH601877,2018-11-12,1.53,624485604.79,97732.0
SH601877,2018-11-13,1.56,632643676.8,593105.0
SH601877,2018-11-14,1.56,625102893.08,-7768.0
SH601877,2018-11-15,1.58,640738396.56,261771.0
SH601877,2018-11-16,1.56,632888924.08,-290385.0
SH601877,2018-11-19,1.56,629658992.34,-115645.0
SH601877,2018-11-20,1.55,604392070.92,-183404.0
SH601877,2018-11-21,1.54,603235739.64,-39545.0
SH601877,2018-11-22,1.53,604028430.15,-296683.0
SH601877,2018-11-23,1.51,577050488.32,-272169.0
SH601877,2018-11-26,1.5,573074268.0,-240896.0
SH601877,2018-11-27,1.49,569825670.3,-64963.0
SH601877,2018-11-28,1.46,582194830.8,-484576.0
SH601877,2018-11-29,1.45,560206189.29,-220528.0
SH601877,2018-11-30,1.45,570658746.2,-63946.0
SH601877,2018-12-03,1.6,654268811.0,2590839.0
SH601877,2018-12-04,1.59,643372424.0,-109656.0
SH601877,2018-12-05,1.62,658668748.5,537475.0
SH601877,2018-12-06,1.64,664548924.48,276871.0
SH601877,2018-12-07,1.64,664622371.2,101600.0
SH601877,2018-12-10,1.67,661603412.61,485175.0
SH601877,2018-12-11,1.67,679932012.4,-13547.0
SH601877,2018-12-12,1.68,694117797.76,193263.0
SH601877,2018-12-13,1.72,714159724.0,568753.0
SH601877,2018-12-14,1.79,745872667.56,1248751.0
SH601877,2018-12-17,1.81,742288648.5,456840.0
SH601877,2018-12-18,1.85,763343073.75,554010.0
SH601877,2018-12-19,1.84,744347756.0,-56806.0
SH601877,2018-12-20,1.89,784465355.84,821471.0
SH601877,2018-12-21,1.89,764249423.86,-48615.0
SH601877,2018-12-27,1.89,790795367.4,148004.0
SH601877,2018-12-28,1.93,814390552.8,592155.0
SH601877,2019-01-02,1.95,797991255.45,288009.0
SH601877,2019-01-03,1.92,754388479.82,-371497.0
SH601877,2019-01-04,1.89,736688960.0,-625582.0
SH601877,2019-01-07,1.9,761657157.36,127148.0
SH601877,2019-01-08,1.91,758155426.93,222805.0
SH601877,2019-01-09,1.9,765620734.43,-108440.0
SH601877,2019-01-10,1.9,789595605.9,-22679.0
SH601877,2019-01-11,1.95,802919976.0,771746.0
SH601877,2019-01-14,1.89,787949396.6,-909886.0
SH601877,2019-01-15,1.96,851090138.64,1239209.0
SH601877,2019-01-16,2.08,908269403.2,1978229.0
SH601877,2019-01-17,2.12,938228291.3,766638.0
SH601877,2019-01-18,2.17,962993770.05,767415.0
SH601877,2019-01-21,2.19,971548954.05,484750.0
SH601877,2019-01-22,2.21,977085472.8,263097.0
SH601877,2019-01-23,2.19,979970375.1,-336789.0
SH601877,2019-01-24,2.21,987274478.78,344090.0
SH601877,2019-01-25,2.23,1012297509.86,429360.0
SH601877,2019-01-28,2.24,1011508112.1,74525.0
SH601877,2019-01-29,2.32,1047552576.14,1326868.0
SH601877,2019-01-30,2.33,1038558583.32,278562.0
SH601877,2019-01-31,2.37,1056739732.2,758947.0
SH601877,2019-02-01,2.39,1097645711.86,218251.0
SH601877,2019-02-11,2.47,1144692982.18,1439493.0
SH601877,2019-02-12,2.51,1157200966.5,666722.0
SH601877,2019-02-13,2.48,1175647652.83,-493240.0
SH601877,2019-02-14,2.49,1164449178.79,226292.0
SH601877,2019-02-15,2.49,1139423356.6,-76931.0
SH601877,2019-02-18,2.47,1155373722.4,-373386.0
SH601877,2019-02-19,2.45,1116785402.14,-341562.0
SH601877,2019-02-20,2.46,1108934829.84,273110.0
SH601877,2019-02-21,2.5,1122628606.24,596788.0
SH601877,2019-02-22,2.56,1142339712.0,1143613.0
SH601877,2019-02-25,2.69,1242107775.36,2143461.0
SH601877,2019-02-26,2.72,1224789710.2,523072.0
SH601877,2019-02-27,2.62,1157197440.22,-1712280.0
SH601877,2019-02-28,2.6,1140655746.92,-384515.0
SH601877,2019-03-01,2.6,1168944951.06,10438.0
SH601877,2019-03-04,2.57,1177399320.5,-434786.0
SH601877,2019-03-05,2.49,1122465522.52,-1396106.0
SH601877,2019-03-06,2.46,1109649202.33,-544866.0
SH601877,2019-03-07,2.42,1080357043.2,-625616.0
SH601877,2019-03-08,2.43,1046693447.1,37998.0
SH601877,2019-03-11,2.44,1103447022.71,151912.0
SH601877,2019-03-12,2.41,1108959507.66,-432995.0
SH601877,2019-03-13,2.44,1135524740.25,491161.0
SH601877,2019-03-14,2.41,1110832711.56,-562920.0
SH601877,2019-03-15,2.38,1094811337.84,-432179.0
SH601877,2019-03-18,2.34,1110372312.74,-661907.0
SH601877,2019-03-19,2.34,1101379815.0,-672.0
SH601877,2019-03-20,2.33,1083597526.44,-253217.0
SH601877,2019-03-21,2.34,1087628490.75,120381.0
SH601877,2019-03-22,2.35,1092891452.64,303939.0
SH601877,2019-03-25,2.33,1077815747.4,-443559.0
SH601877,2019-03-26,2.34,1059891446.44,214333.0
SH601877,2019-03-27,2.35,1055035830.4,95838.0
SH601877,2019-03-28,2.33,1054676648.14,-296253.0
SH601877,2019-03-29,2.33,1085025550.4,-47279.0
SH601877,2019-04-01,2.38,1170880591.64,1005134.0
SH601877,2019-04-02,2.37,1155153496.0,-235680.0
SH601877,2019-04-03,2.37,1161786081.6,-57394.0
SH601877,2019-04-04,2.39,1167602576.8,324052.0
SH601877,2019-04-08,2.36,1145945379.82,-434102.0
SH601877,2019-04-09,2.43,1235039992.2,1222342.0
SH601877,2019-04-10,2.42,1208878386.95,-233165.0
SH601877,2019-04-11,2.41,1181731490.4,-171843.0
SH601877,2019-04-12,2.45,1194734018.86,809466.0
SH601877,2019-04-15,2.51,1212588517.6,903454.0
SH601877,2019-04-16,2.5,1232279860.6,-166957.0
SH601877,2019-04-17,2.51,1232747003.79,309652.0
SH601877,2019-04-23,2.57,1211200184.88,949245.0
SH601877,2019-04-24,2.59,1244098428.03,414847.0
SH601877,2019-04-25,2.6,1223771489.01,49210.0
SH601877,2019-04-26,2.56,1110523590.9,-574948.0
SH601877,2019-04-29,2.85,1242985784.6,4922005.0
SH601877,2019-04-30,2.87,1266216478.8,428022.0
SH601877,2019-05-06,2.87,1204231210.0,18732.0
SH601877,2019-05-07,2.93,1223091214.23,1015277.0
SH601877,2019-05-08,2.96,1198373242.4,448951.0
SH601877,2019-05-09,2.97,1215044047.0,271674.0
SH601877,2019-05-14,2.97,1196045593.71,50459.0
SH601877,2019-05-15,2.96,1216630501.05,-224156.0
SH601877,2019-05-16,3.03,1267604528.45,1176744.0
SH601877,2019-05-17,3.02,1237455527.4,-228019.0
SH601877,2019-05-20,2.96,1194925013.04,-929202.0
SH601877,2019-05-21,2.97,1225201314.6,146430.0
SH601877,2019-05-22,2.95,1200706158.6,-384029.0
