instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600602,2023-06-15,0.86,132777041.78,-105139.0
SH600602,2023-06-16,0.86,145649532.57,-28200.0
SH600602,2023-06-19,1.05,185618045.34,2049040.0
SH600602,2023-06-20,0.66,121867059.6,-4230183.0
SH600602,2023-06-21,1.0,170180183.85,3662275.0
SH600602,2023-06-26,1.42,228967048.47,4510568.0
SH600602,2023-06-27,0.9,154139373.66,-5525167.0
SH600602,2023-06-28,1.04,160481258.33,1528185.0
SH600602,2023-06-29,1.57,243058622.4,5601400.0
SH600602,2023-07-05,0.42,67300283.4,-5182941.0
SH600602,2023-07-06,0.31,48390153.63,-1240435.0
SH600602,2023-07-12,1.76,240660934.92,9198968.0
SH600602,2023-07-13,1.66,230227709.95,-1118614.0
SH600602,2023-07-19,1.02,152603011.2,-1718897.0
SH600602,2023-07-20,1.27,182172826.5,2734345.0
SH600602,2023-07-26,0.56,85883623.98,-2552100.0
SH600602,2023-07-27,0.66,97181193.06,1132460.0
SH600602,2023-08-02,0.53,74375466.31,-256405.0
SH600602,2023-08-03,0.43,60390052.75,-1034808.0
SH600602,2023-08-09,0.53,75101403.0,-384782.0
SH600602,2023-08-10,0.17,24971127.8,-3913514.0
SH600602,2023-08-16,0.21,33599848.25,-160014.0
SH600602,2023-08-17,0.44,76338452.32,2442131.0
SH600602,2023-08-23,0.21,38451435.44,-504811.0
SH600602,2023-08-24,0.87,143365528.8,7070569.0
SH600602,2023-08-30,0.3,53684330.48,1381355.0
SH600602,2023-08-31,0.3,51025147.03,-31621.0
SH600602,2023-09-06,0.2,32156193.28,-339800.0
SH600602,2023-09-07,0.28,44660884.18,914774.0
SH600602,2023-09-13,0.32,49286774.42,-68804.0
SH600602,2023-09-14,0.18,26925326.34,-1582204.0
SH600602,2023-09-15,0.26,38998462.4,906476.0
SH600602,2023-09-20,0.27,40421847.14,-250275.0
SH600602,2023-09-21,0.24,34978455.15,-383000.0
SH600602,2023-09-27,0.45,72573619.68,-222168.0
SH600602,2023-09-28,0.32,52097298.7,-1361209.0
SH600602,2023-10-11,0.44,70750102.02,1047587.0
SH600602,2023-10-12,0.18,29217805.65,-2806432.0
SH600602,2023-10-13,0.28,43724648.16,1071015.0
SH600602,2023-10-16,0.4,63675750.0,1278456.0
SH600602,2023-10-17,0.31,48480791.76,-929104.0
SH600602,2023-10-18,0.19,27222588.4,-1274341.0
SH600602,2023-10-19,0.32,43657174.0,1337605.0
SH600602,2023-10-20,0.55,74227991.62,2544639.0
SH600602,2023-10-24,0.36,47986056.1,-2119704.0
SH600602,2023-10-25,0.39,54790824.48,377851.0
SH600602,2023-10-26,0.26,36846540.8,-1375310.0
SH600602,2023-10-27,0.32,43795886.4,597228.0
SH600602,2023-10-30,0.31,43376401.08,-131500.0
SH600602,2023-10-31,0.19,26797563.84,-1210800.0
SH600602,2023-11-01,0.17,23089407.6,-271515.0
SH600602,2023-11-02,0.24,31283322.33,725488.0
SH600602,2023-11-03,0.24,32599220.68,80157.0
SH600602,2023-11-06,0.32,43772601.21,803567.0
SH600602,2023-11-07,0.27,39181300.9,-480322.0
SH600602,2023-11-08,0.27,38077815.84,-79791.0
SH600602,2023-11-09,0.35,49544117.64,850744.0
SH600602,2023-11-10,0.3,41179546.8,-519408.0
SH600602,2023-11-13,0.49,70883438.16,2111250.0
SH600602,2023-11-14,0.59,86845964.92,1088845.0
SH600602,2023-11-15,0.6,86890102.42,85603.0
SH600602,2023-11-16,0.67,97027210.66,696480.0
SH600602,2023-11-17,0.56,80350234.6,-1146732.0
SH600602,2023-11-20,0.83,120843738.0,2873458.0
SH600602,2023-11-21,0.6,85264363.3,-2467406.0
SH600602,2023-11-22,0.61,88175977.08,175835.0
SH600602,2023-11-23,0.69,98919166.64,856837.0
SH600602,2023-11-24,0.4,57116520.77,-3112913.0
SH600602,2023-11-27,0.44,63159901.2,381100.0
SH600602,2023-11-28,0.23,32486044.32,-2242897.0
SH600602,2023-11-29,0.33,45392987.04,1043600.0
SH600602,2023-11-30,0.29,39471800.0,-427800.0
SH600602,2023-12-01,0.5,68793531.04,2246304.0
SH600602,2023-12-04,0.65,91753207.67,1637641.0
SH600602,2023-12-05,0.37,51099074.26,-2989423.0
SH600602,2023-12-06,0.33,45245374.02,-412252.0
SH600602,2023-12-07,0.62,85806511.25,3068861.0
SH600602,2023-12-08,0.58,81852845.76,-393069.0
SH600602,2023-12-11,0.66,92699043.75,787569.0
SH600602,2023-12-12,0.53,75152401.84,-1340154.0
SH600602,2023-12-13,0.46,63974037.58,-788568.0
SH600602,2023-12-14,0.37,51323943.93,-968100.0
SH600602,2023-12-15,0.35,47933595.84,-220329.0
SH600602,2023-12-18,0.27,37051736.24,-836245.0
SH600602,2023-12-19,0.24,32729666.34,-323200.0
SH600602,2023-12-20,0.22,28039202.1,-230266.0
SH600602,2023-12-21,0.37,48214420.64,1665359.0
SH600602,2023-12-22,0.32,40686796.8,-530032.0
SH600602,2023-12-27,0.48,57791202.6,1632700.0
SH600602,2023-12-28,0.46,56420518.32,-162721.0
SH600602,2023-12-29,0.47,59282585.83,122000.0
SH600602,2024-01-02,0.3,37332313.74,-1866200.0
SH600602,2024-01-03,0.47,58233996.3,1895832.0
SH600602,2024-01-04,0.48,58672797.12,20517.0
SH600602,2024-01-05,0.49,58387439.28,129160.0
SH600602,2024-01-08,0.43,50785228.66,-605142.0
SH600602,2024-01-09,0.4,47174950.8,-329935.0
SH600602,2024-01-10,0.6,68142058.9,2171494.0
SH600602,2024-01-11,0.76,88425339.85,1701400.0
SH600602,2024-01-12,0.69,79543343.4,-736856.0
SH600602,2024-01-15,0.69,77677277.96,-77963.0
SH600602,2024-01-16,0.75,84507609.66,691800.0
SH600602,2024-01-17,0.73,80391430.86,-189777.0
SH600602,2024-01-18,0.87,95761564.38,1469453.0
SH600602,2024-01-19,0.82,88708020.0,-526800.0
SH600602,2024-01-22,0.76,78593495.24,-701000.0
SH600602,2024-01-23,0.85,89938379.82,1035764.0
SH600602,2024-01-24,0.4,44182409.75,-4895087.0
SH600602,2024-01-25,0.35,42490451.52,-543595.0
SH600602,2024-01-26,0.5,62511774.39,1654779.0
SH600602,2024-01-29,0.56,65893370.88,634713.0
SH600602,2024-01-30,0.43,49853178.75,-1418871.0
SH600602,2024-01-31,0.65,68405704.4,2429200.0
SH600602,2024-02-01,0.48,49026934.32,-1900537.0
SH600602,2024-02-02,0.48,47563641.55,89483.0
SH600602,2024-02-05,0.39,34389650.35,-1036062.0
SH600602,2024-02-06,0.44,41258095.3,550133.0
SH600602,2024-02-07,0.56,54276498.0,1261000.0
SH600602,2024-02-08,0.57,57505824.6,152700.0
SH600602,2024-02-19,0.61,65395261.8,422160.0
SH600602,2024-02-20,0.61,66452467.57,-19609.0
SH600602,2024-02-21,0.73,79062431.35,1360000.0
SH600602,2024-02-22,0.66,78813424.35,-748400.0
SH600602,2024-02-23,0.66,86323874.35,-33766.0
SH600602,2024-02-26,0.56,70566887.12,-1059405.0
SH600602,2024-02-27,0.49,66581625.0,-777872.0
SH600602,2024-02-28,0.53,67236412.5,464720.0
SH600602,2024-02-29,0.48,63073668.0,-535111.0
SH600602,2024-03-01,0.48,64417318.0,-61194.0
SH600602,2024-03-04,0.55,72630166.83,724384.0
SH600602,2024-03-05,0.53,68734284.5,-215239.0
SH600602,2024-03-06,0.51,66820136.32,-209013.0
SH600602,2024-03-07,0.42,57893695.5,-954395.0
SH600602,2024-03-08,0.34,46452709.8,-853959.0
SH600602,2024-03-11,0.4,54443695.88,682755.0
SH600602,2024-03-12,0.46,66247293.55,668339.0
SH600602,2024-03-13,0.2,28257784.2,-2850682.0
SH600602,2024-03-14,0.27,37703509.2,805207.0
SH600602,2024-03-15,0.41,55585117.5,1440283.0
SH600602,2024-03-18,0.45,64198592.23,434592.0
SH600602,2024-03-19,0.43,60660261.81,-226034.0
SH600602,2024-03-20,0.31,45191197.64,-1253537.0
SH600602,2024-03-21,0.38,57160527.18,781612.0
SH600602,2024-03-22,0.36,59019289.68,-255512.0
SH600602,2024-03-25,0.23,37303815.86,-1403395.0
SH600602,2024-03-26,0.39,58361590.56,1682292.0
SH600602,2024-03-27,0.6,83500534.04,2351286.0
SH600602,2024-03-28,0.56,81213767.97,-433036.0
SH600602,2024-04-02,0.46,63533599.65,-1166644.0
SH600602,2024-04-03,0.46,60996102.58,59533.0
SH600602,2024-04-08,0.39,52111595.88,-753244.0
SH600602,2024-04-09,0.36,47434809.45,-333543.0
SH600602,2024-04-10,0.31,41965901.02,-502357.0
SH600602,2024-04-11,0.37,51438690.92,661328.0
SH600602,2024-04-12,0.42,57441758.12,530430.0
SH600602,2024-04-15,0.46,61029706.98,391942.0
SH600602,2024-04-16,0.67,82053006.4,2262990.0
SH600602,2024-04-17,0.7,90810183.96,268538.0
SH600602,2024-04-18,0.72,92660668.5,230659.0
SH600602,2024-04-19,0.75,94397802.1,314565.0
SH600602,2024-04-22,0.78,96134946.0,357800.0
SH600602,2024-04-23,0.68,82903791.6,-1122150.0
SH600602,2024-04-24,0.69,89660071.2,142300.0
SH600602,2024-04-25,0.66,85590393.0,-260570.0
SH600602,2024-04-26,0.75,101750972.7,876600.0
SH600602,2024-04-29,0.64,92789014.56,-1097694.0
SH600602,2024-04-30,0.65,93240519.48,28663.0
SH600602,2024-05-06,0.66,94182390.41,140400.0
SH600602,2024-05-07,0.51,72959287.08,-1604833.0
SH600602,2024-05-08,0.56,76293490.9,495500.0
SH600602,2024-05-09,0.52,70981591.14,-437600.0
SH600602,2024-05-10,0.53,70775545.46,109600.0
SH600602,2024-05-13,0.6,78198713.64,846200.0
SH600602,2024-05-14,0.61,80384644.86,99548.0
SH600602,2024-05-16,0.56,73033941.68,-582912.0
SH600602,2024-05-17,0.61,80836542.72,581800.0
SH600602,2024-05-20,0.65,86759725.65,377337.0
SH600602,2024-05-21,0.62,81869913.82,-347272.0
SH600602,2024-05-22,0.67,88362816.64,588872.0
SH600602,2024-05-23,0.62,79746469.6,-565295.0
SH600602,2024-05-24,0.57,71995131.21,-510917.0
SH600602,2024-05-27,0.61,77661602.59,407800.0
SH600602,2024-05-28,0.52,64870355.2,-1005995.0
SH600602,2024-05-29,0.47,59074939.04,-486400.0
SH600602,2024-05-30,0.55,67957976.4,855354.0
SH600602,2024-05-31,0.55,69011550.3,13800.0
SH600602,2024-06-03,0.52,65068052.49,-282283.0
SH600602,2024-06-04,0.6,73843033.5,801807.0
SH600602,2024-06-05,0.57,69890341.5,-293100.0
SH600602,2024-06-06,0.61,71374884.78,370823.0
SH600602,2024-06-07,0.67,80058441.06,719024.0
SH600602,2024-06-11,0.7,84293758.67,295900.0
SH600602,2024-06-12,0.64,79215303.74,-626274.0
SH600602,2024-06-13,0.64,78884252.59,1500.0
SH600602,2024-06-14,0.68,85077452.22,442055.0
SH600602,2024-06-17,0.64,79774726.25,-437253.0
SH600602,2024-06-18,0.67,84052711.25,247600.0
SH600602,2024-06-19,0.66,82192850.46,-42674.0
SH600602,2024-06-20,0.64,77457209.7,-194024.0
SH600602,2024-06-21,0.61,73901364.5,-385677.0
SH600602,2024-06-24,0.52,60533760.32,-945644.0
SH600602,2024-06-25,0.52,59877771.62,34197.0
SH600602,2024-06-26,0.61,73895651.2,916823.0
SH600602,2024-06-27,0.59,70569771.6,-153098.0
SH600602,2024-06-28,0.59,70127493.12,-92600.0
SH600602,2024-07-02,0.65,78427193.6,650300.0
SH600602,2024-07-03,0.68,79894355.52,367900.0
SH600602,2024-07-04,0.68,78838243.8,32324.0
SH600602,2024-07-05,0.72,83724601.96,400200.0
SH600602,2024-07-08,0.65,73441249.92,-781700.0
SH600602,2024-07-09,0.74,85384763.04,973676.0
SH600602,2024-07-10,0.75,86399424.18,140711.0
SH600602,2024-07-11,0.72,84047101.4,-360599.0
SH600602,2024-07-12,0.67,77403557.4,-479600.0
SH600602,2024-07-15,0.69,77946936.2,178000.0
SH600602,2024-07-16,0.73,82947178.38,433922.0
SH600602,2024-07-17,0.49,56428651.48,-2553500.0
SH600602,2024-07-18,0.54,60323270.48,480210.0
SH600602,2024-07-19,0.63,71880223.76,960000.0
SH600602,2024-07-22,0.58,67521915.68,-501156.0
SH600602,2024-07-23,0.56,62250285.1,-249099.0
SH600602,2024-07-24,0.44,48991837.57,-1245300.0
SH600602,2024-07-25,0.46,50778027.3,209278.0
SH600602,2024-07-26,0.51,56772672.96,493533.0
SH600602,2024-07-29,0.55,61248246.75,416477.0
SH600602,2024-07-30,0.56,63108915.6,197500.0
SH600602,2024-07-31,0.6,71394054.75,404800.0
SH600602,2024-08-01,0.72,85095750.7,1258400.0
SH600602,2024-08-02,0.7,79995055.15,-253000.0
SH600602,2024-08-05,0.52,56797915.6,-1901849.0
SH600602,2024-08-06,0.48,53559672.66,-403315.0
SH600602,2024-08-07,0.56,62431554.8,841075.0
SH600602,2024-08-08,0.46,50271507.7,-1083939.0
SH600602,2024-08-09,0.47,51034675.4,105758.0
SH600602,2024-08-12,0.43,46226206.15,-409100.0
SH600602,2024-08-13,0.45,48693659.2,234600.0
SH600602,2024-08-14,0.48,51868436.4,330601.0
SH600602,2024-08-15,0.53,56711378.2,460400.0
SH600602,2024-08-16,0.46,49281892.3,-746682.0
