instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603225,2019-01-17,1.2,27393893.2,-87071.0
SH603225,2019-01-18,1.35,31140398.04,178253.0
SH603225,2019-01-21,1.33,30993445.92,-26456.0
SH603225,2019-01-22,1.13,26178189.3,-231654.0
SH603225,2019-01-23,0.83,19435422.0,-363798.0
SH603225,2019-01-24,0.51,11424568.86,-380743.0
SH603225,2019-01-25,0.28,5883488.72,-272713.0
SH603225,2019-01-28,0.3,6251655.3,31042.0
SH603225,2019-01-29,0.32,6299232.8,15569.0
SH603225,2019-01-30,0.29,5738816.72,-34849.0
SH603225,2019-01-31,0.29,5632104.55,-1221.0
SH603225,2019-02-01,0.34,6845667.12,59384.0
SH603225,2019-02-11,0.32,6698035.56,-14537.0
SH603225,2019-02-12,0.23,4734246.33,-115605.0
SH603225,2019-02-13,0.28,5888152.29,64752.0
SH603225,2019-02-14,0.26,5439687.33,-25180.0
SH603225,2019-02-15,0.24,4922498.16,-26100.0
SH603225,2019-02-18,0.24,5041610.6,-2749.0
SH603225,2019-02-19,0.16,3542186.7,-84296.0
SH603225,2019-02-20,0.17,3652845.0,6900.0
SH603225,2019-02-21,0.13,2854481.58,-44400.0
SH603225,2019-02-22,0.16,3417193.02,30600.0
SH603225,2019-02-25,0.37,8067284.94,248080.0
SH603225,2019-02-26,0.43,9438020.76,71600.0
SH603225,2019-02-27,0.31,6962486.4,-136218.0
SH603225,2019-02-28,0.27,6158155.4,-48200.0
SH603225,2019-03-01,0.27,6160380.8,1900.0
SH603225,2019-03-04,0.32,7335768.48,58520.0
SH603225,2019-03-05,0.35,7935500.1,29474.0
SH603225,2019-03-06,0.24,5724733.82,-127564.0
SH603225,2019-03-07,0.21,5450912.34,-32215.0
SH603225,2019-03-08,0.35,8784650.84,158205.0
SH603225,2019-03-11,0.27,7270321.0,-91760.0
SH603225,2019-03-12,0.28,7548517.2,17140.0
SH603225,2019-03-13,0.47,11662649.1,219517.0
SH603225,2019-03-14,0.66,15912883.0,230247.0
SH603225,2019-03-15,0.36,8931898.5,-353665.0
SH603225,2019-03-18,0.3,7855190.04,-78338.0
SH603225,2019-03-19,0.31,8013270.87,10880.0
SH603225,2019-03-20,0.21,5605295.64,-117519.0
SH603225,2019-03-21,0.16,4218842.4,-56016.0
SH603225,2019-03-22,0.19,5056170.56,38600.0
SH603225,2019-03-25,0.2,5162702.3,860.0
SH603225,2019-03-26,0.22,5729612.52,31040.0
SH603225,2019-03-27,0.2,5185233.9,-20092.0
SH603225,2019-03-28,0.24,4179380.64,-54020.0
SH603225,2019-03-29,0.28,4888669.05,40837.0
SH603225,2019-04-01,0.42,10571937.4,373535.0
SH603225,2019-04-02,0.25,6319574.04,-283104.0
SH603225,2019-04-03,0.69,17854454.18,730704.0
SH603225,2019-04-04,0.49,12714131.46,-338444.0
SH603225,2019-04-08,0.22,6102695.4,-440572.0
SH603225,2019-04-09,0.36,9614057.3,230760.0
SH603225,2019-04-10,0.29,7773329.9,-110260.0
SH603225,2019-04-11,0.37,9426748.1,127752.0
SH603225,2019-04-12,0.29,7463788.78,-135000.0
SH603225,2019-04-15,0.31,7839409.62,34420.0
SH603225,2019-04-16,0.3,7640158.46,-18804.0
SH603225,2019-04-17,0.41,10459226.07,186145.0
SH603225,2019-04-23,0.33,8049285.81,-139146.0
SH603225,2019-04-24,0.3,7640875.15,-40132.0
SH603225,2019-04-25,0.26,6197148.1,-80478.0
SH603225,2019-04-26,0.25,5942527.02,-16640.0
SH603225,2019-04-29,0.27,6144214.5,38400.0
SH603225,2019-04-30,0.25,5838576.39,-31120.0
SH603225,2019-05-06,0.31,6543124.95,96528.0
SH603225,2019-05-07,0.49,10807251.0,310792.0
SH603225,2019-05-08,0.65,14290258.95,263712.0
SH603225,2019-05-09,0.65,14036277.87,-9480.0
SH603225,2019-05-14,0.68,14701386.28,61195.0
SH603225,2019-05-15,0.68,14822222.4,-3064.0
SH603225,2019-05-16,0.81,17718657.6,217190.0
SH603225,2019-05-17,0.65,13582870.84,-276852.0
SH603225,2019-05-20,0.71,14685003.48,113770.0
SH603225,2019-05-21,0.82,17217081.42,175175.0
SH603225,2019-05-22,0.8,16732961.85,-28960.0
SH603225,2019-05-23,0.79,16097076.45,-21328.0
SH603225,2019-05-24,0.82,16763415.75,57020.0
SH603225,2019-05-27,1.02,21184905.78,326004.0
SH603225,2019-05-28,1.03,21321484.49,12380.0
SH603225,2019-05-29,1.05,21855337.92,33140.0
SH603225,2019-05-30,1.09,22733520.79,71828.0
SH603225,2019-05-31,1.08,22603265.35,-22000.0
SH603225,2019-06-03,1.08,22253476.36,6699.0
SH603225,2019-06-04,1.07,22082819.48,-10944.0
SH603225,2019-06-05,1.03,21195293.0,-66584.0
SH603225,2019-06-06,1.01,20088545.24,-46360.0
SH603225,2019-06-10,1.0,20234646.12,-10200.0
SH603225,2019-06-11,1.12,23445477.12,204976.0
SH603225,2019-06-12,1.06,22232920.32,-97160.0
SH603225,2019-06-13,1.07,22393672.64,7148.0
SH603225,2019-06-14,1.09,22354458.72,42200.0
SH603225,2019-06-17,1.05,21737927.52,-72100.0
SH603225,2019-06-18,1.02,21109062.52,-57760.0
SH603225,2019-06-19,0.98,20432790.68,-65040.0
SH603225,2019-06-20,1.03,21978924.8,94692.0
SH603225,2019-06-21,1.16,25044644.8,213836.0
SH603225,2019-06-24,1.11,23778863.76,-82372.0
SH603225,2019-06-25,1.11,23381920.8,-6380.0
SH603225,2019-06-26,1.08,23004990.36,-42864.0
SH603225,2019-06-27,1.0,21616321.76,-142340.0
SH603225,2019-07-02,1.03,23743128.81,61307.0
SH603225,2019-07-03,0.61,13676310.96,-698857.0
SH603225,2019-07-04,0.47,10239117.33,-247143.0
SH603225,2019-07-05,0.41,8970551.12,-96299.0
SH603225,2019-07-08,0.35,7513526.79,-89869.0
SH603225,2019-07-09,0.34,7217194.79,-27304.0
SH603225,2019-07-10,0.36,7586337.5,34568.0
SH603225,2019-07-11,0.42,8914142.09,107940.0
SH603225,2019-07-12,0.43,9156456.81,17084.0
SH603225,2019-07-15,0.51,10791693.12,132788.0
SH603225,2019-07-16,0.59,12284189.0,122756.0
SH603225,2019-07-17,0.59,12327862.69,4308.0
SH603225,2019-07-18,0.62,12725787.03,50460.0
SH603225,2019-07-19,0.67,13698310.32,76900.0
SH603225,2019-07-22,0.64,12914914.77,-45584.0
SH603225,2019-07-23,0.65,13281326.28,22260.0
SH603225,2019-07-24,0.7,14271211.35,76836.0
SH603225,2019-07-25,0.71,14510395.7,22600.0
SH603225,2019-07-26,0.79,16082959.2,125185.0
SH603225,2019-07-29,0.83,17108252.0,76152.0
SH603225,2019-07-30,0.86,17922850.26,41839.0
SH603225,2019-07-31,0.95,19589645.07,150348.0
SH603225,2019-08-01,1.02,21248998.68,126233.0
SH603225,2019-08-02,1.2,24432105.6,290908.0
SH603225,2019-08-05,1.11,22188813.92,-150668.0
SH603225,2019-08-06,0.78,14982501.15,-544447.0
SH603225,2019-08-07,0.86,16264859.0,126020.0
SH603225,2019-08-08,0.83,15938397.0,-38720.0
SH603225,2019-08-09,0.82,15459715.18,-15304.0
SH603225,2019-08-12,0.81,15440227.05,-27206.0
SH603225,2019-08-13,0.83,15957598.8,39300.0
SH603225,2019-08-14,0.83,15990878.61,4132.0
SH603225,2019-08-15,0.82,15597489.6,-23587.0
SH603225,2019-08-16,0.83,15694879.2,15950.0
SH603225,2019-08-19,0.87,16831136.28,62076.0
SH603225,2019-08-20,0.89,17153245.44,35531.0
SH603225,2019-08-21,0.95,18412231.68,109287.0
SH603225,2019-08-22,0.89,17212272.0,-108044.0
SH603225,2019-08-23,0.87,16553952.64,-36864.0
SH603225,2019-08-26,0.61,11396661.64,-433084.0
SH603225,2019-08-27,0.62,11849836.74,21910.0
SH603225,2019-08-28,0.61,11647950.0,-20452.0
SH603225,2019-08-29,0.66,12864482.4,92058.0
SH603225,2019-08-30,0.6,11364970.65,-112489.0
SH603225,2019-09-02,0.66,12868011.66,113760.0
SH603225,2019-09-03,0.71,13686797.24,68900.0
SH603225,2019-09-04,0.83,16309991.25,199396.0
SH603225,2019-09-05,0.79,15621979.67,-56104.0
SH603225,2019-09-06,0.84,16657083.82,83151.0
SH603225,2019-09-09,0.88,17596996.4,62130.0
SH603225,2019-09-10,0.9,18185437.36,32865.0
SH603225,2019-09-11,0.95,19135707.78,86572.0
SH603225,2019-09-12,0.95,19221992.76,-6016.0
SH603225,2019-09-16,0.76,15489954.48,-303692.0
SH603225,2019-09-17,0.72,14499461.56,-76003.0
SH603225,2019-09-18,0.75,14841179.52,47200.0
SH603225,2019-09-19,0.81,16055000.6,100232.0
SH603225,2019-09-20,0.93,18292397.22,197808.0
SH603225,2019-09-23,0.91,17683719.9,-20460.0
SH603225,2019-09-24,0.97,18638913.74,85500.0
SH603225,2019-09-25,0.97,18469177.86,7820.0
SH603225,2019-09-26,1.14,21624950.7,280904.0
SH603225,2019-09-27,1.15,21940326.0,19308.0
SH603225,2019-09-30,1.15,22067117.24,7732.0
SH603225,2019-10-08,1.12,21365813.04,-64681.0
SH603225,2019-10-09,1.12,21624340.86,14373.0
SH603225,2019-10-10,1.02,19668604.98,-170212.0
SH603225,2019-10-11,1.06,20614661.6,65324.0
SH603225,2019-10-14,1.09,21361026.72,54866.0
SH603225,2019-10-15,1.09,21309487.68,-1280.0
SH603225,2019-10-16,1.14,22069370.4,80056.0
SH603225,2019-10-17,1.14,22455447.2,-7764.0
SH603225,2019-10-18,1.07,20911731.84,-112616.0
SH603225,2019-10-21,1.01,19295385.36,-106672.0
SH603225,2019-10-22,0.97,18604615.28,-61692.0
SH603225,2019-10-23,1.04,19853429.8,111900.0
SH603225,2019-10-24,1.02,19652570.64,-19040.0
SH603225,2019-10-25,1.03,19751156.32,5600.0
SH603225,2019-10-28,1.01,19539739.96,-31656.0
SH603225,2019-10-29,0.98,18798362.94,-41294.0
SH603225,2019-10-30,0.97,18438460.9,-23000.0
SH603225,2019-10-31,0.99,18751202.24,26100.0
SH603225,2019-11-01,0.96,18568252.36,-41600.0
SH603225,2019-11-04,0.99,20093362.38,52948.0
SH603225,2019-11-05,1.02,20940958.5,47484.0
SH603225,2019-11-06,1.47,30165558.36,751020.0
SH603225,2019-11-07,1.52,31057511.34,87300.0
SH603225,2019-11-08,1.31,26022635.55,-351783.0
SH603225,2019-11-11,1.08,20922432.3,-384537.0
SH603225,2019-11-12,1.02,19545905.7,-104400.0
SH603225,2019-11-13,0.93,17803591.32,-153524.0
SH603225,2019-11-14,0.88,16952503.5,-80692.0
SH603225,2019-11-15,0.88,16782154.28,1856.0
SH603225,2019-11-18,0.87,16614776.76,-24900.0
SH603225,2019-11-19,0.87,17002079.9,9600.0
SH603225,2019-11-20,0.87,17143110.8,-6600.0
SH603225,2019-11-21,0.87,17087302.26,6400.0
SH603225,2019-11-22,0.88,17141923.2,18546.0
SH603225,2019-11-25,0.93,18373425.0,72748.0
SH603225,2019-11-26,0.89,17599491.0,-62800.0
SH603225,2019-11-27,0.95,18760673.8,106240.0
SH603225,2019-11-28,0.95,18705926.4,-3300.0
SH603225,2019-11-29,0.92,18133322.24,-46064.0
SH603225,2019-12-02,0.9,17686526.85,-29021.0
SH603225,2019-12-03,0.88,17120510.81,-35822.0
SH603225,2019-12-04,0.88,17023542.67,-10920.0
SH603225,2019-12-05,0.88,17113290.93,5200.0
SH603225,2019-12-06,0.86,17045096.88,-24600.0
SH603225,2019-12-09,0.9,17800421.73,57820.0
SH603225,2019-12-10,0.9,17593041.09,-7400.0
SH603225,2019-12-11,0.88,17058543.46,-31800.0
SH603225,2019-12-12,0.85,16396228.81,-50900.0
SH603225,2019-12-13,0.94,18475625.42,156600.0
SH603225,2019-12-16,1.03,20536504.81,147684.0
SH603225,2019-12-17,1.12,22445534.98,145932.0
SH603225,2019-12-18,1.19,23951763.55,130296.0
SH603225,2019-12-19,1.22,24584102.76,44224.0
SH603225,2019-12-20,1.2,24024063.25,-38194.0
SH603225,2019-12-23,1.12,21897558.88,-128884.0
SH603225,2019-12-27,1.26,25519712.63,229060.0
SH603225,2019-12-30,1.19,24630563.04,-111087.0
SH603225,2019-12-31,1.26,26002393.95,112693.0
SH603225,2020-01-02,1.28,26473049.37,34644.0
SH603225,2020-01-03,1.36,28340531.59,132596.0
SH603225,2020-01-06,1.42,29800000.1,101805.0
SH603225,2020-01-07,1.3,27316497.82,-204804.0
SH603225,2020-01-08,1.23,25147594.08,-115156.0
SH603225,2020-01-09,1.27,26352681.84,77552.0
SH603225,2020-01-10,1.25,25923360.69,-43185.0
SH603225,2020-01-13,1.25,25869359.42,700.0
SH603225,2020-01-14,1.3,26912178.8,80728.0
SH603225,2020-01-15,1.3,26635921.78,9362.0
SH603225,2020-01-16,1.28,26122515.56,-33231.0
SH603225,2020-01-17,1.43,30067840.04,253200.0
SH603225,2020-01-20,1.28,27000303.04,-253380.0
SH603225,2020-01-21,1.14,23687978.66,-232881.0
SH603225,2020-01-22,1.1,22514075.2,-67991.0
SH603225,2020-01-23,0.88,17455728.72,-368620.0
SH603225,2020-02-03,0.89,15831213.44,11100.0
SH603225,2020-02-04,0.72,12520745.08,-275820.0
SH603225,2020-02-05,0.72,12801853.8,-10024.0
SH603225,2020-02-06,0.8,14445643.68,142980.0
SH603225,2020-02-07,0.73,13757049.6,-116724.0
SH603225,2020-02-10,0.77,14513877.6,68732.0
SH603225,2020-02-11,0.84,15613725.44,107072.0
SH603225,2020-02-12,0.85,15820300.15,14749.0
SH603225,2020-02-13,0.99,18128274.2,242759.0
SH603225,2020-02-14,0.97,17905738.01,-38253.0
SH603225,2020-02-17,1.0,18905861.43,51200.0
SH603225,2020-02-18,0.94,17893867.23,-100788.0
SH603225,2020-02-19,0.95,17858109.81,22120.0
SH603225,2020-02-20,0.94,17797268.97,-22312.0
SH603225,2020-02-21,1.02,19462014.18,142640.0
SH603225,2020-02-24,0.96,18114536.26,-107476.0
SH603225,2020-02-25,0.95,17619851.28,-24232.0
SH603225,2020-02-26,1.09,20789109.18,242292.0
