instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600780,2017-08-16,0.1,7105606.76,0.0
SH600780,2017-08-17,0.1,7044456.96,0.0
SH600780,2017-08-18,0.1,7081146.84,0.0
SH600780,2017-08-21,0.1,7032227.0,0.0
SH600780,2017-08-22,0.1,6812087.72,0.0
SH600780,2017-08-24,0.1,6763167.88,0.0
SH600780,2017-08-25,0.1,6836547.64,0.0
SH600780,2017-08-28,0.1,6861007.56,0.0
SH600780,2017-08-29,0.1,6885467.48,0.0
SH600780,2017-08-30,0.1,6848777.6,0.0
SH600780,2017-08-31,0.1,6799857.76,0.0
SH600780,2017-09-01,0.1,6934387.32,0.0
SH600780,2017-09-04,0.1,6922157.36,0.0
SH600780,2017-09-05,0.1,6971077.2,0.0
SH600780,2017-09-06,0.1,6958847.24,0.0
SH600780,2017-09-07,0.1,6897697.44,0.0
SH600780,2017-09-08,0.1,6885467.48,0.0
SH600780,2017-09-11,0.1,6861007.56,0.0
SH600780,2017-09-12,0.1,6885467.48,0.0
SH600780,2017-09-13,0.1,6897697.44,0.0
SH600780,2017-09-14,0.1,6848777.6,0.0
SH600780,2017-09-15,0.1,6836547.64,0.0
SH600780,2017-09-18,0.1,6836547.64,0.0
SH600780,2017-09-19,0.1,6787627.8,0.0
SH600780,2017-09-20,0.1,6799857.76,0.0
SH600780,2017-09-21,0.1,6738707.96,0.0
SH600780,2017-09-22,0.1,6677558.16,0.0
SH600780,2017-09-25,0.1,6530798.64,0.0
SH600780,2017-09-26,0.1,6922157.36,0.0
SH600780,2017-09-27,0.1,6726478.0,0.0
SH600780,2017-09-28,0.1,6677558.16,0.0
SH600780,2017-09-29,0.1,6653098.24,0.0
SH600780,2017-10-09,0.1,6640868.28,0.0
SH600780,2017-10-10,0.1,6689788.12,0.0
SH600780,2017-10-11,0.1,6738707.96,0.0
SH600780,2017-10-12,0.1,6537618.08,-30000.0
SH600780,2017-10-13,0.1,6549548.04,0.0
SH600780,2017-10-16,0.1,6442178.4,0.0
SH600780,2017-10-17,0.1,6525688.12,0.0
SH600780,2017-10-18,0.1,6477968.28,0.0
SH600780,2017-10-19,0.1,6442178.4,0.0
SH600780,2017-10-20,0.1,6466038.32,0.0
SH600780,2017-10-23,0.1,6406388.52,0.0
SH600780,2017-10-24,0.1,6418318.48,0.0
SH600780,2017-10-25,0.1,6370598.64,0.0
SH600780,2017-10-26,0.1,6299018.88,0.0
SH600780,2017-10-27,0.1,6263229.0,0.0
SH600780,2017-10-30,0.1,6120069.48,0.0
SH600780,2017-10-31,0.1,6108139.52,0.0
SH600780,2017-11-01,0.1,6072349.64,0.0
SH600780,2017-11-02,0.1,6024629.8,0.0
SH600780,2017-11-03,0.1,5881470.28,0.0
SH600780,2017-11-06,0.1,5905330.2,0.0
SH600780,2017-11-07,0.1,5929190.12,0.0
SH600780,2017-11-08,0.1,5964980.0,0.0
SH600780,2017-11-09,0.1,6060419.68,0.0
SH600780,2017-11-10,0.1,6060419.68,0.0
SH600780,2017-11-13,0.1,6120069.48,0.0
SH600780,2017-11-14,0.1,6155859.36,0.0
SH600780,2017-11-15,0.1,6060419.68,0.0
SH600780,2017-11-16,0.1,6048489.72,0.0
SH600780,2017-11-17,0.1,5750240.72,0.0
SH600780,2017-11-20,0.1,5702520.88,0.0
SH600780,2017-11-21,0.1,5726380.8,0.0
SH600780,2017-11-22,0.1,5845680.4,0.0
SH600780,2017-11-23,0.1,5714450.84,0.0
SH600780,2017-11-24,0.1,5857610.36,0.0
SH600780,2017-11-27,0.1,5881470.28,0.0
SH600780,2017-11-28,0.1,5988839.92,0.0
SH600780,2017-11-29,0.1,5905330.2,0.0
SH600780,2017-11-30,0.1,5881470.28,0.0
SH600780,2017-12-01,0.1,6251299.04,0.0
SH600780,2017-12-04,0.1,5929190.12,0.0
SH600780,2017-12-05,0.1,5857610.36,0.0
SH600780,2017-12-06,0.1,5762170.68,0.0
SH600780,2017-12-07,0.1,5547431.4,0.0
SH600780,2017-12-08,0.1,5583221.28,0.0
SH600780,2017-12-11,0.1,5607081.2,0.0
SH600780,2017-12-12,0.1,5535501.44,0.0
SH600780,2017-12-13,0.1,5559361.36,0.0
SH600780,2017-12-14,0.1,5487781.6,0.0
SH600780,2017-12-15,0.1,5487781.6,0.0
SH600780,2017-12-18,0.1,5559361.36,0.0
SH600780,2017-12-19,0.1,5559361.36,0.0
SH600780,2017-12-20,0.1,5595151.24,0.0
SH600780,2017-12-21,0.1,5583221.28,0.0
SH600780,2017-12-27,0.1,5630941.12,0.0
SH600780,2017-12-28,0.1,5654801.04,0.0
SH600780,2017-12-29,0.1,5666731.0,0.0
SH600780,2018-01-02,0.1,5654801.04,0.0
SH600780,2018-01-03,0.1,5690590.92,0.0
SH600780,2018-01-04,0.1,5774100.64,0.0
SH600780,2018-01-05,0.1,5762170.68,0.0
SH600780,2018-01-08,0.1,5797960.56,0.0
SH600780,2018-01-09,0.1,5750240.72,0.0
SH600780,2018-01-10,0.1,5690590.92,0.0
SH600780,2018-01-11,0.1,5726380.8,0.0
SH600780,2018-01-12,0.1,5738310.76,0.0
SH600780,2018-01-15,0.1,5559361.36,0.0
SH600780,2018-01-16,0.1,5571291.32,0.0
SH600780,2018-01-17,0.1,5535501.44,0.0
SH600780,2018-01-18,0.1,5535501.44,0.0
SH600780,2018-01-19,0.1,5475851.64,0.0
SH600780,2018-01-22,0.1,5511641.52,0.0
SH600780,2018-01-23,0.1,5571291.32,0.0
SH600780,2018-01-24,0.1,5630941.12,0.0
SH600780,2018-01-25,0.1,5642871.08,0.0
SH600780,2018-01-26,0.1,5619011.16,0.0
SH600780,2018-01-29,0.1,5547431.4,0.0
SH600780,2018-01-30,0.1,5571291.32,0.0
SH600780,2018-01-31,0.1,5487781.6,0.0
SH600780,2018-02-01,0.1,5451991.72,0.0
SH600780,2018-02-02,0.1,5129882.8,0.0
SH600780,2018-02-05,0.1,5094092.92,0.0
SH600780,2018-02-06,0.1,5010583.2,0.0
SH600780,2018-02-07,0.1,5022513.16,0.0
SH600780,2018-02-08,0.1,5022513.16,0.0
SH600780,2018-02-09,0.1,4927073.48,0.0
SH600780,2018-02-12,0.1,4950933.4,0.0
SH600780,2018-02-13,0.1,4962863.36,0.0
SH600780,2018-02-14,0.1,4962863.36,0.0
SH600780,2018-02-22,0.1,5022513.16,0.0
SH600780,2018-02-23,0.1,5010583.2,0.0
SH600780,2018-02-26,0.1,5046373.08,0.0
SH600780,2018-02-27,0.1,5022513.16,0.0
SH600780,2018-02-28,0.1,4986723.28,0.0
SH600780,2018-03-01,0.1,5141812.76,0.0
SH600780,2018-03-02,0.1,5213392.52,0.0
SH600780,2018-03-05,0.1,4986723.28,0.0
SH600780,2018-03-06,0.1,4927073.48,0.0
SH600780,2018-03-07,0.1,5034443.12,0.0
SH600780,2018-03-08,0.1,5344622.08,0.0
SH600780,2018-03-09,0.1,5141812.76,0.0
SH600780,2018-03-12,0.1,5165672.68,0.0
SH600780,2018-03-13,0.1,5129882.8,0.0
SH600780,2018-03-14,0.1,5106022.88,0.0
SH600780,2018-03-15,0.1,5094092.92,0.0
SH600780,2018-03-16,0.1,5022513.16,0.0
SH600780,2018-03-19,0.1,5046373.08,0.0
SH600780,2018-03-20,0.1,5046373.08,0.0
SH600780,2018-03-21,0.1,5022513.16,0.0
SH600780,2018-03-22,0.1,5046373.08,0.0
SH600780,2018-03-23,0.1,4652684.4,0.0
SH600780,2018-03-26,0.1,4700404.24,0.0
SH600780,2018-03-27,0.1,4760054.04,0.0
SH600780,2018-03-28,0.1,4760054.04,0.0
SH600780,2018-04-03,0.1,4879353.64,0.0
SH600780,2018-04-04,0.1,4962863.36,0.0
SH600780,2018-04-09,0.1,5034443.12,0.0
SH600780,2018-04-10,0.1,5141812.76,0.0
SH600780,2018-04-11,0.1,5249182.4,0.0
SH600780,2018-04-12,0.1,5237252.44,0.0
SH600780,2018-04-13,0.1,5332692.12,0.0
SH600780,2018-04-16,0.1,5332692.12,0.0
SH600780,2018-04-17,0.1,5165672.68,0.0
SH600780,2018-04-18,0.1,4939003.44,0.0
SH600780,2018-04-19,0.1,5261112.36,0.0
SH600780,2018-04-20,0.1,4986723.28,0.0
SH600780,2018-04-23,0.1,4915143.52,0.0
SH600780,2018-04-24,0.1,4974793.32,0.0
SH600780,2018-04-25,0.1,4986723.28,0.0
SH600780,2018-04-26,0.1,4950933.4,0.0
SH600780,2018-04-27,0.1,4903213.56,0.0
SH600780,2018-05-02,0.1,4915143.52,0.0
SH600780,2018-05-03,0.1,4974793.32,0.0
SH600780,2018-05-04,0.1,4950933.4,0.0
SH600780,2018-05-07,0.1,4974793.32,0.0
SH600780,2018-05-08,0.1,4974793.32,0.0
SH600780,2018-05-09,0.1,5010583.2,0.0
SH600780,2018-05-10,0.1,5010583.2,0.0
SH600780,2018-05-11,0.1,4998653.24,0.0
SH600780,2018-05-14,0.1,4915143.52,0.0
SH600780,2018-05-15,0.1,4927073.48,0.0
SH600780,2018-05-16,0.1,4903213.56,0.0
SH600780,2018-05-17,0.1,4903213.56,0.0
SH600780,2018-05-18,0.1,4927073.48,0.0
SH600780,2018-05-23,0.1,5082162.96,0.0
SH600780,2018-05-24,0.1,4986723.28,0.0
SH600780,2018-05-25,0.1,4915143.52,0.0
SH600780,2018-05-28,0.1,4891283.6,0.0
SH600780,2018-05-29,0.1,4879353.64,0.0
SH600780,2018-05-30,0.1,4724264.16,0.0
SH600780,2018-05-31,0.1,4760054.04,0.0
SH600780,2018-06-01,0.1,4831633.8,0.0
SH600780,2018-06-04,0.1,4855493.72,0.0
SH600780,2018-06-05,0.1,4879353.64,0.0
SH600780,2018-06-06,0.1,4879353.64,0.0
SH600780,2018-06-07,0.1,4867423.68,0.0
SH600780,2018-06-08,0.1,4855493.72,0.0
SH600780,2018-06-11,0.1,4771984.0,0.0
SH600780,2018-06-12,0.1,4819703.84,0.0
SH600780,2018-06-13,0.1,4819703.84,0.0
SH600780,2018-06-14,0.1,4795843.92,0.0
SH600780,2018-06-15,0.1,4712334.2,0.0
SH600780,2018-06-19,0.1,4354435.4,0.0
SH600780,2018-06-20,0.1,4414085.2,0.0
SH600780,2018-06-21,0.1,4402155.24,0.0
SH600780,2018-06-22,0.1,4426015.16,0.0
SH600780,2018-06-25,0.1,4426015.16,0.0
SH600780,2018-06-26,0.1,4426015.16,0.0
SH600780,2018-06-27,0.1,4390225.28,0.0
SH600780,2018-06-28,0.1,4378295.32,0.0
SH600780,2018-07-03,0.1,4533384.8,0.0
SH600780,2018-07-04,0.1,4569174.68,0.0
SH600780,2018-07-05,0.1,4616894.52,0.0
SH600780,2018-07-06,0.1,4736194.12,0.0
SH600780,2018-07-09,0.1,4712334.2,0.0
SH600780,2018-07-10,0.1,4736194.12,0.0
SH600780,2018-07-11,0.1,4604964.56,0.0
SH600780,2018-07-12,0.1,4569174.68,0.0
SH600780,2018-07-13,0.1,4473735.0,0.0
SH600780,2018-07-16,0.1,4426015.16,0.0
SH600780,2018-07-17,0.1,4437945.12,0.0
SH600780,2018-07-18,0.1,4473735.0,0.0
SH600780,2018-07-19,0.1,4366365.36,0.0
SH600780,2018-07-20,0.1,4437945.12,0.0
SH600780,2018-07-23,0.1,4485664.96,0.0
SH600780,2018-07-24,0.1,4616894.52,0.0
SH600780,2018-07-25,0.1,4616894.52,0.0
SH600780,2018-07-26,0.1,4664614.36,0.0
SH600780,2018-07-27,0.1,4736194.12,0.0
SH600780,2018-07-30,0.1,4616894.52,0.0
SH600780,2018-07-31,0.1,4879353.64,0.0
SH600780,2018-08-01,0.1,4545314.76,0.0
SH600780,2018-08-02,0.1,4390225.28,0.0
SH600780,2018-08-03,0.1,4426015.16,0.0
SH600780,2018-08-06,0.1,4414085.2,0.0
SH600780,2018-08-07,0.1,4509524.88,0.0
SH600780,2018-08-08,0.1,4473735.0,0.0
SH600780,2018-08-09,0.1,4521454.84,0.0
SH600780,2018-08-10,0.1,4485664.96,0.0
SH600780,2018-08-13,0.1,4473735.0,0.0
SH600780,2018-08-14,0.1,4461805.04,0.0
SH600780,2018-08-15,0.1,4390225.28,0.0
SH600780,2018-08-16,0.1,4366365.36,0.0
SH600780,2018-08-17,0.1,4294785.6,0.0
SH600780,2018-08-20,0.1,4330575.48,0.0
SH600780,2018-08-21,0.1,4402155.24,0.0
SH600780,2018-08-22,0.1,4354435.4,0.0
SH600780,2018-08-23,0.1,4342505.44,0.0
SH600780,2018-08-24,0.1,4330575.48,0.0
SH600780,2018-08-27,0.1,4414085.2,0.0
SH600780,2018-08-28,0.1,4414085.2,0.0
SH600780,2018-08-29,0.1,4378295.32,0.0
SH600780,2018-08-30,0.1,4330575.48,0.0
SH600780,2018-08-31,0.1,4282855.64,0.0
SH600780,2018-09-03,0.1,4258995.72,0.0
SH600780,2018-09-04,0.1,4282855.64,0.0
SH600780,2018-09-05,0.1,4235135.8,0.0
SH600780,2018-09-06,0.1,4235135.8,0.0
SH600780,2018-09-07,0.1,4258995.72,0.0
SH600780,2018-09-10,0.1,4211275.88,0.0
SH600780,2018-09-11,0.1,4211275.88,0.0
SH600780,2018-09-12,0.1,4235135.8,0.0
SH600780,2018-09-13,0.1,4270925.68,0.0
SH600780,2018-09-14,0.1,4258995.72,0.0
SH600780,2018-09-17,0.1,4223205.84,0.0
SH600780,2018-09-18,0.1,4270925.68,0.0
SH600780,2018-09-19,0.1,4294785.6,0.0
SH600780,2018-09-20,0.1,4294785.6,0.0
SH600780,2018-09-26,0.1,4342505.44,0.0
SH600780,2018-09-27,0.1,4342505.44,0.0
SH600780,2018-09-28,0.1,4366365.36,0.0
SH600780,2018-10-08,0.1,4235135.8,0.0
SH600780,2018-10-09,0.1,4306715.56,0.0
SH600780,2018-10-10,0.1,4270925.68,0.0
SH600780,2018-10-11,0.1,3960746.72,0.0
SH600780,2018-10-12,0.1,3960746.72,0.0
SH600780,2018-10-15,0.1,3877237.0,0.0
SH600780,2018-10-18,0.1,3746007.44,0.0
SH600780,2018-10-19,0.1,3698287.6,0.0
SH600780,2018-10-22,0.1,3877237.0,0.0
SH600780,2018-10-23,0.1,3781797.32,0.0
SH600780,2018-10-24,0.1,3769867.36,0.0
SH600780,2018-10-25,0.1,3734077.48,0.0
SH600780,2018-10-26,0.1,3805657.24,0.0
SH600780,2018-10-29,0.1,3829517.16,0.0
SH600780,2018-10-30,0.1,3841447.12,0.0
SH600780,2018-10-31,0.1,3889166.96,0.0
SH600780,2018-11-01,0.1,3841447.12,0.0
SH600780,2018-11-02,0.1,3924956.84,0.0
SH600780,2018-11-05,0.1,3948816.76,0.0
SH600780,2018-11-06,0.1,3924956.84,0.0
SH600780,2018-11-07,0.1,3913026.88,0.0
SH600780,2018-11-08,0.1,3936886.8,0.0
SH600780,2018-11-09,0.1,3901096.92,0.0
SH600780,2018-11-12,0.1,4044256.44,0.0
SH600780,2018-11-13,0.1,4139696.12,0.0
SH600780,2018-11-14,0.1,4139696.12,0.0
SH600780,2018-11-15,0.1,4175486.0,0.0
SH600780,2018-11-16,0.1,4175486.0,0.0
SH600780,2018-11-19,0.1,4235135.8,0.0
SH600780,2018-11-20,0.1,4103906.24,0.0
SH600780,2018-11-21,0.1,4139696.12,0.0
SH600780,2018-11-22,0.1,4127766.16,0.0
SH600780,2018-11-23,0.1,3936886.8,0.0
SH600780,2018-11-26,0.1,3960746.72,0.0
SH600780,2018-11-27,0.1,3996536.6,0.0
SH600780,2018-11-28,0.1,4056186.4,0.0
SH600780,2018-11-29,0.1,4008466.56,0.0
SH600780,2018-11-30,0.1,3972676.68,0.0
SH600780,2018-12-03,0.1,4091976.28,0.0
SH600780,2018-12-04,0.1,4127766.16,0.0
SH600780,2018-12-05,0.1,4103906.24,0.0
SH600780,2018-12-06,0.1,4091976.28,0.0
SH600780,2018-12-07,0.1,4127766.16,0.0
SH600780,2018-12-10,0.1,4068116.36,0.0
SH600780,2018-12-11,0.1,4044256.44,0.0
SH600780,2018-12-12,0.1,4056186.4,0.0
SH600780,2018-12-13,0.1,4115836.2,0.0
SH600780,2018-12-14,0.1,4068116.36,0.0
SH600780,2018-12-17,0.1,4020396.52,0.0
SH600780,2018-12-18,0.1,3984606.64,0.0
SH600780,2018-12-19,0.1,3936886.8,0.0
SH600780,2018-12-20,0.1,3948816.76,0.0
SH600780,2018-12-21,0.1,3924956.84,0.0
SH600780,2018-12-27,0.1,3829517.16,0.0
SH600780,2018-12-28,0.1,3853377.08,0.0
SH600780,2019-01-02,0.1,3877237.0,0.0
SH600780,2019-01-03,0.1,3865307.04,0.0
SH600780,2019-01-04,0.1,3948816.76,0.0
SH600780,2019-01-07,0.1,4044256.44,0.0
SH600780,2019-01-08,0.1,4020396.52,0.0
SH600780,2019-01-09,0.1,4008466.56,0.0
SH600780,2019-01-10,0.1,4020396.52,0.0
SH600780,2019-01-11,0.1,4080046.32,0.0
SH600780,2019-01-14,0.1,4056186.4,0.0
SH600780,2019-01-15,0.1,4080046.32,0.0
SH600780,2019-01-16,0.1,4103906.24,0.0
SH600780,2019-01-17,0.1,4032326.48,0.0
SH600780,2019-01-18,0.1,4115836.2,0.0
SH600780,2019-01-21,0.1,4080046.32,0.0
SH600780,2019-01-22,0.1,4068116.36,0.0
SH600780,2019-01-23,0.1,4032326.48,0.0
SH600780,2019-01-24,0.1,4068116.36,0.0
SH600780,2019-01-25,0.1,4032326.48,0.0
SH600780,2019-01-28,0.1,4080046.32,0.0
SH600780,2019-01-29,0.1,3972676.68,0.0
SH600780,2019-01-30,0.1,4020396.52,0.0
SH600780,2019-01-31,0.1,3901096.92,0.0
SH600780,2019-02-01,0.1,3984606.64,0.0
SH600780,2019-02-11,0.1,4044256.44,0.0
SH600780,2019-02-12,0.1,4139696.12,0.0
SH600780,2019-02-13,0.1,4163556.04,0.0
SH600780,2019-02-14,0.1,4127766.16,0.0
SH600780,2019-02-15,0.1,4139696.12,0.0
SH600780,2019-02-18,0.1,4258995.72,0.0
SH600780,2019-02-19,0.1,4235135.8,0.0
SH600780,2019-02-20,0.1,4258995.72,0.0
SH600780,2019-02-21,0.1,4223205.84,0.0
SH600780,2019-02-22,0.1,4258995.72,0.0
SH600780,2019-02-25,0.1,4426015.16,0.0
SH600780,2019-02-26,0.1,4485664.96,0.0
SH600780,2019-02-27,0.1,4473735.0,0.0
SH600780,2019-02-28,0.1,4497594.92,0.0
SH600780,2019-03-01,0.1,4497594.92,0.0
SH600780,2019-03-04,0.1,4521454.84,0.0
SH600780,2019-03-05,0.1,4569174.68,0.0
SH600780,2019-03-06,0.1,4676544.32,0.0
SH600780,2019-03-07,0.1,4974793.32,0.0
SH600780,2019-03-08,0.1,4521454.84,0.0
SH600780,2019-03-11,0.1,4724264.16,0.0
SH600780,2019-03-12,0.1,4819703.84,0.0
SH600780,2019-03-13,0.1,4688474.28,0.0
SH600780,2019-03-14,0.1,4557244.72,0.0
SH600780,2019-03-15,0.1,4664614.36,0.0
SH600780,2019-03-18,0.1,4771984.0,0.0
SH600780,2019-03-19,0.1,4760054.04,0.0
SH600780,2019-03-20,0.1,4819703.84,0.0
SH600780,2019-03-21,0.1,4831633.8,0.0
SH600780,2019-03-22,0.1,4927073.48,0.0
SH600780,2019-03-25,0.1,4831633.8,0.0
SH600780,2019-03-26,0.1,4688474.28,0.0
SH600780,2019-03-27,0.1,4748124.08,0.0
SH600780,2019-03-28,0.1,4676544.32,0.0
SH600780,2019-03-29,0.1,4783913.96,0.0
SH600780,2019-04-01,0.1,4891283.6,0.0
SH600780,2019-04-02,0.1,4891283.6,0.0
SH600780,2019-04-03,0.1,4939003.44,0.0
SH600780,2019-04-04,0.1,4986723.28,0.0
SH600780,2019-04-08,0.1,4986723.28,0.0
SH600780,2019-04-09,0.1,4986723.28,0.0
SH600780,2019-04-10,0.1,5010583.2,0.0
SH600780,2019-04-11,0.1,4998653.24,0.0
SH600780,2019-04-12,0.1,5046373.08,0.0
SH600780,2019-04-15,0.1,4950933.4,0.0
SH600780,2019-04-16,0.1,5058303.04,0.0
SH600780,2019-04-17,0.1,5129882.8,0.0
SH600780,2019-04-23,0.1,4962863.36,0.0
SH600780,2019-04-24,0.1,5010583.2,0.0
SH600780,2019-04-25,0.1,4771984.0,0.0
SH600780,2019-04-26,0.1,4640754.44,0.0
SH600780,2019-04-29,0.1,4545314.76,0.0
SH600780,2019-04-30,0.1,4593034.6,0.0
SH600780,2019-05-06,0.1,4270925.68,0.0
SH600780,2019-05-07,0.1,4306715.56,0.0
SH600780,2019-05-08,0.1,4354435.4,0.0
SH600780,2019-05-09,0.1,4282855.64,0.0
SH600780,2019-05-14,0.1,4306715.56,0.0
SH600780,2019-05-15,0.1,4426015.16,0.0
SH600780,2019-05-16,0.1,4414085.2,0.0
SH600780,2019-05-17,0.1,4270925.68,0.0
SH600780,2019-05-20,0.1,4199345.92,0.0
SH600780,2019-05-21,0.1,4282855.64,0.0
SH600780,2019-05-22,0.1,4258995.72,0.0
SH600780,2019-05-23,0.1,4175486.0,0.0
SH600780,2019-05-24,0.1,4163556.04,0.0
SH600780,2019-05-27,0.1,4247065.76,0.0
SH600780,2019-05-28,0.1,4354435.4,0.0
SH600780,2019-05-29,0.1,4426015.16,0.0
SH600780,2019-05-30,0.1,4402155.24,0.0
SH600780,2019-05-31,0.1,4330575.48,0.0
SH600780,2019-06-03,0.1,4235135.8,0.0
SH600780,2019-06-04,0.1,4199345.92,0.0
SH600780,2019-06-05,0.1,4199345.92,0.0
SH600780,2019-06-06,0.1,4127766.16,0.0
SH600780,2019-06-10,0.1,4187415.96,0.0
SH600780,2019-06-11,0.1,4306715.56,0.0
SH600780,2019-06-12,0.1,4247065.76,0.0
SH600780,2019-06-13,0.1,4258995.72,0.0
SH600780,2019-06-14,0.1,4211275.88,0.0
SH600780,2019-06-17,0.1,4199345.92,0.0
SH600780,2019-06-18,0.1,4199345.92,0.0
SH600780,2019-06-19,0.1,4247065.76,0.0
SH600780,2019-06-20,0.1,4318645.52,0.0
SH600780,2019-06-21,0.1,4354435.4,0.0
SH600780,2019-06-24,0.1,4354435.4,0.0
SH600780,2019-06-25,0.1,4282855.64,0.0
SH600780,2019-06-26,0.1,4342505.44,0.0
SH600780,2019-06-27,0.1,4318645.52,0.0
SH600780,2019-07-02,0.1,4354435.4,0.0
SH600780,2019-07-03,0.1,4342505.44,0.0
SH600780,2019-07-04,0.1,4342505.44,0.0
SH600780,2019-07-05,0.1,4366365.36,0.0
SH600780,2019-07-08,0.1,4223205.84,0.0
SH600780,2019-07-09,0.1,4235135.8,0.0
