instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300777,2021-10-18,0.56,117825369.75,394574.0
SZ300777,2021-10-19,0.52,108381669.6,-144796.0
SZ300777,2021-10-20,0.47,99676120.25,-198900.0
SZ300777,2021-10-21,0.42,89590840.08,-192401.0
SZ300777,2021-10-22,0.43,89140654.26,32700.0
SZ300777,2021-10-25,0.46,96258968.0,99500.0
SZ300777,2021-10-26,0.44,92043710.64,-79700.0
SZ300777,2021-10-27,0.47,100957178.76,128400.0
SZ300777,2021-10-28,0.45,92236119.36,-92700.0
SZ300777,2021-10-29,0.89,200904357.6,1755000.0
SZ300777,2021-11-01,0.9,212915564.4,58879.0
SZ300777,2021-11-02,0.92,218110665.96,92141.0
SZ300777,2021-11-03,0.93,219051527.04,27480.0
SZ300777,2021-11-04,0.77,185309346.75,-649569.0
SZ300777,2021-11-05,0.78,185500211.12,48749.0
SZ300777,2021-11-08,0.78,186429634.4,-11800.0
SZ300777,2021-11-09,0.7,176581348.8,-318446.0
SZ300777,2021-11-10,0.67,168737253.36,-99800.0
SZ300777,2021-11-11,0.62,153270142.3,-225649.0
SZ300777,2021-11-12,0.59,149484261.3,-100000.0
SZ300777,2021-11-15,0.57,142670178.57,-84100.0
SZ300777,2021-11-16,0.72,174339238.29,610000.0
SZ300777,2021-11-17,0.7,174556642.3,-80900.0
SZ300777,2021-11-18,0.72,195249960.0,63473.0
SZ300777,2021-11-19,0.72,192808661.85,22127.0
SZ300777,2021-11-22,0.64,174838086.86,-341300.0
SZ300777,2021-11-23,0.54,147953399.31,-413200.0
SZ300777,2021-11-24,0.55,147506514.54,52600.0
SZ300777,2021-11-25,0.57,152929546.56,95900.0
SZ300777,2021-11-26,0.66,173211732.48,344647.0
SZ300777,2021-11-29,0.71,189681226.36,200700.0
SZ300777,2021-11-30,0.62,167012957.1,-359101.0
SZ300777,2021-12-01,0.8,200178465.12,741027.0
SZ300777,2021-12-02,0.9,219085378.4,403300.0
SZ300777,2021-12-03,0.86,210852715.28,-159300.0
SZ300777,2021-12-06,0.79,194098992.64,-319800.0
SZ300777,2021-12-07,0.88,209604139.68,360200.0
SZ300777,2021-12-08,0.89,215415816.0,40200.0
SZ300777,2021-12-09,0.84,199680573.36,-195000.0
SZ300777,2021-12-10,0.82,196412630.24,-76700.0
SZ300777,2021-12-13,0.77,187974739.4,-188022.0
SZ300777,2021-12-14,0.78,192763328.38,35533.0
SZ300777,2021-12-15,0.8,191830709.49,83854.0
SZ300777,2021-12-16,0.79,189691730.75,-45500.0
SZ300777,2021-12-17,0.84,197128347.26,225180.0
SZ300777,2021-12-20,0.89,202677967.27,174000.0
SZ300777,2021-12-21,0.96,218128028.58,297700.0
SZ300777,2021-12-22,0.95,215861005.6,-65907.0
SZ300777,2021-12-23,0.94,211762879.0,-44400.0
SZ300777,2021-12-28,0.92,213529753.6,-43890.0
SZ300777,2021-12-29,0.79,189442626.4,-522792.0
SZ300777,2021-12-30,0.78,191010901.2,-58180.0
SZ300777,2021-12-31,0.79,196391959.4,37287.0
SZ300777,2022-01-04,0.74,183059542.25,-209228.0
SZ300777,2022-01-05,0.73,173031289.2,-21818.0
SZ300777,2022-01-06,0.68,155735357.2,-210989.0
SZ300777,2022-01-07,0.63,147813269.4,-174397.0
SZ300777,2022-01-10,0.59,137365580.6,-162943.0
SZ300777,2022-01-11,0.58,128363307.6,-69800.0
SZ300777,2022-01-12,0.6,137153058.0,77400.0
SZ300777,2022-01-13,0.57,127164400.0,-89900.0
SZ300777,2022-01-14,0.74,158645017.4,662700.0
SZ300777,2022-01-17,0.72,161923715.2,-75000.0
SZ300777,2022-01-18,0.77,168959286.0,217550.0
SZ300777,2022-01-19,0.71,151686729.6,-249906.0
SZ300777,2022-01-20,0.72,146284188.96,27000.0
SZ300777,2022-01-21,0.77,151917342.08,211000.0
SZ300777,2022-01-24,0.8,162604548.82,116382.0
SZ300777,2022-01-25,0.79,155524018.88,-45902.0
SZ300777,2022-01-26,0.73,148313369.28,-228500.0
SZ300777,2022-01-27,0.76,147309032.8,108800.0
SZ300777,2022-01-28,0.83,159739727.18,287730.0
SZ300777,2022-02-07,0.8,153122839.72,-118258.0
SZ300777,2022-02-08,1.02,189013994.4,865536.0
SZ300777,2022-02-09,1.05,200355299.34,138370.0
SZ300777,2022-02-10,0.98,186278774.5,-271257.0
SZ300777,2022-02-11,1.0,183192840.6,74095.0
SZ300777,2022-02-14,0.93,172891826.5,-282055.0
SZ300777,2022-02-15,0.89,171657346.8,-168200.0
SZ300777,2022-02-16,0.83,160730373.25,-237100.0
SZ300777,2022-02-17,0.8,156356245.65,-141700.0
SZ300777,2022-02-18,0.73,142495427.75,-256200.0
SZ300777,2022-02-21,0.69,133472075.33,-170546.0
SZ300777,2022-02-22,0.63,122832028.8,-249211.0
SZ300777,2022-02-23,0.65,134954717.28,100215.0
SZ300777,2022-02-24,0.68,138751159.75,106390.0
SZ300777,2022-02-25,0.65,136914909.04,-96469.0
SZ300777,2022-02-28,0.6,131742334.8,-200128.0
SZ300777,2022-03-01,0.56,120616957.44,-193797.0
SZ300777,2022-03-02,0.49,106354673.32,-279181.0
SZ300777,2022-03-03,0.46,100305492.84,-113100.0
SZ300777,2022-03-04,0.46,99350574.26,13700.0
SZ300777,2022-03-07,0.46,100564039.8,-8928.0
SZ300777,2022-03-08,0.44,95942377.44,-85302.0
SZ300777,2022-03-09,0.51,112062883.25,283507.0
SZ300777,2022-03-10,0.47,107393463.7,-170880.0
SZ300777,2022-03-11,0.48,106474417.35,45100.0
SZ300777,2022-03-14,0.47,104141250.78,-35746.0
SZ300777,2022-03-15,0.46,106695949.29,-17970.0
SZ300777,2022-03-16,0.45,105330830.41,-70900.0
SZ300777,2022-03-17,0.44,99015785.91,-32300.0
SZ300777,2022-03-18,0.41,89098317.9,-124700.0
SZ300777,2022-03-21,0.41,90167665.5,-21.0
SZ300777,2022-03-22,0.45,93616588.0,153421.0
SZ300777,2022-03-23,0.59,127653446.98,589300.0
SZ300777,2022-03-24,0.52,112129980.0,-273959.0
SZ300777,2022-03-25,0.51,107639458.2,-41682.0
SZ300777,2022-03-28,0.62,125216869.5,417900.0
SZ300777,2022-03-29,0.56,118829204.48,-227602.0
SZ300777,2022-03-30,0.49,115710658.1,-98221.0
SZ300777,2022-03-31,0.47,106344834.75,-99100.0
SZ300777,2022-04-01,0.45,102499190.5,-61100.0
SZ300777,2022-04-06,0.44,96862489.95,-40700.0
SZ300777,2022-04-07,0.43,92240463.15,-56600.0
SZ300777,2022-04-08,0.42,90672677.46,-50889.0
SZ300777,2022-04-11,0.5,102697139.22,380232.0
SZ300777,2022-04-12,0.52,105476872.82,50600.0
SZ300777,2022-04-13,0.5,98213720.0,-56368.0
SZ300777,2022-04-19,0.47,94889116.04,-126758.0
SZ300777,2022-04-20,0.47,93755319.35,-11217.0
SZ300777,2022-04-21,0.46,89162856.0,-30200.0
SZ300777,2022-04-22,0.44,85139789.8,-91300.0
SZ300777,2022-04-25,0.43,76712622.35,-53400.0
SZ300777,2022-04-26,0.44,78145206.15,37800.0
SZ300777,2022-04-27,0.52,97222065.0,330523.0
SZ300777,2022-04-28,0.51,97845071.88,-24741.0
SZ300777,2022-04-29,0.48,99441041.0,-126617.0
SZ300777,2022-05-05,0.46,98700727.5,-107845.0
SZ300777,2022-05-10,0.57,119132305.4,480730.0
SZ300777,2022-05-11,0.66,135580183.6,400341.0
SZ300777,2022-05-12,0.7,144339710.34,178695.0
SZ300777,2022-05-13,0.68,144476645.18,-73815.0
SZ300777,2022-05-16,0.68,148401167.4,-5381.0
SZ300777,2022-05-17,0.65,131987571.24,-135277.0
SZ300777,2022-05-18,0.67,136754919.6,102500.0
SZ300777,2022-05-19,0.83,165033905.85,674217.0
SZ300777,2022-05-20,0.83,164429325.0,3600.0
SZ300777,2022-05-23,0.8,162191014.2,-106500.0
SZ300777,2022-05-24,0.74,143470078.48,-259903.0
SZ300777,2022-05-25,0.7,136947469.5,-196217.0
SZ300777,2022-05-26,0.76,152122204.96,292136.0
SZ300777,2022-05-27,0.82,164575143.33,247100.0
SZ300777,2022-05-30,0.83,167136425.16,49197.0
SZ300777,2022-05-31,0.84,169408647.2,51670.0
SZ300777,2022-06-01,0.9,177944683.95,262801.0
SZ300777,2022-06-02,0.98,197109440.3,315076.0
SZ300777,2022-06-06,1.04,213545800.44,271217.0
SZ300777,2022-06-07,1.03,213696525.84,-51174.0
SZ300777,2022-06-08,0.95,195260434.4,-312100.0
SZ300777,2022-06-09,0.88,171494764.27,-311691.0
SZ300777,2022-06-10,1.08,219059186.08,859667.0
SZ300777,2022-06-13,1.05,213243978.65,-136569.0
SZ300777,2022-06-14,0.91,179314245.38,-616293.0
SZ300777,2022-06-15,0.87,171304168.8,-154200.0
SZ300777,2022-06-16,0.93,185045801.68,268600.0
SZ300777,2022-06-17,0.94,188114929.0,30434.0
SZ300777,2022-06-20,1.18,243652228.76,1036800.0
SZ300777,2022-06-21,1.02,204611091.52,-700052.0
SZ300777,2022-06-22,0.93,182476429.2,-365558.0
SZ300777,2022-06-23,1.13,234020093.58,868800.0
SZ300777,2022-06-24,1.25,268409413.44,505222.0
SZ300777,2022-06-27,1.18,251182261.89,-281449.0
SZ300777,2022-06-28,1.15,247764973.72,-134467.0
SZ300777,2022-06-29,1.08,224433129.72,-332600.0
SZ300777,2022-07-04,1.08,237494389.4,30403.0
SZ300777,2022-07-05,0.93,209882112.0,-685075.0
SZ300777,2022-07-06,0.74,166490412.99,-828971.0
SZ300777,2022-07-07,0.8,177827619.5,251050.0
SZ300777,2022-07-08,0.7,155232718.26,-417926.0
SZ300777,2022-07-11,0.66,145924699.76,-188417.0
SZ300777,2022-07-12,0.61,134813593.6,-196980.0
SZ300777,2022-07-13,0.6,129398805.0,-79916.0
SZ300777,2022-07-14,0.73,159531505.6,578261.0
SZ300777,2022-07-15,0.74,159743967.24,54400.0
SZ300777,2022-07-18,0.69,144131141.0,-230661.0
SZ300777,2022-07-19,0.86,184629844.8,758868.0
SZ300777,2022-07-20,1.07,240108941.2,918300.0
SZ300777,2022-07-21,0.93,205488146.4,-591000.0
SZ300777,2022-07-22,0.88,188389147.6,-245956.0
SZ300777,2022-07-25,0.79,165645392.64,-398904.0
SZ300777,2022-07-26,0.8,172446125.24,61035.0
SZ300777,2022-07-27,0.81,173838975.51,36700.0
