instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601166,2017-05-26,0.73,2297328280.5,-999193.0
SH601166,2017-05-31,0.71,2255974771.25,-2919342.0
SH601166,2017-06-01,0.66,2109656957.18,-9071604.0
SH601166,2017-06-02,0.67,2116788673.29,1595732.0
SH601166,2017-06-05,0.67,2103131979.08,348208.0
SH601166,2017-06-06,0.68,2114038301.15,749734.0
SH601166,2017-06-07,0.67,2104759539.84,-1908009.0
SH601166,2017-06-08,0.68,2153524346.24,2569040.0
SH601166,2017-06-09,0.68,2153655765.12,-1013600.0
SH601166,2017-06-12,0.66,2116166662.68,-2255662.0
SH601166,2017-06-13,0.66,2105664611.02,-19101.0
SH601166,2017-06-14,0.64,1955556427.28,-4470954.0
SH601166,2017-06-15,0.64,1941940854.2,71190.0
SH601166,2017-06-16,0.65,1962825293.75,1400476.0
SH601166,2017-06-19,0.67,2031270381.87,3364432.0
SH601166,2017-06-20,0.66,2001679700.92,-1622198.0
SH601166,2017-06-21,0.65,1988448434.56,-1304535.0
SH601166,2017-06-22,0.67,2078088950.32,3610504.0
SH601166,2017-06-23,0.66,2078588828.1,-835541.0
SH601166,2017-06-26,0.65,2058267151.52,-1786691.0
SH601166,2017-06-27,0.67,2132761255.47,3759605.0
SH601166,2017-06-28,0.67,2168611363.22,-563180.0
SH601166,2017-06-29,0.7,2260724912.34,4919385.0
SH601166,2017-06-30,0.68,2198968517.94,-3424727.0
SH601166,2017-07-03,0.68,2215765134.16,840528.0
SH601166,2017-07-04,0.68,2195985940.41,151764.0
SH601166,2017-07-05,0.69,2238720175.92,972841.0
SH601166,2017-07-06,0.68,2247927832.07,-1009375.0
SH601166,2017-07-07,0.68,2230585911.32,-860989.0
SH601166,2017-07-10,0.68,2241043061.76,382100.0
SH601166,2017-07-11,0.68,2273241510.43,-331025.0
SH601166,2017-07-12,0.7,2371209350.36,4003855.0
SH601166,2017-07-13,0.7,2404180827.18,339871.0
SH601166,2017-07-14,0.69,2381596664.7,-1864656.0
SH601166,2017-07-17,0.7,2436676511.52,1128129.0
SH601166,2017-07-18,0.72,2482500774.93,3509009.0
SH601166,2017-07-19,0.72,2508971935.4,930003.0
SH601166,2017-07-20,0.73,2540951502.96,1999894.0
SH601166,2017-07-21,0.74,2519424716.12,685436.0
SH601166,2017-07-24,0.74,2547599832.0,230760.0
SH601166,2017-07-25,0.74,2556039182.4,785116.0
SH601166,2017-07-26,0.77,2627675040.06,5886582.0
SH601166,2017-07-27,0.8,2708768324.64,4315717.0
SH601166,2017-07-28,0.81,2790707506.6,3646441.0
SH601166,2017-07-31,0.82,2794095463.2,1158015.0
SH601166,2017-08-01,0.84,2904847967.7,3519100.0
SH601166,2017-08-02,0.83,2887870216.8,-1116960.0
SH601166,2017-08-03,0.86,2913854304.82,4526008.0
SH601166,2017-08-04,0.88,2948568775.38,3469568.0
SH601166,2017-08-07,0.91,3028988623.77,5659380.0
SH601166,2017-08-08,0.91,3024277995.18,227238.0
SH601166,2017-08-09,0.91,3001448060.25,387460.0
SH601166,2017-08-10,0.9,2999601137.73,-709806.0
SH601166,2017-08-11,0.89,2929245827.9,-2485677.0
SH601166,2017-08-14,0.87,2826447330.85,-5027469.0
SH601166,2017-08-15,0.86,2828207460.64,-1629669.0
SH601166,2017-08-16,0.86,2799837481.1,68974.0
SH601166,2017-08-17,0.86,2815070567.04,218350.0
SH601166,2017-08-18,0.86,2801033482.75,-532717.0
SH601166,2017-08-21,0.84,2764264604.1,-2151485.0
SH601166,2017-08-22,0.84,2762636463.0,-1687440.0
SH601166,2017-08-24,0.84,2813519859.2,1265630.0
SH601166,2017-08-25,0.86,2953707688.44,3134659.0
SH601166,2017-08-28,0.9,3081398202.1,7205299.0
SH601166,2017-08-29,0.91,3190005438.12,3513134.0
SH601166,2017-08-30,0.94,3198986649.54,4337875.0
SH601166,2017-08-31,0.96,3233415048.0,3679673.0
SH601166,2017-09-01,0.96,3209780735.76,10343.0
SH601166,2017-09-04,0.96,3260357749.98,682663.0
SH601166,2017-09-05,0.96,3265431422.7,598325.0
SH601166,2017-09-06,0.96,3236602795.38,-694193.0
SH601166,2017-09-07,0.96,3208391082.75,279467.0
SH601166,2017-09-08,0.95,3177533477.05,-1979316.0
SH601166,2017-09-11,0.97,3255305928.0,4563841.0
SH601166,2017-09-12,1.0,3333496947.2,4483430.0
SH601166,2017-09-13,0.99,3304091684.32,-813018.0
SH601166,2017-09-14,0.98,3259495177.65,-2677017.0
SH601166,2017-09-15,0.98,3248169438.36,-759623.0
SH601166,2017-09-18,0.99,3287532867.58,1830527.0
SH601166,2017-09-19,0.98,3254445154.27,-1792102.0
SH601166,2017-09-20,0.98,3242715011.68,186049.0
SH601166,2017-09-21,0.98,3244274280.24,-233537.0
SH601166,2017-09-22,0.96,3208565342.32,-2693563.0
SH601166,2017-09-25,0.92,3100172979.88,-7942264.0
SH601166,2017-09-26,0.91,3059752801.95,-1901443.0
SH601166,2017-09-27,0.88,2920030345.76,-6333937.0
SH601166,2017-09-28,0.86,2852490603.3,-3507457.0
SH601166,2017-09-29,0.86,2864053349.43,1144472.0
SH601166,2017-10-09,0.93,3096935757.72,11725215.0
SH601166,2017-10-10,0.98,3346881561.2,10653872.0
SH601166,2017-10-11,0.99,3345609891.6,990454.0
SH601166,2017-10-12,0.99,3360995977.44,227761.0
SH601166,2017-10-13,0.97,3323286878.0,-2543759.0
SH601166,2017-10-16,1.0,3438413969.76,3897934.0
SH601166,2017-10-17,1.0,3411138345.2,-33056.0
SH601166,2017-10-18,0.97,3351632922.0,-4364559.0
SH601166,2017-10-19,0.93,3222779958.66,-7456407.0
SH601166,2017-10-20,0.93,3189774477.6,-346402.0
SH601166,2017-10-23,0.91,3080088986.15,-3889729.0
SH601166,2017-10-24,0.88,3008117150.5,-5228641.0
SH601166,2017-10-25,0.88,2984326179.45,-769855.0
SH601166,2017-10-26,0.88,2961458850.0,715425.0
SH601166,2017-10-27,0.89,3034395234.3,2208539.0
SH601166,2017-10-30,0.89,3013569455.02,-790962.0
SH601166,2017-10-31,0.89,2974728836.16,-74483.0
SH601166,2017-11-01,0.91,2994247530.75,3010253.0
SH601166,2017-11-02,0.91,3000789369.0,379237.0
SH601166,2017-11-03,0.87,2875893088.03,-7046843.0
SH601166,2017-11-06,0.86,2778215884.85,-2032680.0
SH601166,2017-11-07,0.87,2839434385.48,1363950.0
SH601166,2017-11-08,0.87,2868943197.38,1139686.0
SH601166,2017-11-09,0.89,2892413167.05,2260084.0
SH601166,2017-11-10,0.88,2854738950.15,-1221824.0
SH601166,2017-11-13,0.88,2897237493.44,809985.0
SH601166,2017-11-14,0.89,2879225124.16,734902.0
SH601166,2017-11-15,0.89,2893266165.02,828869.0
SH601166,2017-11-16,0.89,2875885629.25,-119228.0
SH601166,2017-11-17,0.86,2877288185.52,-4933298.0
SH601166,2017-11-20,0.84,2828941936.12,-4640930.0
SH601166,2017-11-21,0.84,2855933009.68,-113145.0
SH601166,2017-11-22,0.85,2922829704.0,1391096.0
SH601166,2017-11-23,0.88,3014316443.97,6869109.0
SH601166,2017-11-24,0.9,3087546732.02,3626420.0
SH601166,2017-11-27,0.88,2998818403.68,-4779755.0
SH601166,2017-11-28,0.88,2980933980.0,1083798.0
SH601166,2017-11-29,0.89,2999434270.0,2217244.0
SH601166,2017-11-30,0.89,2994439743.24,-187568.0
SH601166,2017-12-01,0.9,3002128205.95,833055.0
SH601166,2017-12-04,0.89,2972030357.6,-2017111.0
SH601166,2017-12-05,0.85,2888589197.6,-7744328.0
SH601166,2017-12-06,0.8,2685057297.96,-9372701.0
SH601166,2017-12-07,0.78,2600835314.0,-3262291.0
SH601166,2017-12-08,0.81,2696288142.74,6570699.0
SH601166,2017-12-11,0.82,2721442774.92,911182.0
SH601166,2017-12-12,0.8,2626025344.8,-4095401.0
SH601166,2017-12-13,0.82,2710717384.32,3838439.0
SH601166,2017-12-14,0.82,2707472949.6,540999.0
SH601166,2017-12-15,0.82,2674598368.8,-266778.0
SH601166,2017-12-18,0.84,2739234464.4,3420300.0
SH601166,2017-12-19,0.85,2789160390.18,1690082.0
SH601166,2017-12-20,0.85,2798535299.7,1020283.0
SH601166,2017-12-21,0.86,2834725833.6,2304675.0
SH601166,2017-12-27,0.86,2807323778.05,-927359.0
SH601166,2017-12-28,0.86,2795803433.5,389104.0
SH601166,2017-12-29,0.86,2815211619.47,656628.0
SH601166,2018-01-02,0.88,2901552857.2,2605377.0
SH601166,2018-01-03,0.9,2951466680.0,3293370.0
SH601166,2018-01-04,0.89,2931879574.44,-1039624.0
SH601166,2018-01-05,0.89,2931550060.4,-118319.0
SH601166,2018-01-08,0.88,2906506664.04,-1652275.0
SH601166,2018-01-09,0.87,2872809174.22,-1568453.0
SH601166,2018-01-10,0.88,3055694909.04,861799.0
SH601166,2018-01-11,0.88,3032140637.13,91943.0
SH601166,2018-01-12,0.9,3075177599.12,3338213.0
SH601166,2018-01-15,0.86,2961915354.0,-6959331.0
SH601166,2018-01-16,0.88,3004341051.24,3477170.0
SH601166,2018-01-17,0.93,3262091087.08,9839539.0
SH601166,2018-01-18,0.93,3269061690.36,-7840.0
SH601166,2018-01-19,0.95,3322029961.75,4169317.0
SH601166,2018-01-22,0.93,3174055064.8,-4707527.0
SH601166,2018-01-23,0.94,3282123400.96,2225720.0
SH601166,2018-01-24,0.91,3255102677.76,-5291200.0
SH601166,2018-01-25,0.92,3266204119.1,1535363.0
SH601166,2018-01-26,0.93,3346671546.12,3270753.0
SH601166,2018-01-29,0.93,3373023293.14,-972217.0
SH601166,2018-01-30,0.9,3206951512.29,-4834852.0
SH601166,2018-01-31,0.92,3277604736.52,2205560.0
SH601166,2018-02-01,0.9,3256765506.24,-2962466.0
SH601166,2018-02-02,0.89,3206923660.08,-1553415.0
SH601166,2018-02-05,0.86,3192563011.2,-6464438.0
SH601166,2018-02-06,0.77,2845405833.15,-15895159.0
SH601166,2018-02-07,0.79,2892103375.15,3390844.0
SH601166,2018-02-08,0.79,2773189404.8,-848517.0
SH601166,2018-02-09,0.72,2445216767.13,-13678541.0
SH601166,2018-02-12,0.73,2482166151.03,3343234.0
SH601166,2018-02-13,0.72,2449882565.6,-3158329.0
SH601166,2018-02-14,0.73,2465293245.72,1491049.0
SH601166,2018-02-22,0.72,2501057470.36,-1249627.0
SH601166,2018-02-23,0.73,2538036714.96,1884457.0
SH601166,2018-02-26,0.75,2635928055.5,4674683.0
SH601166,2018-02-27,0.75,2585415483.52,-1435770.0
SH601166,2018-02-28,0.74,2532156598.1,-1220559.0
SH601166,2018-03-01,0.73,2502488659.72,-2673657.0
SH601166,2018-03-02,0.7,2418991483.92,-3889700.0
SH601166,2018-03-05,0.69,2390010817.15,-1917973.0
SH601166,2018-03-06,0.71,2440323250.2,2654401.0
SH601166,2018-03-07,0.69,2388819163.6,-3606604.0
SH601166,2018-03-08,0.71,2450629047.36,3199090.0
SH601166,2018-03-09,0.71,2477831546.4,1504563.0
SH601166,2018-03-12,0.73,2527132129.08,3817577.0
SH601166,2018-03-13,0.75,2570797163.76,2914820.0
SH601166,2018-03-14,0.75,2529535854.35,-464123.0
SH601166,2018-03-15,0.74,2514297658.08,-1105073.0
SH601166,2018-03-16,0.72,2404469088.96,-4340472.0
SH601166,2018-03-19,0.72,2392829842.24,-667388.0
SH601166,2018-03-20,0.7,2331379233.04,-3829448.0
SH601166,2018-03-21,0.68,2282227168.6,-2811903.0
SH601166,2018-03-22,0.67,2248770750.8,-1692811.0
SH601166,2018-03-23,0.64,2102170279.44,-6792132.0
SH601166,2018-03-26,0.66,2148485906.7,5429330.0
SH601166,2018-03-27,0.66,2128564683.7,-1556009.0
SH601166,2018-03-28,0.65,2114676793.35,-301328.0
SH601166,2018-04-03,0.66,2065733937.54,463938.0
SH601166,2018-04-04,0.64,2002273033.44,-3500015.0
SH601166,2018-04-09,0.66,2055546445.75,3416657.0
SH601166,2018-04-10,0.68,2185789860.98,4934217.0
SH601166,2018-04-11,0.68,2177581969.57,-803733.0
SH601166,2018-04-12,0.69,2171310305.58,1354549.0
SH601166,2018-04-13,0.69,2182258694.7,984152.0
SH601166,2018-04-16,0.7,2148576323.74,1285319.0
SH601166,2018-04-17,0.72,2211877439.84,4113267.0
SH601166,2018-04-18,0.78,2395338773.94,10788858.0
SH601166,2018-04-19,0.79,2448439830.66,2545160.0
SH601166,2018-04-20,0.77,2372776516.8,-4401384.0
SH601166,2018-04-23,0.78,2413643395.36,2528891.0
SH601166,2018-04-24,0.77,2426275732.08,-1775439.0
SH601166,2018-04-25,0.76,2357560606.44,-1423694.0
SH601166,2018-04-26,0.76,2341157138.64,-836764.0
SH601166,2018-04-27,0.79,2442726290.61,6304727.0
SH601166,2018-05-02,0.81,2491066157.57,3385500.0
SH601166,2018-05-03,0.81,2501143125.8,723979.0
SH601166,2018-05-04,0.8,2459304768.0,-2030882.0
SH601166,2018-05-07,0.82,2514874337.04,2593908.0
SH601166,2018-05-08,0.84,2629955046.78,5145526.0
SH601166,2018-05-09,0.85,2636356011.25,791311.0
SH601166,2018-05-10,0.86,2690124085.73,3105306.0
SH601166,2018-05-11,0.88,2759081803.2,3718786.0
SH601166,2018-05-14,0.89,2780923829.97,817896.0
SH601166,2018-05-15,0.89,2783885522.54,493150.0
SH601166,2018-05-16,0.87,2705557220.52,-3052875.0
SH601166,2018-05-17,0.86,2676946895.7,-1769346.0
SH601166,2018-05-18,0.9,2808929027.87,6671067.0
SH601166,2018-05-23,0.9,2771503734.6,781453.0
SH601166,2018-05-24,0.91,2779960384.0,744794.0
SH601166,2018-05-25,0.92,2821407174.45,2041085.0
SH601166,2018-05-28,0.95,2899969648.0,5459494.0
SH601166,2018-05-29,0.94,2900121264.0,-892303.0
SH601166,2018-05-30,0.93,2806205562.48,-2860192.0
SH601166,2018-05-31,0.98,2985189032.52,9898556.0
SH601166,2018-06-01,0.98,2986030651.76,880152.0
SH601166,2018-06-04,1.01,3089454262.85,4695969.0
SH601166,2018-06-05,1.0,3058709702.88,-1681373.0
SH601166,2018-06-06,1.0,3043425936.48,1216.0
SH601166,2018-06-07,1.02,3108409129.62,3228591.0
SH601166,2018-06-08,1.0,3030442480.6,-2718562.0
SH601166,2018-06-11,1.03,3121480797.3,4519390.0
SH601166,2018-06-12,1.03,3119946760.12,150652.0
SH601166,2018-06-13,1.04,3181507044.56,3498817.0
SH601166,2018-06-14,1.06,3238293525.68,3569232.0
SH601166,2018-06-15,1.09,3206444560.86,4402385.0
SH601166,2018-06-19,1.04,3080652700.58,-8803419.0
SH601166,2018-06-20,1.04,3026102565.12,-964158.0
SH601166,2018-06-21,1.04,3040125332.1,1441214.0
SH601166,2018-06-22,1.01,2937596741.25,-5713495.0
SH601166,2018-06-25,0.97,2745119737.8,-9044227.0
SH601166,2018-06-26,0.98,2727729892.16,2487538.0
SH601166,2018-06-27,0.96,2628598474.72,-3782740.0
SH601166,2018-06-28,0.97,2652434930.85,2836049.0
SH601166,2018-07-03,0.97,2579670999.15,-1209240.0
SH601166,2018-07-04,0.95,2529386285.58,-2692752.0
SH601166,2018-07-05,0.96,2594690494.0,2180077.0
SH601166,2018-07-06,0.98,2636900004.17,2471433.0
SH601166,2018-07-09,1.0,2770226527.08,4431685.0
SH601166,2018-07-10,1.0,2747281373.88,-396874.0
SH601166,2018-07-11,1.0,2688794973.9,-487045.0
SH601166,2018-07-12,1.01,2794075505.4,3473181.0
SH601166,2018-07-13,1.02,2799236367.54,629382.0
SH601166,2018-07-16,1.01,2738855200.77,-2326743.0
SH601166,2018-07-17,1.0,2711920141.44,-950715.0
SH601166,2018-07-18,1.0,2711249478.72,359160.0
SH601166,2018-07-19,1.02,2756221280.93,2632085.0
SH601166,2018-07-20,1.04,2914929208.05,4460248.0
SH601166,2018-07-23,1.04,3018877332.44,426169.0
SH601166,2018-07-24,1.05,3061757648.7,717433.0
SH601166,2018-07-25,1.06,3099393323.1,2459848.0
SH601166,2018-07-26,1.07,3127699964.3,2789683.0
SH601166,2018-07-27,1.1,3184995328.02,4450829.0
SH601166,2018-07-30,1.14,3363416193.45,7881602.0
SH601166,2018-07-31,1.15,3412782018.0,3195199.0
SH601166,2018-08-01,1.15,3353983867.94,-525163.0
SH601166,2018-08-02,1.17,3329794178.76,2959359.0
SH601166,2018-08-03,1.18,3376798898.2,2546600.0
SH601166,2018-08-06,1.19,3425393764.46,2334610.0
SH601166,2018-08-07,1.22,3562475311.96,4330107.0
SH601166,2018-08-08,1.22,3537030127.68,1393011.0
SH601166,2018-08-09,1.24,3666819917.5,3711686.0
SH601166,2018-08-10,1.24,3647673506.4,-780334.0
SH601166,2018-08-13,1.23,3567126063.48,-1563363.0
SH601166,2018-08-14,1.23,3562647580.11,794726.0
SH601166,2018-08-15,1.23,3501291193.14,1879.0
SH601166,2018-08-16,1.26,3563881783.56,4058601.0
SH601166,2018-08-17,1.25,3522377391.52,-209795.0
SH601166,2018-08-20,1.31,3750347712.6,11083326.0
SH601166,2018-08-21,1.33,3844673994.24,2579174.0
SH601166,2018-08-22,1.33,3829026293.69,-196385.0
SH601166,2018-08-23,1.32,3810107080.08,-1418870.0
SH601166,2018-08-24,1.3,3829693529.2,-3309811.0
SH601166,2018-08-27,1.27,3749923649.07,-6594655.0
SH601166,2018-08-28,1.26,3726770992.95,-871792.0
SH601166,2018-08-29,1.28,3701170889.6,2925609.0
SH601166,2018-08-30,1.28,3687059183.82,684087.0
SH601166,2018-08-31,1.33,3822256844.64,8640661.0
SH601166,2018-09-03,1.34,3858103648.36,2377109.0
SH601166,2018-09-04,1.36,3964381123.8,4287578.0
SH601166,2018-09-05,1.31,3735276232.35,-10278742.0
SH601166,2018-09-06,1.31,3706716985.92,264603.0
SH601166,2018-09-07,1.31,3707592833.1,59099.0
SH601166,2018-09-10,1.3,3665937926.79,-1299332.0
SH601166,2018-09-11,1.27,3552675586.45,-6372170.0
SH601166,2018-09-12,1.25,3528216933.03,-2651860.0
SH601166,2018-09-13,1.3,3717874522.0,9670187.0
SH601166,2018-09-14,1.31,3732528990.04,1488912.0
SH601166,2018-09-17,1.31,3687022013.78,-1381578.0
SH601166,2018-09-18,1.31,3757756009.28,1222422.0
SH601166,2018-09-19,1.31,3759458522.4,-1219496.0
SH601166,2018-09-20,1.33,3861287067.66,4734697.0
SH601166,2018-09-26,1.32,3966795880.6,-1704579.0
SH601166,2018-09-27,1.35,4048081399.76,6166576.0
SH601166,2018-09-28,1.35,4122305412.5,-376984.0
SH601166,2018-10-08,1.26,3680424252.4,-18215180.0
SH601166,2018-10-09,1.23,3658753768.89,-4340131.0
SH601166,2018-10-10,1.24,3693842536.8,888339.0
SH601166,2018-10-11,1.24,3565591536.66,604805.0
SH601166,2018-10-12,1.26,3694685047.62,3620531.0
SH601166,2018-10-15,1.25,3616869911.76,-1799141.0
SH601166,2018-10-18,1.27,3649683159.73,4263554.0
SH601166,2018-10-19,1.34,3952077259.13,11992652.0
SH601166,2018-10-22,1.35,4078305466.35,2490156.0
SH601166,2018-10-23,1.36,4028829996.24,1465073.0
SH601166,2018-10-24,1.4,4247861548.56,9089700.0
SH601166,2018-10-25,1.4,4277073310.71,-692865.0
SH601166,2018-10-26,1.4,4266671213.04,-148527.0
SH601166,2018-10-29,1.46,4411565429.52,11896168.0
SH601166,2018-10-30,1.5,4580282477.34,6343383.0
SH601166,2018-10-31,1.52,4680124516.6,4420038.0
SH601166,2018-11-01,1.55,4706073001.62,5091729.0
SH601166,2018-11-02,1.66,5210832627.0,22699616.0
SH601166,2018-11-05,1.67,5172290386.22,761851.0
SH601166,2018-11-06,1.63,5010056400.8,-6924821.0
SH601166,2018-11-07,1.64,5033924660.8,707448.0
SH601166,2018-11-08,1.66,5156691142.79,5451771.0
SH601166,2018-11-09,1.62,4864240082.24,-7898506.0
SH601166,2018-11-12,1.62,4870468162.68,-393174.0
SH601166,2018-11-13,1.64,4978013494.2,4244033.0
SH601166,2018-11-14,1.61,4853199047.84,-5538844.0
SH601166,2018-11-15,1.64,4975033945.7,4560722.0
SH601166,2018-11-16,1.65,4986014917.66,2079483.0
SH601166,2018-11-19,1.68,5143594318.24,5701395.0
SH601166,2018-11-20,1.68,5091789735.48,-231337.0
SH601166,2018-11-21,1.69,5148169704.48,2735823.0
SH601166,2018-11-22,1.69,5115670580.54,-825755.0
SH601166,2018-11-23,1.7,5067555359.24,1460752.0
SH601166,2018-11-26,1.72,5166538477.1,4438779.0
SH601166,2018-11-27,1.73,5150710151.4,1299700.0
SH601166,2018-11-28,1.75,5261896056.49,3913967.0
SH601166,2018-11-29,1.74,5211857890.98,-851534.0
SH601166,2018-11-30,1.84,5590395537.88,17901499.0
SH601166,2018-12-03,1.93,5961720337.6,17747418.0
SH601166,2018-12-04,2.0,6193452843.76,12907929.0
SH601166,2018-12-05,2.02,6223403994.74,4457649.0
SH601166,2018-12-06,2.05,6270888839.74,5369160.0
SH601166,2018-12-07,2.06,6296557935.22,1601316.0
SH601166,2018-12-10,2.04,6175830297.2,-3892184.0
SH601166,2018-12-11,2.03,6153607848.96,-420846.0
SH601166,2018-12-12,2.06,6256084087.2,4979064.0
SH601166,2018-12-13,2.08,6316265947.95,3036907.0
SH601166,2018-12-14,2.07,6252189909.91,-542486.0
SH601166,2018-12-17,2.08,6309583990.32,1871183.0
SH601166,2018-12-18,2.07,6196734646.74,-2125373.0
SH601166,2018-12-19,2.08,6131464400.02,897198.0
SH601166,2018-12-20,2.06,5982358802.4,-3025600.0
SH601166,2018-12-21,2.04,5861614374.09,-3581934.0
SH601166,2018-12-27,2.05,5826821975.93,1856536.0
SH601166,2018-12-28,2.07,5919082036.2,4339391.0
SH601166,2019-01-02,2.04,5743805284.36,-6515516.0
SH601166,2019-01-03,2.06,5838921514.8,3518654.0
SH601166,2019-01-04,2.05,5950782900.0,-1694493.0
SH601166,2019-01-07,2.04,5903905214.97,-2315934.0
SH601166,2019-01-08,2.06,5981276392.23,3546960.0
SH601166,2019-01-09,2.1,6163612385.28,8546947.0
SH601166,2019-01-10,2.1,6155323230.63,244563.0
SH601166,2019-01-11,2.14,6282447402.0,6429719.0
SH601166,2019-01-14,2.13,6203811608.51,-609593.0
SH601166,2019-01-15,2.17,6383479892.23,6364224.0
SH601166,2019-01-16,2.18,6431402767.79,2028096.0
SH601166,2019-01-17,2.19,6417173783.4,2323067.0
SH601166,2019-01-18,2.22,6644199437.12,5680285.0
SH601166,2019-01-21,2.24,6700756381.76,3606948.0
SH601166,2019-01-22,2.25,6673545217.25,1822738.0
SH601166,2019-01-23,2.27,6704562882.0,3385549.0
SH601166,2019-01-24,2.28,6821942826.78,3076089.0
SH601166,2019-01-25,2.34,7153316669.07,11733360.0
SH601166,2019-01-28,2.39,7307339256.75,9632432.0
SH601166,2019-01-29,2.41,7433415623.34,3849793.0
SH601166,2019-01-30,2.45,7535929712.84,7516958.0
SH601166,2019-01-31,2.56,8001675620.0,19545974.0
SH601166,2019-02-01,2.6,8129635729.38,8104892.0
SH601166,2019-02-11,2.59,8087491741.96,-1666481.0
SH601166,2019-02-12,2.61,8128655249.81,3428896.0
SH601166,2019-02-13,2.64,8372787407.67,6914456.0
SH601166,2019-02-14,2.67,8423915419.74,4924945.0
SH601166,2019-02-15,2.66,8192560937.94,-1074904.0
SH601166,2019-02-18,2.68,8428621324.2,3839342.0
SH601166,2019-02-19,2.69,8495435259.05,941155.0
SH601166,2019-02-20,2.71,8559502480.26,4496891.0
SH601166,2019-02-21,2.71,8480002858.0,-742897.0
SH601166,2019-02-22,2.72,8637065459.0,2918555.0
SH601166,2019-02-25,2.69,9083760903.98,-6494958.0
SH601166,2019-02-26,2.8,9296087473.62,21683684.0
SH601166,2019-02-27,2.84,9622632278.61,7551031.0
SH601166,2019-02-28,2.89,9849502918.36,8752269.0
SH601166,2019-03-01,2.95,10860009794.4,11210882.0
SH601166,2019-03-04,2.89,10650664219.1,-10846921.0
SH601166,2019-03-05,2.92,10649475765.0,6300738.0
SH601166,2019-03-06,2.88,10608629513.6,-7908505.0
SH601166,2019-03-07,2.85,10210240338.94,-5403389.0
SH601166,2019-03-08,2.87,9799119436.0,2600109.0
SH601166,2019-03-11,2.82,9639365711.36,-9525807.0
SH601166,2019-03-12,2.84,9744846714.6,4373147.0
SH601166,2019-03-13,2.85,9889977624.22,2018386.0
SH601166,2019-03-14,2.86,9923483322.53,1243521.0
SH601166,2019-03-15,2.87,10097109848.4,2019523.0
SH601166,2019-03-18,2.9,10304916860.35,4976849.0
SH601166,2019-03-19,2.85,10139223733.18,-7715821.0
SH601166,2019-03-20,2.87,10159005091.55,2828623.0
SH601166,2019-03-21,2.89,10077743451.95,3342194.0
SH601166,2019-03-22,2.9,10029345876.7,3110052.0
SH601166,2019-03-25,2.84,9503613312.23,-11354034.0
SH601166,2019-03-26,2.87,9603795617.03,5095678.0
SH601166,2019-03-27,2.87,9658051332.42,-30017.0
SH601166,2019-03-28,2.86,9579873916.08,-1334598.0
SH601166,2019-03-29,2.88,9995927548.34,3649066.0
SH601166,2019-04-01,2.84,10107224920.75,-8191247.0
SH601166,2019-04-02,2.83,10158968979.72,-1858943.0
SH601166,2019-04-03,2.85,10323629215.9,3838043.0
