instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688392,2024-02-22,0.93,29463897.92,34667.0
SH688392,2024-02-23,1.04,33346431.04,64441.0
SH688392,2024-02-26,1.04,34016036.95,402.0
SH688392,2024-02-27,1.14,38185117.8,55495.0
SH688392,2024-02-28,1.09,33322411.06,-29096.0
SH688392,2024-02-29,1.26,39883931.7,103616.0
SH688392,2024-03-01,1.16,37274607.86,-61583.0
SH688392,2024-03-04,1.08,34450551.15,-48064.0
SH688392,2024-03-05,1.05,32645870.4,-19090.0
SH688392,2024-03-06,1.13,35788342.32,50398.0
SH688392,2024-03-07,1.12,34629325.17,-6942.0
SH688392,2024-03-08,1.07,33468220.24,-27641.0
SH688392,2024-03-11,1.22,39875852.0,84117.0
SH688392,2024-03-12,1.25,41535572.25,22820.0
SH688392,2024-03-13,1.13,38733082.02,-75871.0
SH688392,2024-03-14,0.92,30137076.06,-120987.0
SH688392,2024-03-15,0.99,32434223.79,41374.0
SH688392,2024-03-18,1.13,38279556.59,84482.0
SH688392,2024-03-19,1.15,38113011.3,11764.0
SH688392,2024-03-20,1.22,40853645.58,40244.0
SH688392,2024-03-21,1.17,38744847.57,-28072.0
SH688392,2024-03-22,1.09,34792962.88,-50618.0
SH688392,2024-03-25,0.96,30682044.0,-75175.0
SH688392,2024-03-26,0.97,29921592.96,4038.0
SH688392,2024-03-27,0.83,24616990.26,-82041.0
SH688392,2024-03-28,0.98,29935224.0,89957.0
SH688392,2024-04-02,0.98,29871125.9,-1130.0
SH688392,2024-04-03,1.03,30511101.0,31090.0
SH688392,2024-04-08,1.06,30672549.3,15615.0
SH688392,2024-04-09,1.23,37053673.8,98697.0
SH688392,2024-04-10,1.06,31782775.04,-97780.0
SH688392,2024-04-11,1.11,32546374.2,27698.0
SH688392,2024-04-12,1.12,31808867.0,5605.0
SH688392,2024-04-15,1.06,28786041.99,-31556.0
SH688392,2024-04-16,0.97,24384915.24,-52720.0
SH688392,2024-04-17,1.03,27345840.22,34603.0
SH688392,2024-04-18,1.0,26246769.64,-16578.0
SH688392,2024-04-19,0.99,27739889.28,-5476.0
SH688392,2024-04-22,0.86,24006831.75,-77533.0
SH688392,2024-04-23,0.97,27590491.5,60675.0
SH688392,2024-04-24,0.96,27236229.4,-6283.0
SH688392,2024-04-25,0.97,27178047.7,8915.0
SH688392,2024-04-26,1.02,29106608.7,31145.0
SH688392,2024-04-29,1.09,32181650.0,38506.0
SH688392,2024-04-30,0.92,26409630.2,-101118.0
SH688392,2024-05-06,0.96,28771591.41,25308.0
SH688392,2024-05-07,1.0,30817764.96,21089.0
SH688392,2024-05-08,0.71,22611298.32,-167374.0
SH688392,2024-05-09,0.74,24120441.0,19018.0
SH688392,2024-05-10,0.75,23746037.22,5882.0
SH688392,2024-05-13,0.78,23461989.12,14686.0
SH688392,2024-05-14,0.78,22705106.4,-1134.0
SH688392,2024-05-16,0.79,22985860.1,8440.0
SH688392,2024-05-17,0.95,30124596.33,94331.0
SH688392,2024-05-20,0.96,31433664.78,17410.0
SH688392,2024-05-21,0.8,28068720.54,-94637.0
SH688392,2024-05-22,0.71,25429360.0,-55984.0
SH688392,2024-05-23,0.65,22957813.2,-33042.0
SH688392,2024-05-24,0.7,23966904.5,27685.0
SH688392,2024-05-27,0.72,23728591.1,10317.0
SH688392,2024-05-28,0.7,23316969.0,-8240.0
SH688392,2024-05-29,0.71,23174098.51,3437.0
SH688392,2024-05-30,0.76,24087193.13,30060.0
SH688392,2024-05-31,0.76,24427324.08,2609.0
SH688392,2024-06-03,0.62,19355011.91,-86039.0
SH688392,2024-06-04,0.59,18043318.8,-18902.0
SH688392,2024-06-05,0.57,17418851.45,-9406.0
SH688392,2024-06-06,0.5,14639551.29,-40540.0
SH688392,2024-06-07,0.43,12464104.18,-45803.0
SH688392,2024-06-11,0.4,11680676.8,-14998.0
SH688392,2024-06-12,0.17,5105882.16,-139624.0
SH688392,2024-06-13,0.18,5331038.4,4464.0
SH688392,2024-06-14,0.31,8958831.46,79126.0
SH688392,2024-06-17,0.45,12942453.51,86427.0
SH688392,2024-06-18,0.49,13609995.96,19627.0
SH688392,2024-06-19,0.49,13511966.85,585.0
SH688392,2024-06-20,0.52,13682285.13,17170.0
SH688392,2024-06-21,0.5,13322117.74,-8137.0
SH688392,2024-06-24,0.42,10894918.24,-47170.0
SH688392,2024-06-25,0.38,9452870.4,-27468.0
SH688392,2024-06-26,0.4,10392753.0,11702.0
SH688392,2024-06-27,0.33,8562421.14,-38841.0
SH688392,2024-06-28,0.31,8037711.6,-15159.0
SH688392,2024-07-02,0.32,7458985.3,7417.0
SH688392,2024-07-03,0.25,6505432.0,-19257.0
SH688392,2024-07-04,0.28,6857763.13,17439.0
SH688392,2024-07-05,0.28,6954199.27,2742.0
SH688392,2024-07-08,0.26,6686200.47,-14998.0
SH688392,2024-07-09,0.27,6914325.6,7221.0
SH688392,2024-07-10,0.3,7591973.76,19422.0
SH688392,2024-07-11,0.35,9343516.0,32684.0
SH688392,2024-07-12,0.52,13841936.79,118501.0
SH688392,2024-07-15,0.51,12941308.8,-8895.0
SH688392,2024-07-16,0.51,12855967.84,-218.0
SH688392,2024-07-17,0.47,11746616.86,-27135.0
SH688392,2024-07-18,0.47,11847253.6,1161.0
SH688392,2024-07-19,0.54,13795816.45,45481.0
SH688392,2024-07-22,0.52,13284684.11,-11034.0
SH688392,2024-07-23,0.45,11102438.34,-50747.0
SH688392,2024-07-24,0.44,10557173.34,-6936.0
SH688392,2024-07-25,0.48,11571091.55,27893.0
SH688392,2024-07-26,0.47,11300536.24,-2769.0
SH688392,2024-07-29,0.42,9920444.05,-33597.0
SH688392,2024-07-30,0.44,10136138.18,9168.0
SH688392,2024-07-31,0.52,12828280.0,58427.0
SH688392,2024-08-01,0.5,12210646.15,-17495.0
SH688392,2024-08-02,0.47,11163043.08,-20486.0
SH688392,2024-08-05,0.44,10236442.92,-16255.0
SH688392,2024-08-06,0.5,11913762.69,38503.0
SH688392,2024-08-07,0.51,12115857.6,7605.0
SH688392,2024-08-08,0.46,10809091.92,-35224.0
SH688392,2024-08-09,0.41,9565646.08,-31096.0
SH688392,2024-08-12,0.42,9564071.44,1684.0
SH688392,2024-08-13,0.43,9795819.46,6993.0
SH688392,2024-08-14,0.38,8546528.0,-28510.0
SH688392,2024-08-15,0.36,8162791.35,-16302.0
SH688392,2024-08-16,0.34,7658100.67,-12726.0
