instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603297,2023-05-17,0.05,5320080.0,38200.0
SH603297,2023-05-18,0.06,5726304.0,6000.0
SH603297,2023-05-19,0.06,5321050.0,-4700.0
SH603297,2023-05-22,0.06,5702940.0,4700.0
SH603297,2023-05-23,0.04,4179424.0,-18400.0
SH603297,2023-05-24,0.05,4958760.0,9600.0
SH603297,2023-05-25,0.07,6488240.0,18800.0
SH603297,2023-05-29,0.06,5902350.0,-8600.0
SH603297,2023-05-30,0.05,4859348.0,-12400.0
SH603297,2023-05-31,0.06,5897528.0,13000.0
SH603297,2023-06-01,0.07,7159455.0,15100.0
SH603297,2023-06-02,0.1,9304163.5,24605.0
SH603297,2023-06-05,0.06,5795145.86,-41364.0
SH603297,2023-06-07,0.03,3289113.96,-4700.0
SH603297,2023-06-08,0.02,2208963.9,-13100.0
SH603297,2023-06-09,0.09,7667686.89,72237.0
SH603297,2023-06-14,0.14,13638869.1,-58200.0
SH603297,2023-06-15,0.16,15360414.81,20517.0
SH603297,2023-06-21,0.25,23395034.29,-16276.0
SH603297,2023-06-28,0.14,12592877.29,-31995.0
SH603297,2023-06-29,0.23,20973136.41,98534.0
SH603297,2023-07-05,0.37,37935363.4,-54285.0
SH603297,2023-07-06,0.33,33535670.48,-48922.0
SH603297,2023-07-12,0.13,14256228.0,10896.0
SH603297,2023-07-13,0.16,17604147.72,31600.0
SH603297,2023-07-19,0.17,17908284.15,46323.0
SH603297,2023-07-20,0.11,10832042.0,-76045.0
SH603297,2023-07-26,0.12,11740197.15,-25700.0
SH603297,2023-07-27,0.11,10547293.68,-13455.0
SH603297,2023-08-02,0.18,17185987.77,100855.0
SH603297,2023-08-03,0.13,13006275.0,-47078.0
SH603297,2023-08-09,0.17,16619986.23,46085.0
SH603297,2023-08-10,0.16,15640224.81,-9000.0
SH603297,2023-08-16,0.14,13462682.1,-1200.0
SH603297,2023-08-17,0.16,16165510.65,30200.0
SH603297,2023-08-23,0.17,15770244.0,-39000.0
SH603297,2023-08-24,0.18,16890395.26,12240.0
SH603297,2023-08-30,0.15,15240046.2,-38997.0
SH603297,2023-08-31,0.17,16435990.56,15100.0
SH603297,2023-09-06,0.16,16166834.4,31100.0
SH603297,2023-09-07,0.14,13475165.25,-27685.0
SH603297,2023-09-13,0.16,15515414.75,-60900.0
SH603297,2023-09-14,0.16,15076828.61,-1200.0
SH603297,2023-09-15,0.23,22446316.62,82100.0
SH603297,2023-09-20,0.2,18989092.86,-3300.0
SH603297,2023-09-21,0.2,19077508.09,1700.0
SH603297,2023-09-27,0.21,20008212.84,9900.0
SH603297,2023-09-28,0.3,28696542.75,89816.0
SH603297,2023-10-11,0.28,27312723.33,-10862.0
SH603297,2023-10-12,0.25,24156721.53,-30116.0
SH603297,2023-10-13,0.26,24957568.94,9700.0
SH603297,2023-10-16,0.23,20995280.0,-38897.0
SH603297,2023-10-17,0.21,19512621.08,-19638.0
SH603297,2023-10-18,0.21,19405495.62,800.0
SH603297,2023-10-19,0.21,19049486.26,-2400.0
SH603297,2023-10-20,0.2,18391691.4,-6900.0
SH603297,2023-10-24,0.22,19142480.52,15734.0
SH603297,2023-10-25,0.23,21407185.44,18900.0
SH603297,2023-10-26,0.23,20682417.6,-9075.0
SH603297,2023-10-27,0.22,20211078.36,-3200.0
SH603297,2023-10-30,0.38,36067042.1,168393.0
SH603297,2023-10-31,0.24,22213787.76,-149200.0
SH603297,2023-11-01,0.2,18226328.97,-46611.0
SH603297,2023-11-02,0.18,16421946.48,-21000.0
SH603297,2023-11-03,0.22,20854390.12,49900.0
SH603297,2023-11-06,0.31,29998607.64,99200.0
SH603297,2023-11-07,0.3,29631504.0,-10351.0
SH603297,2023-11-08,0.25,25345469.28,-64858.0
SH603297,2023-11-09,0.31,31488236.2,65787.0
SH603297,2023-11-10,0.32,31902723.04,13585.0
SH603297,2023-11-13,0.26,26368117.16,-64900.0
SH603297,2023-11-14,0.33,33390682.94,80020.0
SH603297,2023-11-15,0.3,31096955.52,-39794.0
SH603297,2023-11-16,0.26,28321215.0,-39958.0
SH603297,2023-11-17,0.31,33774928.74,55900.0
SH603297,2023-11-20,0.25,27623239.86,-63320.0
SH603297,2023-11-21,0.41,42943937.01,173845.0
SH603297,2023-11-22,0.39,39750946.66,-25480.0
SH603297,2023-11-23,0.32,36187220.2,-74367.0
SH603297,2023-11-24,0.49,56062328.4,194200.0
SH603297,2023-11-27,0.37,43358805.0,-138311.0
SH603297,2023-11-28,0.35,40386435.0,-18927.0
SH603297,2023-11-29,0.36,40320351.5,6188.0
SH603297,2023-11-30,0.55,60686232.0,216528.0
SH603297,2023-12-01,0.6,64323804.0,46402.0
SH603297,2023-12-04,0.6,63982404.68,4952.0
SH603297,2023-12-05,0.62,64143329.33,20223.0
SH603297,2023-12-06,0.6,61773701.04,-20411.0
SH603297,2023-12-07,0.49,52105005.12,-118960.0
SH603297,2023-12-08,0.49,52873930.64,-3394.0
SH603297,2023-12-11,0.51,57819301.1,22093.0
SH603297,2023-12-12,0.54,60221103.22,33494.0
SH603297,2023-12-13,0.53,58974189.85,-8364.0
SH603297,2023-12-14,0.51,56493450.09,-27774.0
SH603297,2023-12-15,0.52,56813132.15,14794.0
SH603297,2023-12-18,0.57,60716094.0,50050.0
SH603297,2023-12-19,0.6,64449949.85,42850.0
SH603297,2023-12-20,0.58,61593646.0,-28400.0
SH603297,2023-12-21,0.58,61497003.25,0.0
SH603297,2023-12-22,0.65,66865041.88,74076.0
SH603297,2023-12-27,0.57,60653738.58,-85100.0
SH603297,2023-12-28,0.51,54990165.3,-68100.0
SH603297,2023-12-29,0.52,57986024.9,18493.0
SH603297,2024-01-02,0.53,57413315.07,9275.0
SH603297,2024-01-03,0.58,58635124.8,50000.0
SH603297,2024-01-04,0.53,54612096.0,-51889.0
SH603297,2024-01-05,0.49,49877958.9,-40875.0
SH603297,2024-01-08,0.58,57085014.22,99562.0
SH603297,2024-01-09,0.59,57148898.94,5500.0
SH603297,2024-01-10,0.68,63706831.5,98700.0
SH603297,2024-01-11,0.67,63830652.6,-9980.0
SH603297,2024-01-12,0.62,58904393.8,-54200.0
SH603297,2024-01-15,0.59,55853375.27,-34114.0
SH603297,2024-01-16,0.58,53838345.91,-14624.0
SH603297,2024-01-17,0.6,54114249.4,23051.0
SH603297,2024-01-18,0.53,49141455.0,-68406.0
SH603297,2024-01-19,0.42,39501476.4,-124276.0
SH603297,2024-01-22,0.44,38873749.6,17477.0
SH603297,2024-01-23,0.4,35821992.96,-37469.0
SH603297,2024-01-24,0.37,32510857.24,-39439.0
SH603297,2024-01-25,0.36,32924069.78,-10336.0
SH603297,2024-01-26,0.34,29583404.64,-23500.0
SH603297,2024-01-29,0.38,31353559.8,43875.0
SH603297,2024-01-30,0.38,31160508.12,4403.0
SH603297,2024-01-31,0.44,34141482.36,66700.0
SH603297,2024-02-01,0.46,35250187.5,19641.0
SH603297,2024-02-02,0.5,36149129.0,42130.0
SH603297,2024-02-05,0.58,38499962.4,87020.0
SH603297,2024-02-06,0.58,42860212.12,7714.0
SH603297,2024-02-07,0.65,50466927.52,72187.0
SH603297,2024-02-08,0.6,49015883.12,-51799.0
SH603297,2024-02-19,0.56,44565954.48,-47900.0
SH603297,2024-02-20,0.51,40601203.5,-54233.0
SH603297,2024-02-21,0.51,41347287.45,2852.0
SH603297,2024-02-22,0.52,42990097.92,10875.0
SH603297,2024-02-23,0.56,46346817.0,37124.0
SH603297,2024-02-26,0.52,44013767.0,-39800.0
SH603297,2024-02-27,0.47,42046687.9,-49678.0
SH603297,2024-02-28,0.39,32429354.94,-90869.0
SH603297,2024-02-29,0.43,36928976.25,39692.0
SH603297,2024-03-01,0.58,50268316.9,173521.0
SH603297,2024-03-04,0.56,47919596.76,-28100.0
SH603297,2024-03-05,0.54,45671443.96,-23000.0
SH603297,2024-03-06,0.57,47305341.78,30356.0
SH603297,2024-03-07,0.48,40360988.5,-91957.0
SH603297,2024-03-08,0.49,40683808.75,5400.0
SH603297,2024-03-11,0.52,43775618.0,37935.0
SH603297,2024-03-12,0.47,41679623.9,-60226.0
SH603297,2024-03-13,0.49,44162770.26,26700.0
SH603297,2024-03-14,0.38,33348475.2,-125470.0
SH603297,2024-03-15,0.52,47205607.68,154164.0
SH603297,2024-03-18,0.47,43740603.4,-47500.0
SH603297,2024-03-19,0.47,42994998.72,-7196.0
SH603297,2024-03-20,0.46,42244320.8,-3700.0
SH603297,2024-03-21,0.42,38558751.84,-47363.0
SH603297,2024-03-22,0.4,36604629.0,-19700.0
SH603297,2024-03-25,0.37,33019057.28,-37253.0
SH603297,2024-03-26,0.34,30782733.76,-29968.0
SH603297,2024-03-27,0.29,26142221.36,-60825.0
SH603297,2024-03-28,0.29,26633368.75,5962.0
SH603297,2024-04-02,0.28,25958062.5,-16700.0
SH603297,2024-04-03,0.28,25512326.28,2778.0
SH603297,2024-04-08,0.35,31625868.66,78779.0
SH603297,2024-04-09,0.37,33676150.58,20100.0
SH603297,2024-04-10,0.35,31204928.32,-26854.0
SH603297,2024-04-11,0.41,35349920.0,68200.0
SH603297,2024-04-12,0.5,43117997.27,104793.0
SH603297,2024-04-15,0.55,45474849.06,47601.0
SH603297,2024-04-16,0.65,50634974.4,118992.0
SH603297,2024-04-17,0.64,51456251.4,-19238.0
SH603297,2024-04-18,0.61,48414774.4,-32092.0
SH603297,2024-04-19,0.63,48235561.92,24100.0
SH603297,2024-04-22,0.68,52244752.56,55900.0
SH603297,2024-04-23,0.67,51683345.72,-5300.0
SH603297,2024-04-24,0.67,53191209.5,-6951.0
SH603297,2024-04-25,0.66,51503225.5,-10791.0
SH603297,2024-04-26,0.69,56301189.12,38530.0
SH603297,2024-04-29,0.65,53700254.05,-49409.0
SH603297,2024-04-30,0.61,50167975.2,-41373.0
SH603297,2024-05-06,0.69,57936606.0,87500.0
SH603297,2024-05-07,0.67,56083528.2,-22400.0
SH603297,2024-05-08,0.61,50574161.4,-71218.0
SH603297,2024-05-09,0.59,51482718.72,-12700.0
SH603297,2024-05-10,0.51,42485264.0,-91800.0
SH603297,2024-05-13,0.5,40812047.92,-8200.0
SH603297,2024-05-14,0.49,39931535.84,-10836.0
SH603297,2024-05-16,0.47,37105147.2,-28260.0
SH603297,2024-05-17,0.49,38705662.6,19500.0
SH603297,2024-05-20,0.52,41569719.24,39000.0
SH603297,2024-05-21,0.57,44242011.48,53000.0
SH603297,2024-05-22,0.57,45154540.8,3300.0
SH603297,2024-05-23,0.53,41141436.84,-42300.0
SH603297,2024-05-24,0.48,36091479.6,-57600.0
SH603297,2024-05-27,0.47,35169547.52,-17000.0
SH603297,2024-05-28,0.45,33890849.52,-13300.0
SH603297,2024-05-29,0.45,33818338.76,-2900.0
SH603297,2024-05-30,0.5,37948395.28,55200.0
SH603297,2024-05-31,0.52,40167054.4,18900.0
SH603297,2024-06-03,0.55,42186290.96,35200.0
SH603297,2024-06-04,0.54,40651458.96,-13600.0
SH603297,2024-06-05,0.53,40767390.12,-4100.0
SH603297,2024-06-06,0.52,38350430.16,-12200.0
SH603297,2024-06-07,0.5,36448892.8,-25900.0
SH603297,2024-06-11,0.54,41522739.84,47200.0
SH603297,2024-06-12,0.55,42111009.49,13085.0
SH603297,2024-06-13,0.58,43898125.96,23700.0
SH603297,2024-06-14,0.45,34595736.12,-135709.0
SH603297,2024-06-17,0.42,32591935.68,-41716.0
SH603297,2024-06-18,0.46,36645319.86,52415.0
SH603297,2024-06-19,0.44,34168434.3,-24100.0
SH603297,2024-06-20,0.44,33299423.22,-6644.0
SH603297,2024-06-21,0.45,34723842.66,21400.0
SH603297,2024-06-24,0.45,32288797.41,-6506.0
SH603297,2024-06-25,0.43,30338472.0,-16351.0
SH603297,2024-06-26,0.52,36806709.87,93499.0
SH603297,2024-06-27,0.49,32915683.96,-36002.0
SH603297,2024-06-28,0.58,39254804.03,106500.0
SH603297,2024-07-02,0.57,36954853.9,-14202.0
SH603297,2024-07-03,0.59,37825380.75,27580.0
SH603297,2024-07-04,0.51,32362081.36,-92971.0
SH603297,2024-07-05,0.56,35506455.11,53457.0
SH603297,2024-07-08,0.52,32730948.04,-37912.0
SH603297,2024-07-09,0.59,38337942.0,76100.0
SH603297,2024-07-10,0.59,39999846.48,-2240.0
SH603297,2024-07-11,0.67,47216795.43,88224.0
SH603297,2024-07-12,0.78,54300248.24,120849.0
SH603297,2024-07-15,0.79,54777682.0,15679.0
SH603297,2024-07-16,0.84,58811658.15,47790.0
SH603297,2024-07-17,0.88,59672315.06,50313.0
SH603297,2024-07-18,0.89,59089133.7,4849.0
SH603297,2024-07-19,0.85,57292166.16,-47555.0
SH603297,2024-07-22,0.82,54937080.32,-23900.0
SH603297,2024-07-23,0.74,47137483.44,-91502.0
SH603297,2024-07-24,0.66,40310740.69,-90983.0
SH603297,2024-07-25,0.65,39472882.08,-9179.0
SH603297,2024-07-26,0.63,38558751.48,-27212.0
SH603297,2024-07-29,0.59,35506202.8,-42844.0
SH603297,2024-07-30,0.59,35484274.0,800.0
SH603297,2024-07-31,0.71,45397499.28,131200.0
SH603297,2024-08-01,0.66,42879798.0,-52300.0
SH603297,2024-08-02,0.5,32296666.5,-170818.0
SH603297,2024-08-05,0.45,28272186.0,-55500.0
SH603297,2024-08-06,0.46,29775797.48,7948.0
SH603297,2024-08-07,0.44,28424453.2,-17687.0
SH603297,2024-08-08,0.47,29904655.67,31700.0
SH603297,2024-08-09,0.47,30152693.55,-100.0
SH603297,2024-08-12,0.51,32162100.0,41719.0
SH603297,2024-08-13,0.48,31090657.5,-33000.0
SH603297,2024-08-14,0.45,28143888.23,-31883.0
SH603297,2024-08-15,0.54,34018694.2,95670.0
SH603297,2024-08-16,0.57,35654532.42,29905.0
