instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600185,2023-11-08,0.99,137434786.08,-969234
SH600185,2023-11-09,0.96,132534324.24,-669462
SH600185,2023-11-10,1.09,165803765.05,2490959
SH600185,2023-11-13,1.04,153698136.79,-917082
SH600185,2023-11-14,1.1,162373301.73,1057672
SH600185,2023-11-15,1.0,149543634.24,-1855559
SH600185,2023-11-16,0.97,147217687.63,-410293
SH600185,2023-11-17,0.99,149712308.84,336600
SH600185,2023-11-20,1.02,157176717.06,501100
SH600185,2023-11-21,0.94,138228452.8,-1403939
SH600185,2023-11-22,0.9,131217055.2,-864064
SH600185,2023-11-23,0.98,144686071.32,1579940
SH600185,2023-11-24,0.91,135597204.72,-1281320
SH600185,2023-11-27,1.0,141483766.16,1575146
SH600185,2023-11-28,0.92,128381885.76,-1471751
SH600185,2023-11-29,0.86,122037628.68,-1128000
SH600185,2023-11-30,0.9,134115109.26,747800
SH600185,2023-12-01,0.88,131480093.08,-377700
SH600185,2023-12-04,0.85,125338394.5,-636841
SH600185,2023-12-05,0.79,116400550.96,-1048379
SH600185,2023-12-06,0.83,126564976.71,800800
SH600185,2023-12-07,0.77,114985023.12,-1282560
SH600185,2023-12-08,0.74,109302229.47,-451100
SH600185,2023-12-11,0.8,118377909.81,1051296
SH600185,2023-12-12,0.78,115079694.6,-364700
SH600185,2023-12-13,0.75,109131128.55,-488300
SH600185,2023-12-14,0.89,132371494.75,2683468
SH600185,2023-12-15,0.78,115117956.54,-2075854
SH600185,2023-12-18,0.78,112739584.02,-77900
SH600185,2023-12-19,0.82,115589782.15,720186
SH600185,2023-12-20,0.88,119243501.4,1092323
SH600185,2023-12-21,0.86,117674780.12,-309284
SH600185,2023-12-22,0.83,112329362.7,-477409
SH600185,2023-12-27,0.83,109386972.72,-13671
SH600185,2023-12-28,0.95,132995164.5,2213659
SH600185,2023-12-29,0.9,123370081.05,-957390
SH600185,2024-01-02,0.81,107432350.65,-1694200
SH600185,2024-01-03,0.83,110012722.3,391700
SH600185,2024-01-04,0.85,114288939.1,427100
SH600185,2024-01-05,0.86,118062589.19,186604
SH600185,2024-01-08,0.93,120727905.98,1327200
SH600185,2024-01-09,0.89,114133859.32,-818332
SH600185,2024-01-10,0.93,116952266.55,703100
SH600185,2024-01-11,0.9,116075759.39,-441200
SH600185,2024-01-12,0.91,118406765.23,39700
SH600185,2024-01-15,0.89,116018376.84,-223556
SH600185,2024-01-16,0.81,106237179.94,-1653800
SH600185,2024-01-17,0.78,100870473.78,-430300
SH600185,2024-01-18,0.79,99929017.21,14900
SH600185,2024-01-19,0.8,102137434.28,261371
SH600185,2024-01-22,0.89,103583083.26,1716287
SH600185,2024-01-23,0.94,113519585.0,1006891
SH600185,2024-01-24,0.96,117438375.0,330400
SH600185,2024-01-25,0.96,121128499.8,7312
SH600185,2024-01-26,0.96,123649376.48,-4300
SH600185,2024-01-29,0.89,111171402.08,-1340800
SH600185,2024-01-30,0.84,101864103.25,-878487
SH600185,2024-01-31,0.94,106300958.4,1784855
SH600185,2024-02-01,0.96,106148937.18,462569
SH600185,2024-02-02,0.95,100656862.5,-167399
SH600185,2024-02-05,0.96,92810296.5,162600
SH600185,2024-02-06,1.02,106747723.5,1174827
SH600185,2024-02-07,0.99,107642891.85,-622832
SH600185,2024-02-08,0.98,114040049.4,-151850
SH600185,2024-02-19,0.92,108320506.06,-1134721
SH600185,2024-02-20,0.94,109075988.88,323600
SH600185,2024-02-21,0.99,117270174.49,1000589
SH600185,2024-02-22,1.01,119800518.38,314000
SH600185,2024-02-23,1.03,123681905.58,370724
SH600185,2024-02-26,0.99,117793043.75,-661300
SH600185,2024-02-27,1.11,135892175.98,2091815
SH600185,2024-02-28,1.07,127820903.16,-585055
SH600185,2024-02-29,1.06,131748291.36,-270066
SH600185,2024-03-01,1.02,124082963.58,-786075
SH600185,2024-03-04,1.09,129486729.68,1321400
SH600185,2024-03-05,1.04,123448568.75,-867135
SH600185,2024-03-06,0.97,115255684.48,-1398955
SH600185,2024-03-07,1.03,124977452.8,1174911
SH600185,2024-03-08,0.96,113546734.29,-1418200
SH600185,2024-03-11,0.98,118887368.58,495695
SH600185,2024-03-12,1.03,126046107.28,876402
SH600185,2024-03-13,0.96,115503974.04,-1349132
SH600185,2024-03-14,0.99,119330433.04,600700
SH600185,2024-03-15,1.08,132052460.61,1676771
SH600185,2024-03-18,0.99,118611404.1,-1582756
SH600185,2024-03-19,0.98,115187390.06,-308334
SH600185,2024-03-20,1.0,116504939.76,333059
SH600185,2024-03-21,0.98,115254979.14,-202259
SH600185,2024-03-22,0.97,112483341.39,-179502
SH600185,2024-03-25,1.03,118347584.84,1123800
SH600185,2024-03-26,1.05,119764414.55,201800
SH600185,2024-03-27,1.01,112239100.35,-609600
SH600185,2024-03-28,1.03,114697461.48,320200
SH600185,2024-04-02,1.05,125709818.43,353000
SH600185,2024-04-03,1.05,125033098.01,-44300
SH600185,2024-04-08,1.05,120761866.97,79800
SH600185,2024-04-09,1.06,122158885.81,98400
SH600185,2024-04-10,1.01,114300707.16,-815300
SH600185,2024-04-11,1.01,111079986.93,-124800
SH600185,2024-04-12,0.97,106745799.51,-680400
SH600185,2024-04-15,1.0,105226607.47,518900
SH600185,2024-04-16,0.95,98663308.38,-821468
SH600185,2024-04-17,0.97,103600569.6,266181
SH600185,2024-04-18,0.95,100418304.97,-307963
SH600185,2024-04-19,0.96,101055591.18,81900
SH600185,2024-04-22,1.01,103395642.98,1108200
SH600185,2024-04-23,1.03,104908917.19,245100
SH600185,2024-04-24,1.03,105643013.4,99900
SH600185,2024-04-25,1.05,108732007.15,387306
SH600185,2024-04-26,1.14,124039756.71,1696600
SH600185,2024-04-29,1.11,125006932.11,-567000
SH600185,2024-04-30,1.08,119646427.68,-593025
SH600185,2024-05-06,1.08,118583647.56,28800
SH600185,2024-05-07,1.13,124981054.56,958206
SH600185,2024-05-08,1.08,116091739.28,-963500
SH600185,2024-05-09,1.13,122857548.84,930200
SH600185,2024-05-10,1.11,122416762.56,-407300
SH600185,2024-05-13,1.11,119990873.63,54219
SH600185,2024-05-14,1.15,124635783.9,777900
SH600185,2024-05-16,1.21,133926643.36,988449
SH600185,2024-05-17,1.24,146544985.14,705911
SH600185,2024-05-20,1.16,131341713.39,-1560000
SH600185,2024-05-21,1.17,130600071.43,172900
SH600185,2024-05-22,1.21,136420344.55,754602
SH600185,2024-05-23,1.14,123280237.08,-1375300
SH600185,2024-05-24,1.07,112406590.17,-1225800
SH600185,2024-05-27,1.0,104342879.61,-1320700
SH600185,2024-05-28,0.95,96671217.93,-1003900
SH600185,2024-05-29,0.91,92483401.26,-683100
SH600185,2024-05-30,0.93,91794411.69,299900
SH600185,2024-05-31,0.91,90366231.92,-438997
SH600185,2024-06-03,0.92,87153399.7,181343
SH600185,2024-06-04,0.94,90086621.75,477700
SH600185,2024-06-05,0.92,86204823.95,-493900
SH600185,2024-06-06,0.89,81509157.4,-504300
SH600185,2024-06-07,0.95,88921565.6,1087000
SH600185,2024-06-11,0.94,87241241.5,-123400
SH600185,2024-06-12,0.91,85093908.85,-473600
SH600185,2024-06-13,0.91,82058951.1,-18720
SH600185,2024-06-14,0.92,84061846.0,56135
SH600185,2024-06-17,0.92,83202204.2,1830
SH600185,2024-06-18,0.93,84005808.13,167767
SH600185,2024-06-19,0.94,83328491.2,305613
SH600185,2024-06-20,0.94,79768384.48,41928
SH600185,2024-06-21,0.97,80457216.4,400443
SH600185,2024-06-24,1.07,85581010.51,2042300
SH600185,2024-06-25,1.06,85832108.68,-273800
SH600185,2024-06-26,1.11,91232141.08,870572
SH600185,2024-06-27,1.09,86981079.69,-361900
SH600185,2024-06-28,1.06,85370187.75,-475800
SH600185,2024-07-02,1.09,91072345.26,517500
SH600185,2024-07-03,0.93,82710722.73,-3043940
SH600185,2024-07-04,1.02,85127389.83,1742600
SH600185,2024-07-05,1.03,87953853.13,198700
SH600185,2024-07-08,1.03,96553160.48,-35600
SH600185,2024-07-09,1.13,116433315.18,1858420
SH600185,2024-07-10,1.18,111872477.08,960571
SH600185,2024-07-11,1.01,97389784.77,-3151801
SH600185,2024-07-12,0.97,93591117.77,-746300
SH600185,2024-07-15,0.95,87916102.17,-408500
SH600185,2024-07-16,0.94,87511319.7,-119300
SH600185,2024-07-17,0.92,88756702.71,-353200
SH600185,2024-07-18,0.94,91352464.42,266600
SH600185,2024-07-19,0.95,94880141.94,230969
SH600185,2024-07-22,0.92,88265769.54,-594400
SH600185,2024-07-23,0.95,90886174.66,659400
SH600185,2024-07-24,1.03,94862915.36,1370300
SH600185,2024-07-25,0.96,90565741.12,-1179900
SH600185,2024-07-26,0.94,90488683.64,-446489
SH600185,2024-07-29,0.9,85503610.0,-712011
SH600185,2024-07-30,0.96,90513719.78,1038300
SH600185,2024-07-31,1.09,107285730.84,2413800
SH600185,2024-08-01,1.09,106321163.74,12200
SH600185,2024-08-02,1.03,100775977.96,-1110200
SH600185,2024-08-05,1.04,98725263.78,329800
SH600185,2024-08-06,1.13,107573366.88,1559300
SH600185,2024-08-07,1.13,109004452.2,29500
SH600185,2024-08-08,1.11,107001675.76,-310100
SH600185,2024-08-09,1.1,105143189.76,-201578
SH600185,2024-08-12,1.04,96317849.6,-1205040
SH600185,2024-08-13,1.05,98279479.68,318800
SH600185,2024-08-14,1.06,96922419.4,8500
SH600185,2024-08-15,1.14,106757586.72,1539703
SH600185,2024-08-16,1.02,94589208.0,-2219787
