instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603863,2024-06-25,0.92,32800402.1,-191100.0
SH603863,2024-06-26,1.01,39365020.31,172600.0
SH603863,2024-06-27,0.84,33759385.66,-344400.0
SH603863,2024-06-28,0.74,29038997.12,-205401.0
SH603863,2024-07-02,0.85,34915939.84,241100.0
SH603863,2024-07-03,0.95,38819865.36,194800.0
SH603863,2024-07-04,1.09,42857538.36,288000.0
SH603863,2024-07-05,1.22,48095589.36,274100.0
SH603863,2024-07-08,1.21,45913313.44,-26900.0
SH603863,2024-07-09,1.39,51706324.88,362100.0
SH603863,2024-07-10,1.25,46832809.76,-287200.0
SH603863,2024-07-11,1.34,50664008.64,190200.0
SH603863,2024-07-12,1.15,42626205.72,-382900.0
SH603863,2024-07-15,1.08,39916329.72,-150800.0
SH603863,2024-07-16,1.08,39315824.0,-6300.0
SH603863,2024-07-17,1.09,38284925.36,22600.0
SH603863,2024-07-18,1.21,43722491.52,258000.0
SH603863,2024-07-19,1.09,39835195.2,-245000.0
SH603863,2024-07-22,0.88,35094207.72,-448100.0
SH603863,2024-07-23,0.91,37053519.72,74602.0
SH603863,2024-07-24,0.98,37793483.28,137500.0
SH603863,2024-07-25,0.86,34413952.4,-247948.0
SH603863,2024-07-26,0.85,33605001.9,-19100.0
SH603863,2024-07-29,0.96,41568844.5,217900.0
SH603863,2024-07-30,0.94,42847360.1,-24000.0
SH603863,2024-07-31,1.31,60674196.7,756400.0
SH603863,2024-08-01,1.04,48979167.9,-561800.0
SH603863,2024-08-02,1.05,51102150.4,22000.0
SH603863,2024-08-05,0.89,41705513.6,-322400.0
SH603863,2024-08-06,1.19,61251239.7,615400.0
SH603863,2024-08-07,1.05,54508349.5,-283700.0
SH603863,2024-08-08,0.79,43063001.1,-534300.0
SH603863,2024-08-09,0.81,43572754.8,43490.0
SH603863,2024-08-12,1.09,53615682.82,558398.0
SH603863,2024-08-13,1.11,58615484.4,37000.0
SH603863,2024-08-14,1.0,53099530.04,-212200.0
SH603863,2024-08-15,0.99,54642394.04,-19300.0
SH603863,2024-08-16,0.89,47820097.5,-218700.0
