instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300953,2022-11-03,1.07,93890278.3,76700.0
SZ300953,2022-11-04,1.08,97539752.8,5100.0
SZ300953,2022-11-07,1.06,95305253.4,-19600.0
SZ300953,2022-11-08,1.02,91279613.8,-30200.0
SZ300953,2022-11-09,0.97,86447583.0,-49900.0
SZ300953,2022-11-10,0.82,77558636.0,-60400.0
SZ300953,2022-11-11,0.73,69421233.51,-88919.0
SZ300953,2022-11-14,0.76,69746260.32,30837.0
SZ300953,2022-11-15,0.87,82270212.0,110500.0
SZ300953,2022-11-16,0.83,77029416.48,-40000.0
SZ300953,2022-11-17,0.85,76648101.92,23000.0
SZ300953,2022-11-18,0.83,73610698.05,-26687.0
SZ300953,2022-11-21,1.02,90784617.6,201423.0
SZ300953,2022-11-22,0.84,72749851.07,-191927.0
SZ300953,2022-11-23,0.77,68670977.06,-69950.0
SZ300953,2022-11-24,0.81,73120261.68,41725.0
SZ300953,2022-11-25,0.75,65969725.12,-58400.0
SZ300953,2022-11-28,0.76,65705808.0,3900.0
SZ300953,2022-11-29,0.71,61990083.84,-49988.0
SZ300953,2022-11-30,0.73,63888040.0,19400.0
SZ300953,2022-12-01,0.78,70491272.28,58900.0
SZ300953,2022-12-02,0.79,72026283.64,11600.0
SZ300953,2022-12-05,0.72,65858726.7,-74494.0
SZ300953,2022-12-06,0.93,91612041.5,216200.0
SZ300953,2022-12-07,1.03,100588729.5,100601.0
SZ300953,2022-12-08,0.98,95014045.4,-47150.0
SZ300953,2022-12-09,1.07,101563597.2,83083.0
SZ300953,2022-12-12,0.98,90561565.2,-88729.0
SZ300953,2022-12-13,0.84,75901298.44,-144786.0
SZ300953,2022-12-14,0.77,69160528.6,-72357.0
SZ300953,2022-12-15,0.82,76883579.36,54300.0
SZ300953,2022-12-16,0.73,65595491.28,-95600.0
SZ300953,2022-12-19,0.71,63674567.04,-17240.0
SZ300953,2022-12-20,0.74,64730938.32,28376.0
SZ300953,2022-12-21,0.7,60855773.88,-42090.0
SZ300953,2022-12-22,0.64,55330981.47,-54715.0
SZ300953,2022-12-28,0.59,50090485.39,-59850.0
SZ300953,2022-12-29,0.53,45057725.82,-62312.0
SZ300953,2022-12-30,0.43,37077533.85,-96752.0
SZ300953,2023-01-03,0.48,42284504.64,54299.0
SZ300953,2023-01-04,0.4,34309706.88,-87335.0
SZ300953,2023-01-05,0.57,50840204.8,173947.0
SZ300953,2023-01-06,0.63,56895939.15,60645.0
SZ300953,2023-01-09,0.67,59294359.03,40992.0
SZ300953,2023-01-10,0.68,59948145.3,8273.0
SZ300953,2023-01-11,0.63,55676441.74,-43023.0
SZ300953,2023-01-12,0.62,55118385.16,-14600.0
SZ300953,2023-01-13,0.56,49062462.8,-62215.0
SZ300953,2023-01-16,0.7,61610790.08,143200.0
SZ300953,2023-01-17,0.7,61338304.72,-400.0
SZ300953,2023-01-18,0.66,57870563.4,-41722.0
SZ300953,2023-01-19,0.73,65431395.23,77779.0
SZ300953,2023-01-20,0.75,66342597.9,13156.0
SZ300953,2023-01-30,0.92,85505400.0,178455.0
SZ300953,2023-01-31,0.88,81515532.8,-41100.0
SZ300953,2023-02-01,0.91,86817696.89,34403.0
SZ300953,2023-02-02,0.89,83280470.0,-28193.0
SZ300953,2023-02-03,0.86,79723499.4,-24902.0
SZ300953,2023-02-06,0.81,74314520.8,-49606.0
SZ300953,2023-02-07,0.79,73109118.55,-22429.0
SZ300953,2023-02-08,0.77,71022155.08,-24512.0
SZ300953,2023-02-09,0.83,77765285.08,64805.0
SZ300953,2023-02-10,0.75,69580995.2,-78470.0
SZ300953,2023-02-13,0.75,68781208.84,-1900.0
SZ300953,2023-02-14,0.7,64683817.8,-50554.0
SZ300953,2023-02-15,0.61,54987625.0,-99172.0
SZ300953,2023-02-16,0.72,67010915.2,117794.0
SZ300953,2023-02-17,0.43,39578545.08,-296570.0
SZ300953,2023-02-20,0.48,43583589.43,48615.0
SZ300953,2023-02-21,0.38,34530582.24,-97868.0
SZ300953,2023-02-22,0.4,34911843.39,11830.0
SZ300953,2023-02-23,0.38,33880452.05,-16200.0
SZ300953,2023-02-24,0.35,31603380.5,-30674.0
SZ300953,2023-02-27,0.34,30410108.36,-9600.0
SZ300953,2023-02-28,0.33,28940427.45,-13712.0
SZ300953,2023-03-01,0.33,28600018.45,-2740.0
SZ300953,2023-03-02,0.3,26273119.38,-26567.0
SZ300953,2023-03-03,0.31,26955965.28,12346.0
SZ300953,2023-03-06,0.33,28675780.2,22712.0
SZ300953,2023-03-07,0.26,22281370.65,-72207.0
SZ300953,2023-03-08,0.3,24451684.2,38700.0
SZ300953,2023-03-09,0.32,25637395.08,14902.0
SZ300953,2023-03-10,0.29,23376274.74,-30529.0
SZ300953,2023-03-13,0.28,23146330.14,-1800.0
SZ300953,2023-03-14,0.3,23570437.98,16200.0
SZ300953,2023-03-15,0.29,22513845.78,-9600.0
SZ300953,2023-03-16,0.41,30010695.52,118570.0
SZ300953,2023-03-17,0.46,33466901.58,51266.0
SZ300953,2023-03-20,0.45,33041920.8,-10526.0
SZ300953,2023-03-21,0.4,30580889.46,-44486.0
SZ300953,2023-03-22,0.35,26478776.16,-57638.0
SZ300953,2023-03-23,0.32,24620979.34,-31094.0
SZ300953,2023-03-24,0.32,25094026.2,3700.0
SZ300953,2023-03-27,0.36,27758757.42,38200.0
SZ300953,2023-03-28,0.38,28912741.83,23367.0
SZ300953,2023-03-29,0.39,29536488.8,10900.0
SZ300953,2023-03-30,0.47,35247893.76,80591.0
SZ300953,2023-03-31,0.44,33509680.8,-30522.0
SZ300953,2023-04-03,0.39,30580382.94,-47016.0
SZ300953,2023-04-04,0.33,26554314.6,-65695.0
SZ300953,2023-04-11,0.33,26739901.44,-611.0
SZ300953,2023-04-12,0.29,23621230.8,-35100.0
SZ300953,2023-04-13,0.34,26448684.0,46982.0
SZ300953,2023-04-14,0.34,27669246.86,293.0
SZ300953,2023-04-17,0.34,27622702.14,-4900.0
SZ300953,2023-04-18,0.33,26922082.46,-7310.0
SZ300953,2023-04-19,0.3,24502835.44,-27000.0
SZ300953,2023-04-20,0.29,23627761.04,-8100.0
SZ300953,2023-04-21,0.27,21373370.91,-27100.0
SZ300953,2023-04-24,0.35,26880763.91,81700.0
SZ300953,2023-04-25,0.31,23137125.94,-37019.0
SZ300953,2023-04-26,0.4,30674563.56,92200.0
SZ300953,2023-04-27,0.44,35803322.28,45282.0
SZ300953,2023-04-28,0.43,34113114.06,-16298.0
SZ300953,2023-05-04,0.41,32622438.24,-20162.0
SZ300953,2023-05-05,0.39,31117399.28,-17142.0
SZ300953,2023-05-08,0.38,29803085.75,-15769.0
SZ300953,2023-05-09,0.32,24705912.0,-58800.0
SZ300953,2023-05-10,0.41,32065251.75,91100.0
SZ300953,2023-05-11,0.39,30680625.0,-16250.0
SZ300953,2023-05-12,0.38,29475671.0,-11400.0
SZ300953,2023-05-15,0.42,32932128.75,42300.0
SZ300953,2023-05-16,0.41,32029862.56,-15401.0
SZ300953,2023-05-17,0.39,30706177.32,-21500.0
SZ300953,2023-05-18,0.35,27685029.35,-34579.0
SZ300953,2023-05-19,0.38,29753938.35,24400.0
SZ300953,2023-05-22,0.39,30592481.75,11500.0
SZ300953,2023-05-23,0.34,26574145.5,-49600.0
SZ300953,2023-05-24,0.34,26592474.4,1100.0
SZ300953,2023-05-25,0.33,25436988.0,-14000.0
SZ300953,2023-05-31,0.29,21679637.04,-4770.0
SZ300953,2023-06-01,0.3,22750186.84,12170.0
SZ300953,2023-06-07,0.3,22272688.8,-17460.0
SZ300953,2023-06-08,0.32,22895749.8,15800.0
SZ300953,2023-06-09,0.31,22082035.36,-4500.0
SZ300953,2023-06-14,0.33,24072970.56,-3900.0
SZ300953,2023-06-15,0.39,28650952.05,58177.0
SZ300953,2023-06-21,0.39,28256128.5,-57230.0
SZ300953,2023-06-28,0.4,28974979.8,32593.0
SZ300953,2023-06-29,0.76,58937924.8,371000.0
SZ300953,2023-07-05,0.78,61336213.82,-59258.0
SZ300953,2023-07-06,0.79,60970289.4,5091.0
SZ300953,2023-07-12,0.79,61040443.32,-43300.0
SZ300953,2023-07-13,0.77,59893869.9,-19400.0
SZ300953,2023-07-19,0.63,47241760.86,-85380.0
SZ300953,2023-07-20,0.59,44300879.15,-38279.0
SZ300953,2023-07-26,0.51,37199821.34,-42800.0
SZ300953,2023-07-27,0.48,35474002.98,-26600.0
SZ300953,2023-08-02,0.54,40586228.62,7100.0
SZ300953,2023-08-03,0.54,40438904.49,1900.0
SZ300953,2023-08-09,0.52,37941097.2,-20200.0
SZ300953,2023-08-10,0.5,36637982.85,-19400.0
SZ300953,2023-08-16,0.41,28532231.32,-8100.0
SZ300953,2023-08-17,0.41,29052828.32,7700.0
SZ300953,2023-08-23,0.43,26107773.12,3300.0
SZ300953,2023-08-24,0.42,25145916.64,-12400.0
SZ300953,2023-08-30,0.52,31582914.64,-10900.0
SZ300953,2023-08-31,0.47,28832705.76,-53476.0
SZ300953,2023-09-06,0.5,33205399.15,27800.0
SZ300953,2023-09-07,0.49,31820674.65,-9700.0
SZ300953,2023-09-13,0.46,30425150.95,-28100.0
SZ300953,2023-09-14,0.45,29114710.95,-10300.0
SZ300953,2023-09-15,0.44,28409078.16,-7879.0
SZ300953,2023-09-20,0.38,24431553.72,-12700.0
SZ300953,2023-09-21,0.38,23707633.32,-9300.0
SZ300953,2023-09-27,0.47,30444262.67,22300.0
SZ300953,2023-09-28,0.44,28689325.48,-27766.0
SZ300953,2023-10-11,0.43,27088506.43,1138.0
SZ300953,2023-10-12,0.54,34301997.24,113600.0
SZ300953,2023-10-13,0.55,34378267.55,8900.0
SZ300953,2023-10-16,0.54,33182730.9,-15287.0
SZ300953,2023-10-17,0.51,32105105.92,-24500.0
SZ300953,2023-10-18,0.49,29832367.24,-28200.0
SZ300953,2023-10-19,0.53,31562650.1,41551.0
SZ300953,2023-10-20,0.58,34818969.27,57798.0
SZ300953,2023-10-24,0.59,34521580.58,3606.0
SZ300953,2023-10-25,0.61,37324403.0,24200.0
SZ300953,2023-10-26,0.57,33461570.7,-46600.0
SZ300953,2023-10-27,0.72,44218273.12,158900.0
SZ300953,2023-10-30,0.72,44767296.6,3700.0
SZ300953,2023-10-31,0.7,42399619.8,-25074.0
SZ300953,2023-11-01,0.74,44616625.74,45444.0
SZ300953,2023-11-02,0.71,41636486.46,-33100.0
SZ300953,2023-11-03,0.78,46770130.35,69800.0
SZ300953,2023-11-06,0.86,53661259.14,85400.0
SZ300953,2023-11-07,0.85,51957616.84,-15200.0
SZ300953,2023-11-08,0.81,49454715.2,-35535.0
SZ300953,2023-11-09,0.8,48343716.96,-17200.0
SZ300953,2023-11-10,0.77,46542159.36,-30000.0
SZ300953,2023-11-13,0.69,41925199.08,-73900.0
SZ300953,2023-11-14,0.68,41093440.96,-10500.0
SZ300953,2023-11-15,0.71,42570610.72,27000.0
SZ300953,2023-11-16,0.63,36613808.0,-87720.0
SZ300953,2023-11-17,0.73,43382310.4,110400.0
SZ300953,2023-11-20,0.82,49573062.36,92900.0
SZ300953,2023-11-21,0.71,42085448.96,-116600.0
SZ300953,2023-11-22,0.55,31427724.64,-169180.0
SZ300953,2023-11-23,0.54,31406027.76,-1000.0
SZ300953,2023-11-24,0.48,27454314.24,-64200.0
SZ300953,2023-11-27,0.48,27390199.2,1300.0
SZ300953,2023-11-28,0.55,31678380.98,66774.0
SZ300953,2023-11-29,0.76,47084667.85,220923.0
SZ300953,2023-11-30,0.68,40065306.51,-81106.0
SZ300953,2023-12-01,0.96,61489479.96,279064.0
SZ300953,2023-12-04,1.09,67832757.93,135566.0
SZ300953,2023-12-05,0.69,41703061.95,-404474.0
SZ300953,2023-12-06,0.72,43860273.4,30709.0
SZ300953,2023-12-07,0.62,36738442.16,-104800.0
SZ300953,2023-12-08,0.62,36482080.24,-4496.0
SZ300953,2023-12-11,0.64,37275086.04,23800.0
SZ300953,2023-12-12,0.58,33475943.52,-65400.0
SZ300953,2023-12-13,0.56,32471970.3,-19389.0
SZ300953,2023-12-14,0.5,28328685.0,-63756.0
SZ300953,2023-12-15,0.51,29219425.09,13600.0
SZ300953,2023-12-18,0.5,27173810.26,-6696.0
SZ300953,2023-12-19,0.52,27988405.62,14000.0
SZ300953,2023-12-20,0.5,26587075.46,-17300.0
SZ300953,2023-12-21,0.53,28228124.25,26800.0
SZ300953,2023-12-22,0.63,34224911.85,108300.0
SZ300953,2023-12-27,0.64,33558336.0,12069.0
SZ300953,2023-12-28,1.01,56439721.17,379921.0
SZ300953,2023-12-29,1.18,67047065.98,169300.0
SZ300953,2024-01-02,1.15,64670320.56,-28014.0
SZ300953,2024-01-03,1.17,65180756.16,24041.0
SZ300953,2024-01-04,1.15,63198409.33,-24709.0
SZ300953,2024-01-05,1.11,59518815.34,-41346.0
SZ300953,2024-01-08,1.06,54791013.3,-51400.0
SZ300953,2024-01-09,0.94,48193519.2,-121009.0
SZ300953,2024-01-10,0.93,48154815.03,-7791.0
SZ300953,2024-01-11,1.06,56472936.99,131516.0
SZ300953,2024-01-12,1.09,59385172.35,25184.0
SZ300953,2024-01-15,1.06,55829893.05,-23600.0
SZ300953,2024-01-16,0.94,50055754.32,-125599.0
SZ300953,2024-01-17,0.93,47902196.43,-8701.0
SZ300953,2024-01-18,0.87,44996601.65,-64600.0
SZ300953,2024-01-19,0.84,42981366.9,-27200.0
SZ300953,2024-01-22,0.77,36505852.33,-78400.0
SZ300953,2024-01-23,0.72,33860669.46,-51200.0
SZ300953,2024-01-24,0.77,35282618.1,49212.0
SZ300953,2024-01-25,0.8,37667491.4,39700.0
SZ300953,2024-01-26,0.73,33701767.0,-75500.0
SZ300953,2024-01-29,0.79,34842248.55,66300.0
SZ300953,2024-01-30,0.83,35279051.85,35800.0
SZ300953,2024-01-31,0.82,33277677.15,-6000.0
SZ300953,2024-02-01,0.86,34119427.15,39800.0
SZ300953,2024-02-02,0.88,32859801.44,17943.0
SZ300953,2024-02-05,0.96,31743307.2,85600.0
SZ300953,2024-02-06,0.78,30592498.07,-188111.0
SZ300953,2024-02-07,0.72,28485433.5,-63232.0
SZ300953,2024-02-08,0.72,29831880.0,2052.0
SZ300953,2024-02-19,0.57,23237918.9,-158239.0
SZ300953,2024-02-20,0.53,21562834.04,-40000.0
SZ300953,2024-02-21,0.53,22740083.74,0.0
SZ300953,2024-02-22,0.52,22888819.62,-7600.0
SZ300953,2024-02-23,0.57,26728424.52,54800.0
SZ300953,2024-02-26,0.57,26086102.0,-8158.0
SZ300953,2024-02-27,0.56,26917110.0,-3600.0
SZ300953,2024-02-28,0.47,21262923.0,-96100.0
SZ300953,2024-02-29,0.53,24691905.0,61200.0
SZ300953,2024-03-01,0.59,28186620.0,62000.0
SZ300953,2024-03-04,0.53,25364669.0,-61200.0
SZ300953,2024-03-05,0.53,24999584.0,300.0
SZ300953,2024-03-06,0.59,28623211.2,65032.0
SZ300953,2024-03-07,0.56,26441172.24,-34000.0
SZ300953,2024-03-08,0.57,27012986.28,9700.0
SZ300953,2024-03-11,0.53,29299195.2,-35023.0
SZ300953,2024-03-12,0.61,33539862.55,80436.0
SZ300953,2024-03-13,0.61,34598390.64,-3757.0
SZ300953,2024-03-14,0.62,36441613.56,9200.0
SZ300953,2024-03-15,0.61,36368060.0,-8300.0
SZ300953,2024-03-18,0.57,34397495.6,-46500.0
SZ300953,2024-03-19,0.55,33868197.96,-13600.0
SZ300953,2024-03-20,0.71,43118026.0,158426.0
SZ300953,2024-03-21,0.78,47526659.06,77600.0
SZ300953,2024-03-22,0.93,54922863.0,155145.0
SZ300953,2024-03-25,1.04,56787439.59,107700.0
SZ300953,2024-03-26,1.21,67477777.5,172571.0
SZ300953,2024-03-27,1.16,62164250.4,-50200.0
SZ300953,2024-03-28,1.09,58772095.8,-64700.0
SZ300953,2024-04-02,1.09,65357727.0,-5945.0
SZ300953,2024-04-03,1.08,65093348.45,-7800.0
SZ300953,2024-04-08,0.95,56214444.0,-132415.0
SZ300953,2024-04-09,0.92,56019730.9,-32800.0
SZ300953,2024-04-10,0.83,51499386.9,-86900.0
SZ300953,2024-04-11,0.81,52829324.1,-20900.0
SZ300953,2024-04-12,0.91,61348122.6,93300.0
SZ300953,2024-04-15,0.71,49378558.76,-197816.0
SZ300953,2024-04-16,0.8,51161109.84,89794.0
SZ300953,2024-04-17,0.83,54578646.08,32600.0
SZ300953,2024-04-18,0.7,46390370.56,-131556.0
SZ300953,2024-04-19,0.71,46368559.44,6700.0
SZ300953,2024-04-22,0.65,42343858.2,-57907.0
SZ300953,2024-04-23,0.68,45504272.25,24400.0
SZ300953,2024-04-24,0.56,37865587.4,-117700.0
SZ300953,2024-04-25,0.5,34111867.0,-68700.0
SZ300953,2024-04-26,0.51,33056207.15,9500.0
SZ300953,2024-04-29,0.55,38010919.75,48100.0
SZ300953,2024-04-30,0.52,35337021.75,-33800.0
SZ300953,2024-05-06,0.65,46126872.5,134300.0
SZ300953,2024-05-07,0.68,47046730.0,28805.0
SZ300953,2024-05-08,0.68,46613130.25,4605.0
SZ300953,2024-05-09,0.76,52435326.0,75005.0
SZ300953,2024-05-10,0.66,44590034.3,-102695.0
SZ300953,2024-05-13,0.65,42835658.3,-10842.0
SZ300953,2024-05-14,0.56,37519364.75,-87018.0
SZ300953,2024-05-16,0.54,35559032.1,-20200.0
SZ300953,2024-05-17,0.5,33257049.55,-37724.0
SZ300953,2024-05-20,0.47,31714783.32,-34800.0
SZ300953,2024-05-21,0.5,33472250.8,33667.0
SZ300953,2024-05-22,0.55,36961575.48,49000.0
SZ300953,2024-05-23,0.55,36134577.12,200.0
SZ300953,2024-05-24,0.53,34721561.46,-17350.0
SZ300953,2024-05-27,0.56,36216034.68,22100.0
SZ300953,2024-05-28,0.58,37244543.54,21400.0
SZ300953,2024-05-29,0.58,36969032.2,-300.0
SZ300953,2024-05-30,0.61,38990722.98,34600.0
SZ300953,2024-05-31,0.62,40423534.14,9500.0
SZ300953,2024-06-03,0.67,43028871.24,52900.0
SZ300953,2024-06-04,0.7,44281391.19,29669.0
SZ300953,2024-06-05,0.74,46319490.7,46800.0
SZ300953,2024-06-06,0.81,48494078.1,70328.0
SZ300953,2024-06-07,0.81,47657415.0,-4940.0
SZ300953,2024-06-11,0.85,50914423.2,44625.0
SZ300953,2024-06-12,0.86,50886264.0,8900.0
SZ300953,2024-06-13,0.89,52541804.8,27500.0
SZ300953,2024-06-14,0.98,57744487.8,97900.0
SZ300953,2024-06-17,1.01,59630709.6,31500.0
SZ300953,2024-06-18,1.03,60319293.8,17500.0
SZ300953,2024-06-19,1.0,57284255.6,-28700.0
SZ300953,2024-06-20,1.04,57560382.0,43600.0
SZ300953,2024-06-21,0.9,49158825.0,-151395.0
SZ300953,2024-06-24,0.83,44166400.0,-64900.0
SZ300953,2024-06-25,0.8,42430893.96,-30157.0
SZ300953,2024-06-26,0.76,40750736.0,-48800.0
SZ300953,2024-06-27,0.63,35099638.0,-127600.0
SZ300953,2024-06-28,0.67,37347485.6,33000.0
SZ300953,2024-07-02,0.74,40105283.2,76300.0
SZ300953,2024-07-03,0.72,38431719.84,-21000.0
SZ300953,2024-07-04,0.71,37055193.52,-9000.0
SZ300953,2024-07-05,0.67,35371303.04,-45600.0
SZ300953,2024-07-08,0.71,36503358.76,49316.0
SZ300953,2024-07-09,0.66,35250101.12,-57000.0
SZ300953,2024-07-10,0.72,38285256.64,58300.0
SZ300953,2024-07-11,0.75,41207777.04,32600.0
SZ300953,2024-07-12,0.7,38611580.04,-48700.0
SZ300953,2024-07-15,0.69,37576744.26,-12738.0
SZ300953,2024-07-16,0.74,40827327.84,58200.0
SZ300953,2024-07-17,0.72,38860506.48,-20700.0
SZ300953,2024-07-18,0.73,39342066.34,10600.0
SZ300953,2024-07-19,0.7,38779388.06,-31668.0
SZ300953,2024-07-22,0.73,39418504.26,27600.0
SZ300953,2024-07-23,0.77,39956410.8,38942.0
SZ300953,2024-07-24,0.78,39941245.6,12700.0
SZ300953,2024-07-25,0.8,41531506.8,17800.0
SZ300953,2024-07-26,0.79,41800186.34,-4282.0
SZ300953,2024-07-29,0.77,39265178.4,-26218.0
SZ300953,2024-07-30,0.73,37775830.68,-36882.0
SZ300953,2024-07-31,0.78,43026195.68,48700.0
SZ300953,2024-08-01,0.74,40568578.49,-39011.0
SZ300953,2024-08-02,0.69,36746610.94,-49900.0
SZ300953,2024-08-05,0.67,34530924.28,-21800.0
SZ300953,2024-08-06,0.65,34150290.3,-17369.0
SZ300953,2024-08-07,0.7,35815684.92,41800.0
SZ300953,2024-08-08,0.68,34514928.98,-20100.0
SZ300953,2024-08-09,0.69,34526232.86,16800.0
SZ300953,2024-08-12,0.68,33742952.52,-12900.0
SZ300953,2024-08-13,0.71,35534926.12,34300.0
SZ300953,2024-08-14,0.69,33454045.62,-24700.0
SZ300953,2024-08-15,0.72,34737674.4,28800.0
SZ300953,2024-08-16,0.65,31787855.88,-63900.0
