instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603355,2024-04-03,0.45,63156322.68,43100
SH603355,2024-04-08,0.45,62015247.78,-9800
SH603355,2024-04-09,0.46,64080914.1,77000
SH603355,2024-04-10,0.45,62704178.94,-52700
SH603355,2024-04-11,0.46,62956026.98,36700
SH603355,2024-04-12,0.47,65752074.46,47400
SH603355,2024-04-15,0.44,61933020.64,-180486
SH603355,2024-04-16,0.45,62274388.04,60475
SH603355,2024-04-17,0.43,63425598.75,-70718
SH603355,2024-04-18,0.42,62734773.75,-76600
SH603355,2024-04-19,0.44,64321338.0,87200
SH603355,2024-04-22,0.42,62505701.5,-83900
SH603355,2024-04-23,0.45,65290480.75,189750
SH603355,2024-04-24,0.46,65172290.25,18400
SH603355,2024-04-25,0.46,64812750.0,-7100
SH603355,2024-04-26,0.46,65553754.75,5530
SH603355,2024-04-29,0.45,65461433.4,-17300
SH603355,2024-04-30,0.65,97606027.61,1088494
SH603355,2024-05-06,0.73,119202100.16,486868
SH603355,2024-05-07,0.75,120371286.75,121198
SH603355,2024-05-08,0.77,124003665.66,100004
SH603355,2024-05-09,0.83,132500732.0,325500
SH603355,2024-05-10,0.81,131696614.84,-122557
SH603355,2024-05-13,0.73,122057229.8,-422400
SH603355,2024-05-14,0.8,132555398.8,399480
SH603355,2024-05-16,0.82,133859221.28,103540
SH603355,2024-05-17,0.92,144055733.4,557700
SH603355,2024-05-20,0.91,144236047.04,-53980
SH603355,2024-05-21,0.9,145402365.16,-61500
SH603355,2024-05-22,0.94,146945370.88,222700
SH603355,2024-05-23,0.92,143873753.28,-83120
SH603355,2024-05-24,0.94,145922739.84,108600
SH603355,2024-05-27,0.95,149119063.44,57700
SH603355,2024-05-28,0.97,148651486.24,83640
SH603355,2024-05-29,0.96,148181498.56,-29700
SH603355,2024-05-30,0.96,148508271.84,24380
SH603355,2024-05-31,0.99,151864509.44,166900
SH603355,2024-06-03,1.0,152797783.02,19986
SH603355,2024-06-04,1.04,159322216.2,250207
SH603355,2024-06-05,1.03,155222601.05,-49500
SH603355,2024-06-06,1.03,154569320.55,-2400
SH603355,2024-06-07,1.08,160690543.65,285700
SH603355,2024-06-11,1.07,157974859.35,-71600
SH603355,2024-06-12,1.07,157493083.92,9807
SH603355,2024-06-13,1.13,161850321.72,319900
SH603355,2024-06-14,1.3,185380800.0,969580
SH603355,2024-06-17,1.36,188148175.6,359486
SH603355,2024-06-18,1.39,188010263.1,174976
SH603355,2024-06-19,1.38,183082736.55,-47979
SH603355,2024-06-20,1.41,184100646.66,165798
SH603355,2024-06-21,1.46,189606259.27,252200
SH603355,2024-06-24,1.5,189829496.08,246600
SH603355,2024-06-25,1.5,191077103.75,21422
SH603355,2024-06-26,1.48,188473774.26,-166208
SH603355,2024-06-27,1.46,180442247.22,-90860
SH603355,2024-06-28,1.44,177492967.2,-113400
SH603355,2024-07-02,1.41,167984156.63,-175900
SH603355,2024-07-03,1.38,162025242.84,-145400
SH603355,2024-07-04,1.34,156095453.86,-236720
SH603355,2024-07-05,1.33,154872596.45,-48800
SH603355,2024-07-08,1.3,147080536.72,-167100
SH603355,2024-07-09,1.28,146256940.0,-130500
SH603355,2024-07-10,1.26,144264893.88,-114000
SH603355,2024-07-11,1.15,140890200.62,-633600
SH603355,2024-07-12,1.2,150148623.42,303400
SH603355,2024-07-15,1.25,156756007.1,246923
SH603355,2024-07-16,1.26,157550423.7,108200
SH603355,2024-07-17,1.28,158169618.27,68513
SH603355,2024-07-18,1.27,157469413.1,-18869
SH603355,2024-07-19,1.24,151935622.44,-200061
SH603355,2024-07-22,1.21,145745029.17,-143014
SH603355,2024-07-23,1.2,139445729.6,-101459
SH603355,2024-07-24,1.21,138155627.2,58240
SH603355,2024-07-25,1.19,136700900.0,-69120
SH603355,2024-07-26,1.21,145662332.4,98540
SH603355,2024-07-29,1.2,141279727.58,-68274
SH603355,2024-07-30,1.2,144141079.69,18865
SH603355,2024-07-31,1.24,153542687.65,224910
SH603355,2024-08-01,1.24,151546325.6,-10437
SH603355,2024-08-02,1.29,157055008.32,281500
SH603355,2024-08-05,1.28,153304591.44,-66360
SH603355,2024-08-06,1.28,156627077.16,25700
SH603355,2024-08-07,1.26,154448179.28,-98488
SH603355,2024-08-08,1.26,155338190.55,-35701
SH603355,2024-08-09,1.24,153986001.51,-82302
SH603355,2024-08-12,1.29,161684691.63,273540
SH603355,2024-08-13,1.25,156196847.4,-214500
SH603355,2024-08-14,1.25,155065620.08,-42089
SH603355,2024-08-15,1.24,153915849.92,-39800
SH603355,2024-08-16,1.28,159698997.16,245900
