instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000088,2018-09-10,0.03,3534866.66,10900.0
SZ000088,2018-09-11,0.03,3329642.72,-42000.0
SZ000088,2018-09-12,0.03,3562266.72,43400.0
SZ000088,2018-09-13,0.03,3543744.6,-8353.0
SZ000088,2018-09-14,0.03,3729164.22,12060.0
SZ000088,2018-09-17,0.03,3541358.6,-31374.0
SZ000088,2018-09-18,0.03,3496960.7,-14700.0
SZ000088,2018-09-19,0.03,3599124.75,-7000.0
SZ000088,2018-09-20,0.03,3471386.05,-19800.0
SZ000088,2018-09-26,0.03,3601476.9,32000.0
SZ000088,2018-09-27,0.02,3219559.5,-62600.0
SZ000088,2018-09-28,0.03,4089783.0,140300.0
SZ000088,2018-10-08,0.03,3918904.85,6100.0
SZ000088,2018-10-09,0.03,3600294.6,-63700.0
SZ000088,2018-10-10,0.03,3566320.61,-7262.0
SZ000088,2018-10-11,0.03,2955804.06,-56122.0
SZ000088,2018-10-12,0.03,3192122.08,59422.0
SZ000088,2018-10-15,0.03,3631686.3,90101.0
SZ000088,2018-10-18,0.03,3243672.6,-71700.0
SZ000088,2018-10-19,0.03,3105600.3,-48219.0
SZ000088,2018-10-22,0.03,3401301.5,28000.0
SZ000088,2018-10-23,0.03,3090418.95,-34600.0
SZ000088,2018-10-24,0.03,3519800.55,95400.0
SZ000088,2018-10-25,0.03,3396880.8,-17700.0
SZ000088,2018-10-26,0.03,3407589.9,-600.0
SZ000088,2018-10-29,0.03,3024004.24,-64582.0
SZ000088,2018-10-30,0.03,3033756.43,-1800.0
SZ000088,2018-10-31,0.03,2890058.08,-35200.0
SZ000088,2018-11-01,0.03,3131374.7,44857.0
SZ000088,2018-11-02,0.03,3142791.9,-14900.0
SZ000088,2018-11-05,0.03,3805489.5,126300.0
SZ000088,2018-11-06,0.04,4048749.9,50300.0
SZ000088,2018-11-07,0.04,4081557.92,17402.0
SZ000088,2018-11-08,0.03,3399679.54,-129405.0
SZ000088,2018-11-09,0.03,3202305.19,-32900.0
SZ000088,2018-11-12,0.04,3971706.56,137505.0
SZ000088,2018-11-13,0.05,5695561.56,321959.0
SZ000088,2018-11-14,0.05,5620543.74,-10300.0
SZ000088,2018-11-15,0.06,6276481.02,108900.0
SZ000088,2018-11-16,0.07,7909392.48,295600.0
SZ000088,2018-11-19,0.06,6987590.5,-227520.0
SZ000088,2018-11-20,0.06,6947815.17,47900.0
SZ000088,2018-11-21,0.07,7592336.17,122300.0
SZ000088,2018-11-22,0.06,7007525.33,-100800.0
SZ000088,2018-11-23,0.04,4473350.02,-450537.0
SZ000088,2018-11-26,0.04,4871406.75,75301.0
SZ000088,2018-11-27,0.05,5118911.66,61199.0
SZ000088,2018-11-28,0.05,5495545.38,58100.0
SZ000088,2018-11-29,0.04,4633582.4,-149744.0
SZ000088,2018-11-30,0.03,3534691.45,-225835.0
SZ000088,2018-12-03,0.04,4137234.45,88800.0
SZ000088,2018-12-04,0.04,4502641.05,50800.0
SZ000088,2018-12-05,0.03,3741206.56,-136699.0
SZ000088,2018-12-06,0.04,4613017.6,189724.0
SZ000088,2018-12-07,0.04,4866506.4,38500.0
SZ000088,2018-12-10,0.04,4889300.4,13600.0
SZ000088,2018-12-11,0.04,4259798.4,-146300.0
SZ000088,2018-12-12,0.04,4782675.8,111200.0
SZ000088,2018-12-13,0.05,5549815.92,135116.0
SZ000088,2018-12-14,0.03,3818973.2,-340601.0
SZ000088,2018-12-17,0.02,2924852.0,-190200.0
SZ000088,2018-12-18,0.03,3722108.4,152000.0
SZ000088,2018-12-19,0.02,2934865.55,-119500.0
SZ000088,2018-12-20,0.03,3191484.4,58952.0
SZ000088,2018-12-21,0.03,3590129.7,90200.0
SZ000088,2018-12-27,0.02,2541767.1,-193552.0
SZ000088,2018-12-28,0.03,2995480.0,88701.0
SZ000088,2019-01-02,0.03,3436839.96,86900.0
SZ000088,2019-01-03,0.03,3416855.12,1500.0
SZ000088,2019-01-04,0.03,3360397.64,-27300.0
SZ000088,2019-01-07,0.03,3842539.52,90300.0
SZ000088,2019-01-08,0.02,2920456.8,-184516.0
SZ000088,2019-01-09,0.03,3162542.4,50500.0
SZ000088,2019-01-10,0.03,3312025.6,30400.0
SZ000088,2019-01-11,0.02,2861491.6,-93400.0
SZ000088,2019-01-14,0.03,3447307.0,115900.0
SZ000088,2019-01-15,0.04,4147576.8,126700.0
SZ000088,2019-01-16,0.03,3672136.0,-89900.0
SZ000088,2019-01-17,0.03,3750126.8,27700.0
SZ000088,2019-01-18,0.04,4072412.4,52300.0
SZ000088,2019-01-21,0.03,3871946.4,-38700.0
SZ000088,2019-01-22,0.04,4156543.24,61186.0
SZ000088,2019-01-23,0.04,4205693.94,17600.0
SZ000088,2019-01-24,0.04,4470882.94,52100.0
SZ000088,2019-01-25,0.05,4946626.62,97300.0
SZ000088,2019-01-28,0.03,3947929.6,-204586.0
SZ000088,2019-01-29,0.04,3962075.04,15046.0
SZ000088,2019-01-30,0.04,4705130.0,154900.0
SZ000088,2019-01-31,0.03,3774664.26,-187600.0
SZ000088,2019-02-01,0.04,4275988.38,80100.0
SZ000088,2019-02-11,0.06,6098175.2,339200.0
SZ000088,2019-02-12,0.05,6167297.29,-28515.0
SZ000088,2019-02-13,0.05,6221943.78,1635.0
SZ000088,2019-02-14,0.06,7518714.9,184900.0
SZ000088,2019-02-15,0.06,7595704.66,-500.0
SZ000088,2019-02-18,0.07,7981063.32,29390.0
SZ000088,2019-02-19,0.05,7057104.26,-267205.0
SZ000088,2019-02-20,0.03,4561330.36,-380835.0
SZ000088,2019-02-21,0.07,8546402.4,666856.0
SZ000088,2019-02-22,0.05,6685773.12,-318900.0
SZ000088,2019-02-25,0.04,5531803.2,-221400.0
SZ000088,2019-02-26,0.04,6056288.76,99354.0
SZ000088,2019-02-27,0.05,6600228.1,101900.0
SZ000088,2019-02-28,0.03,4363406.82,-365000.0
SZ000088,2019-03-01,0.03,4643141.58,47700.0
SZ000088,2019-03-04,0.04,5851781.0,178168.0
SZ000088,2019-03-05,0.06,8485641.18,391300.0
SZ000088,2019-03-06,0.06,7891351.2,-110234.0
SZ000088,2019-03-07,0.07,10227336.66,336069.0
SZ000088,2019-03-08,0.06,7692380.36,-282677.0
SZ000088,2019-03-11,0.07,9308582.08,210700.0
SZ000088,2019-03-12,0.1,12730863.72,522244.0
SZ000088,2019-03-13,0.14,17404404.66,756018.0
SZ000088,2019-03-14,0.1,13094952.0,-625144.0
SZ000088,2019-03-15,0.15,18909183.12,874592.0
SZ000088,2019-03-18,0.22,28311274.4,1369078.0
SZ000088,2019-03-19,0.16,21124941.48,-1126856.0
SZ000088,2019-03-20,0.2,26401072.5,695906.0
SZ000088,2019-03-21,0.1,13752211.84,-1912402.0
SZ000088,2019-03-22,0.1,14160503.5,-18378.0
SZ000088,2019-03-25,0.07,9828881.1,-511300.0
SZ000088,2019-03-26,0.04,6494107.5,-507100.0
SZ000088,2019-03-27,0.04,6290286.5,-43800.0
SZ000088,2019-03-28,0.05,6714832.5,76500.0
SZ000088,2019-03-29,0.04,6194666.6,-75700.0
SZ000088,2019-04-01,0.08,11076840.5,674700.0
SZ000088,2019-04-02,0.06,8201663.8,-391200.0
SZ000088,2019-04-03,0.09,13160014.92,672056.0
SZ000088,2019-04-04,0.1,14180540.64,162788.0
SZ000088,2019-04-08,0.11,15841144.2,258384.0
SZ000088,2019-04-09,0.06,8281331.58,-1090384.0
SZ000088,2019-04-10,0.06,8597656.94,38800.0
SZ000088,2019-04-11,0.03,5213541.84,-473000.0
SZ000088,2019-04-12,0.05,6637437.08,231400.0
SZ000088,2019-04-15,0.23,32499777.96,3626964.0
SZ000088,2019-04-16,0.28,40577100.93,921305.0
SZ000088,2019-04-17,0.34,48670380.09,1125418.0
SZ000088,2019-04-23,0.26,35931273.98,-1498904.0
SZ000088,2019-04-24,0.25,34834077.3,-129000.0
