instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300036,2017-05-23,0.12,8655639.0,58100.0
SZ300036,2017-05-24,0.11,7930753.55,-55912.0
SZ300036,2017-05-25,0.11,8273293.5,15107.0
SZ300036,2017-05-26,0.1,8007253.7,-21500.0
SZ300036,2017-05-31,0.12,8521163.8,47400.0
SZ300036,2017-06-01,0.1,7288827.9,-51200.0
SZ300036,2017-06-02,0.11,7605818.5,15200.0
SZ300036,2017-06-05,0.12,8975219.0,66300.0
SZ300036,2017-06-06,0.1,7243817.96,-106129.0
SZ300036,2017-06-07,0.09,7026628.95,-25000.0
SZ300036,2017-06-08,0.07,5751852.86,-92155.0
SZ300036,2017-06-09,0.08,6060390.4,21150.0
SZ300036,2017-06-12,0.07,5342096.8,-41800.0
SZ300036,2017-06-13,0.06,4946295.12,-26500.0
SZ300036,2017-06-14,0.06,4968694.35,3779.0
SZ300036,2017-06-15,0.07,5217943.05,11800.0
SZ300036,2017-06-16,0.06,4922368.75,-13900.0
SZ300036,2017-06-19,0.08,5911017.57,62188.0
SZ300036,2017-06-20,0.08,6501172.54,36700.0
SZ300036,2017-06-21,0.07,5267189.56,-70116.0
SZ300036,2017-06-22,0.08,5815272.87,43250.0
SZ300036,2017-06-23,0.07,5509346.57,-22000.0
SZ300036,2017-06-26,0.08,5905311.93,18700.0
SZ300036,2017-06-27,0.08,5985546.45,6000.0
SZ300036,2017-06-28,0.09,6782453.21,37700.0
SZ300036,2017-06-29,0.07,5843112.0,-61209.0
SZ300036,2017-06-30,0.07,5819422.8,1800.0
SZ300036,2017-07-03,0.06,5114007.6,-49700.0
SZ300036,2017-07-04,0.07,5657939.4,32977.0
SZ300036,2017-07-05,0.07,5790163.0,9600.0
SZ300036,2017-07-06,0.07,5511211.3,-18000.0
SZ300036,2017-07-07,0.06,4942511.49,-29616.0
SZ300036,2017-07-10,0.06,4799602.69,-5100.0
SZ300036,2017-07-11,0.07,5309574.45,42316.0
SZ300036,2017-07-12,0.07,5187320.72,-9469.0
SZ300036,2017-07-13,0.07,5564981.12,26200.0
SZ300036,2017-07-14,0.07,5687491.92,1000.0
SZ300036,2017-07-17,0.12,8747805.44,225500.0
SZ300036,2017-07-18,0.12,8598374.4,-23300.0
SZ300036,2017-07-19,0.12,8520562.56,-7200.0
SZ300036,2017-07-20,0.11,7692088.32,-42400.0
SZ300036,2017-07-21,0.11,8036095.12,21000.0
SZ300036,2017-07-24,0.11,8191226.32,3200.0
SZ300036,2017-07-25,0.12,8425280.24,16300.0
SZ300036,2017-07-26,0.11,8293379.84,-12100.0
SZ300036,2017-07-27,0.13,9509983.2,49900.0
SZ300036,2017-07-28,0.12,9066495.36,-26684.0
SZ300036,2017-07-31,0.13,9802675.2,39200.0
SZ300036,2017-08-01,0.13,9722613.96,-500.0
SZ300036,2017-08-02,0.12,8587233.12,-55900.0
SZ300036,2017-08-03,0.13,9722432.0,64500.0
SZ300036,2017-08-04,0.13,9661266.52,-4200.0
SZ300036,2017-08-07,0.13,9519649.8,-14000.0
SZ300036,2017-08-08,0.15,11629557.28,120100.0
SZ300036,2017-08-09,0.13,9865747.68,-123700.0
SZ300036,2017-08-10,0.14,10751377.44,47700.0
SZ300036,2017-08-11,0.14,10799844.48,11600.0
SZ300036,2017-08-14,0.14,11417187.6,5400.0
SZ300036,2017-08-15,0.14,11135164.8,-10600.0
SZ300036,2017-08-16,0.15,12492267.48,74300.0
SZ300036,2017-08-17,0.16,13317133.48,26000.0
SZ300036,2017-08-18,0.17,13631723.52,27300.0
SZ300036,2017-08-21,0.17,13841226.08,-300.0
SZ300036,2017-08-22,0.15,12352276.96,-60600.0
SZ300036,2017-08-24,0.13,10361914.24,-101400.0
SZ300036,2017-08-25,0.08,6368049.6,-243431.0
SZ300036,2017-08-28,0.08,6751692.12,19200.0
SZ300036,2017-08-29,0.08,6429001.77,-10900.0
SZ300036,2017-08-30,0.08,6774811.8,19236.0
SZ300036,2017-08-31,0.08,6747786.75,-9200.0
SZ300036,2017-09-01,0.09,7833871.43,55300.0
SZ300036,2017-09-04,0.08,7035376.53,-50800.0
SZ300036,2017-09-05,0.08,7012297.11,0.0
SZ300036,2017-09-06,0.08,7208472.18,0.0
SZ300036,2017-09-07,0.08,6739109.37,-18600.0
SZ300036,2017-09-08,0.08,6993064.26,18600.0
SZ300036,2017-09-11,0.09,7413180.39,21100.0
SZ300036,2017-09-12,0.09,7298045.44,1500.0
SZ300036,2017-09-13,0.08,6856550.47,-20100.0
SZ300036,2017-09-14,0.09,7318984.88,23100.0
SZ300036,2017-09-15,0.08,6737438.64,-25700.0
SZ300036,2017-09-18,0.09,7312381.44,23500.0
SZ300036,2017-09-19,0.08,6526069.14,-45900.0
SZ300036,2017-09-20,0.07,5898147.43,-34300.0
SZ300036,2017-09-21,0.07,6245064.07,28800.0
SZ300036,2017-09-22,0.08,6921121.97,45500.0
SZ300036,2017-09-25,0.08,6610016.42,-14700.0
SZ300036,2017-09-26,0.08,6390777.47,-26600.0
SZ300036,2017-09-27,0.07,5870116.23,-23300.0
SZ300036,2017-09-28,0.06,5241942.68,-33500.0
SZ300036,2017-09-29,0.07,6252587.18,48400.0
SZ300036,2017-10-09,0.08,7124332.29,44000.0
SZ300036,2017-10-10,0.07,6357888.81,-49600.0
SZ300036,2017-10-11,0.07,5719828.14,-28026.0
SZ300036,2017-10-12,0.07,6146553.73,25900.0
SZ300036,2017-10-13,0.07,6313418.07,6600.0
SZ300036,2017-10-16,0.06,5191657.85,-52100.0
SZ300036,2017-10-17,0.07,5727972.15,25300.0
SZ300036,2017-10-18,0.07,5675041.26,500.0
SZ300036,2017-10-19,0.08,6284500.57,34700.0
SZ300036,2017-10-20,0.1,8499584.36,124300.0
SZ300036,2017-10-23,0.1,8575265.6,3200.0
SZ300036,2017-10-24,0.07,5915583.96,-142500.0
SZ300036,2017-10-25,0.07,5944884.13,300.0
SZ300036,2017-10-26,0.07,6065253.2,7600.0
SZ300036,2017-10-27,0.07,5898170.86,-6900.0
SZ300036,2017-10-30,0.07,5656446.88,-2500.0
SZ300036,2017-10-31,0.08,6337070.88,41300.0
SZ300036,2017-11-01,0.08,6172309.71,-8400.0
SZ300036,2017-11-02,0.08,6078986.54,-4100.0
SZ300036,2017-11-03,0.08,5926416.57,-12200.0
SZ300036,2017-11-06,0.08,6363455.77,21900.0
SZ300036,2017-11-07,0.08,6390293.14,-4500.0
SZ300036,2017-11-08,0.08,6435560.86,0.0
SZ300036,2017-11-09,0.09,6933440.93,29900.0
SZ300036,2017-11-10,0.09,6943523.01,8400.0
SZ300036,2017-11-13,0.1,7663416.24,34200.0
SZ300036,2017-11-14,0.1,7949832.51,12200.0
SZ300036,2017-11-15,0.12,9442930.63,102500.0
SZ300036,2017-11-16,0.16,12375948.4,190200.0
SZ300036,2017-11-17,0.16,11436768.42,-31700.0
SZ300036,2017-11-20,0.16,11919617.17,18800.0
SZ300036,2017-11-21,0.17,12454896.0,36700.0
SZ300036,2017-11-22,0.18,13697952.51,66600.0
SZ300036,2017-11-23,0.17,12461576.7,-51300.0
SZ300036,2017-11-24,0.18,12831151.32,22500.0
SZ300036,2017-11-27,0.17,12510123.6,-14300.0
SZ300036,2017-11-28,0.2,14347219.73,104400.0
SZ300036,2017-11-29,0.18,12813171.91,-85500.0
SZ300036,2017-11-30,0.17,12337134.81,-25400.0
SZ300036,2017-12-01,0.19,13612400.56,68300.0
SZ300036,2017-12-04,0.19,13551882.63,-2200.0
SZ300036,2017-12-05,0.19,13094614.65,2800.0
SZ300036,2017-12-06,0.2,13949198.33,39700.0
SZ300036,2017-12-07,0.19,13795474.95,-11120.0
SZ300036,2017-12-08,0.2,14300971.32,16820.0
SZ300036,2017-12-11,0.16,12189382.2,-157300.0
SZ300036,2017-12-12,0.16,11526573.52,-28400.0
SZ300036,2017-12-13,0.17,12440285.17,50100.0
SZ300036,2017-12-14,0.17,12449394.93,2500.0
SZ300036,2017-12-15,0.15,11194532.96,-83900.0
SZ300036,2017-12-18,0.15,11101556.97,6800.0
SZ300036,2017-12-19,0.18,13250159.45,131200.0
SZ300036,2017-12-20,0.16,11515257.29,-92100.0
SZ300036,2017-12-21,0.16,11876518.08,18800.0
SZ300036,2017-12-27,0.15,10827322.99,-49300.0
SZ300036,2017-12-28,0.16,11068073.61,14800.0
SZ300036,2017-12-29,0.16,11464678.64,19600.0
SZ300036,2018-01-02,0.17,12107098.95,41100.0
SZ300036,2018-01-03,0.19,13724261.4,82253.0
SZ300036,2018-01-04,0.16,11464720.74,-131907.0
SZ300036,2018-01-05,0.15,10853631.95,-26900.0
SZ300036,2018-01-08,0.13,9461357.34,-93500.0
SZ300036,2018-01-09,0.13,9274713.48,-5000.0
SZ300036,2018-01-10,0.12,8309325.18,-66900.0
SZ300036,2018-01-11,0.11,8042102.35,-24500.0
SZ300036,2018-01-12,0.1,7386247.33,-34100.0
SZ300036,2018-01-15,0.09,6092868.87,-57300.0
SZ300036,2018-01-16,0.12,8053880.94,140600.0
SZ300036,2018-01-17,0.1,6563624.94,-104800.0
SZ300036,2018-01-18,0.1,6478591.71,-6300.0
SZ300036,2018-01-19,0.1,6969897.09,36600.0
SZ300036,2018-01-22,0.13,8442578.34,93600.0
SZ300036,2018-01-23,0.12,8300009.91,-25800.0
SZ300036,2018-01-24,0.12,8886700.84,12551.0
SZ300036,2018-01-25,0.18,12946839.84,280660.0
SZ300036,2018-01-26,0.2,13795196.1,57686.0
SZ300036,2018-01-29,0.19,12751915.82,-52437.0
SZ300036,2018-01-30,0.2,13597718.06,66249.0
SZ300036,2018-01-31,0.2,13275512.62,2028.0
SZ300036,2018-02-01,0.2,13093436.86,9500.0
SZ300036,2018-02-02,0.21,13884178.1,45300.0
SZ300036,2018-02-05,0.21,13530451.74,-8500.0
SZ300036,2018-02-06,0.13,7740447.0,-377295.0
SZ300036,2018-02-07,0.12,7437476.75,-34100.0
SZ300036,2018-02-08,0.14,8937945.59,95400.0
SZ300036,2018-02-09,0.13,7955041.71,-49000.0
SZ300036,2018-02-12,0.13,8473719.06,9000.0
SZ300036,2018-02-13,0.12,7788373.14,-46977.0
SZ300036,2018-02-14,0.12,7743051.2,-400.0
SZ300036,2018-02-22,0.13,8616763.31,54609.0
SZ300036,2018-02-23,0.14,8954202.39,20700.0
SZ300036,2018-02-26,0.16,10306834.32,75100.0
SZ300036,2018-02-27,0.18,12144090.32,128300.0
SZ300036,2018-02-28,0.19,13042460.68,40400.0
SZ300036,2018-03-01,0.18,13145383.89,-34300.0
SZ300036,2018-03-02,0.19,13349310.52,8765.0
SZ300036,2018-03-05,0.22,15573407.84,126500.0
SZ300036,2018-03-06,0.18,13130149.86,-146118.0
SZ300036,2018-03-07,0.24,17164750.86,258419.0
SZ300036,2018-03-08,0.24,16824779.68,-21821.0
SZ300036,2018-03-09,0.21,15867735.66,-110578.0
SZ300036,2018-03-12,0.16,12190391.22,-228711.0
SZ300036,2018-03-13,0.17,12735794.61,44100.0
SZ300036,2018-03-14,0.16,11980444.8,-26451.0
SZ300036,2018-03-15,0.18,12957604.55,54133.0
SZ300036,2018-03-16,0.18,12739088.17,7900.0
SZ300036,2018-03-19,0.22,16533279.12,207900.0
SZ300036,2018-03-20,0.24,17725456.69,65300.0
SZ300036,2018-03-21,0.22,15507364.18,-100700.0
SZ300036,2018-03-22,0.23,17146876.77,83600.0
SZ300036,2018-03-23,0.18,12711377.46,-236800.0
SZ300036,2018-03-26,0.2,14885079.12,86100.0
SZ300036,2018-03-27,0.17,13889993.41,-140500.0
SZ300036,2018-03-28,0.19,15968610.0,109411.0
SZ300036,2018-04-03,0.27,24687865.3,321551.0
SZ300036,2018-04-04,0.23,21239020.0,-154200.0
SZ300036,2018-04-09,0.21,19896290.7,-73561.0
SZ300036,2018-04-10,0.22,20054133.9,39500.0
SZ300036,2018-04-11,0.29,26199555.2,308822.0
SZ300036,2018-04-12,0.32,27953484.8,123000.0
SZ300036,2018-04-13,0.37,32873361.9,243571.0
SZ300036,2018-04-16,0.4,37157418.63,99600.0
SZ300036,2018-04-17,0.38,32808633.6,-94100.0
SZ300036,2018-04-18,0.42,38572694.16,217925.0
SZ300036,2018-04-19,0.35,32264391.51,-319115.0
SZ300036,2018-04-20,0.41,35056597.61,260100.0
SZ300036,2018-04-23,0.9,75179819.0,2196081.0
SZ300036,2018-04-24,0.93,82008164.0,120316.0
SZ300036,2018-04-25,0.9,78287855.4,-119300.0
SZ300036,2018-04-26,1.31,112882287.21,1867017.0
SZ300036,2018-04-27,1.35,119632657.2,171900.0
SZ300036,2018-05-02,1.31,112623077.16,-201030.0
SZ300036,2018-05-03,1.28,114862110.61,-139400.0
SZ300036,2018-05-04,1.24,110231322.76,-147825.0
SZ300036,2018-05-07,1.29,117771505.6,186100.0
SZ300036,2018-05-08,1.3,119432167.4,81806.0
SZ300036,2018-05-09,1.32,120640197.4,88929.0
SZ300036,2018-05-10,1.33,115915549.1,33700.0
SZ300036,2018-05-11,1.35,113797074.34,69671.0
SZ300036,2018-05-14,1.39,113380897.74,212800.0
SZ300036,2018-05-15,1.41,118054281.06,68800.0
SZ300036,2018-05-16,1.4,114242095.8,-45540.0
SZ300036,2018-05-17,1.4,114485601.65,2987.0
SZ300036,2018-05-18,1.33,109756035.82,-320383.0
SZ300036,2018-05-23,1.31,108772380.9,-98800.0
SZ300036,2018-05-24,1.35,112874375.16,192632.0
SZ300036,2018-05-25,1.32,107654911.05,-123893.0
SZ300036,2018-05-28,1.01,78420380.78,-1412875.0
SZ300036,2018-05-29,1.07,82368604.64,268310.0
SZ300036,2018-05-30,1.07,81483014.34,13223.0
SZ300036,2018-05-31,1.02,80282026.22,-213700.0
SZ300036,2018-06-01,0.96,74470943.2,-289513.0
SZ300036,2018-06-04,0.91,72404325.06,-218160.0
SZ300036,2018-06-05,0.86,73597961.04,-229797.0
SZ300036,2018-06-06,0.79,68212925.55,-301018.0
SZ300036,2018-06-07,0.79,66626515.81,-19720.0
SZ300036,2018-06-08,0.75,64176488.64,-169019.0
SZ300036,2018-06-11,0.77,63447281.01,73179.0
SZ300036,2018-06-12,0.77,64385729.46,22680.0
SZ300036,2018-06-13,0.72,59860209.6,-227491.0
SZ300036,2018-06-14,0.75,63356592.3,149575.0
SZ300036,2018-06-15,0.72,59231255.2,-133870.0
SZ300036,2018-06-19,0.67,51962589.34,-235539.0
SZ300036,2018-06-20,0.6,48903008.56,-322182.0
SZ300036,2018-06-21,0.58,46353404.16,-90600.0
SZ300036,2018-06-22,0.59,50283992.56,55500.0
SZ300036,2018-06-25,0.57,48263820.56,-107800.0
SZ300036,2018-06-26,0.61,55635413.12,174700.0
SZ300036,2018-06-27,0.41,37795306.78,-866031.0
SZ300036,2018-06-28,0.41,36390452.98,-14100.0
SZ300036,2018-07-03,0.43,40635360.23,92100.0
SZ300036,2018-07-04,0.42,37102420.63,-60400.0
SZ300036,2018-07-05,0.44,39510576.1,103900.0
SZ300036,2018-07-06,0.44,41227241.62,-17800.0
SZ300036,2018-07-09,0.42,40389309.76,-68169.0
SZ300036,2018-07-10,0.42,40542848.19,-6343.0
SZ300036,2018-07-11,0.42,37947745.87,-3500.0
SZ300036,2018-07-12,0.41,38297342.58,-48900.0
SZ300036,2018-07-13,0.42,38521300.3,36700.0
SZ300036,2018-07-16,0.42,40231666.93,24600.0
SZ300036,2018-07-17,0.45,43033926.15,112500.0
SZ300036,2018-07-18,0.41,37980740.4,-172900.0
SZ300036,2018-07-19,0.41,39571500.6,1264.0
SZ300036,2018-07-20,0.39,41858947.52,-71158.0
SZ300036,2018-07-23,0.41,45504021.5,65400.0
SZ300036,2018-07-24,0.4,44155664.56,-23600.0
SZ300036,2018-07-25,0.39,43223839.05,-43900.0
SZ300036,2018-07-26,0.41,41113376.42,73900.0
SZ300036,2018-07-27,0.41,41327643.3,23400.0
SZ300036,2018-07-30,0.43,43074693.72,74400.0
SZ300036,2018-07-31,0.41,39406647.0,-85000.0
SZ300036,2018-08-01,0.44,42097922.58,133900.0
SZ300036,2018-08-02,0.44,40963244.2,-21900.0
SZ300036,2018-08-03,0.43,38971040.98,-53500.0
SZ300036,2018-08-06,0.42,39012401.4,-3700.0
SZ300036,2018-08-07,0.42,40403757.42,-12800.0
SZ300036,2018-08-08,0.44,41260319.96,64209.0
SZ300036,2018-08-09,0.49,48756232.35,228451.0
SZ300036,2018-08-10,0.51,52058500.14,110800.0
SZ300036,2018-08-13,0.53,56557555.68,88841.0
SZ300036,2018-08-14,0.5,51638382.64,-123900.0
SZ300036,2018-08-15,0.47,46569776.0,-170100.0
SZ300036,2018-08-16,0.52,53253180.0,250000.0
SZ300036,2018-08-17,0.54,54281012.48,93800.0
SZ300036,2018-08-20,0.53,54494754.52,-58900.0
SZ300036,2018-08-21,0.48,50363224.48,-217700.0
SZ300036,2018-08-22,0.48,49384164.96,-800.0
SZ300036,2018-08-23,0.53,55139246.1,216237.0
SZ300036,2018-08-24,0.51,53349479.04,-67737.0
SZ300036,2018-08-27,0.57,61040125.44,246000.0
SZ300036,2018-08-28,0.59,63193264.52,89800.0
SZ300036,2018-08-29,0.57,60742117.8,-71691.0
SZ300036,2018-08-30,0.57,59290723.0,-1037.0
SZ300036,2018-08-31,0.55,56274565.0,-104755.0
SZ300036,2018-09-03,0.61,65018280.6,288534.0
SZ300036,2018-09-04,0.59,64008446.67,-114870.0
SZ300036,2018-09-05,0.61,66390450.0,118811.0
SZ300036,2018-09-06,0.66,71946576.0,225300.0
SZ300036,2018-09-07,0.77,79540701.69,476243.0
SZ300036,2018-09-10,0.78,77078820.24,38755.0
SZ300036,2018-09-11,0.76,77590455.02,-72800.0
SZ300036,2018-09-12,0.84,85722025.66,331300.0
SZ300036,2018-09-13,0.92,94596669.3,358600.0
SZ300036,2018-09-14,0.91,85786018.1,-45100.0
SZ300036,2018-09-17,0.96,93222637.2,261400.0
SZ300036,2018-09-18,0.85,85706958.66,-490300.0
SZ300036,2018-09-19,0.74,78234755.05,-521103.0
SZ300036,2018-09-20,0.68,71473796.15,-257374.0
SZ300036,2018-09-26,0.6,61666320.6,-370843.0
SZ300036,2018-09-27,0.64,64248896.61,165831.0
SZ300036,2018-09-28,0.51,51157064.1,-572835.0
SZ300036,2018-10-08,0.47,45709984.8,-193371.0
SZ300036,2018-10-09,0.49,46758286.08,97731.0
SZ300036,2018-10-10,0.49,46836714.8,-4655.0
SZ300036,2018-10-11,0.47,40578275.5,-90309.0
SZ300036,2018-10-12,0.5,45244759.06,163813.0
SZ300036,2018-10-15,0.48,42983401.23,-113000.0
SZ300036,2018-10-18,0.45,40015379.8,-121913.0
SZ300036,2018-10-19,0.42,39014725.12,-127854.0
SZ300036,2018-10-22,0.42,40434118.62,-7333.0
SZ300036,2018-10-23,0.42,38826651.5,-18700.0
SZ300036,2018-10-24,0.42,37827794.34,-700.0
SZ300036,2018-10-25,0.41,35158142.97,-41880.0
SZ300036,2018-10-26,0.4,34068791.68,-15800.0
SZ300036,2018-10-29,0.42,35449543.08,95200.0
SZ300036,2018-10-30,0.41,34364214.72,-46800.0
SZ300036,2018-10-31,0.41,34575029.01,-32100.0
SZ300036,2018-11-01,0.42,35970470.96,55333.0
SZ300036,2018-11-02,0.49,45237961.3,321235.0
SZ300036,2018-11-05,0.45,42214666.0,-169219.0
SZ300036,2018-11-06,0.41,37666017.57,-175009.0
SZ300036,2018-11-07,0.44,39511356.25,116332.0
SZ300036,2018-11-08,0.45,39867863.28,62979.0
SZ300036,2018-11-09,0.44,39271453.46,-48600.0
SZ300036,2018-11-12,0.51,46586905.86,283364.0
SZ300036,2018-11-13,0.52,47362498.78,45200.0
SZ300036,2018-11-14,0.52,46734597.66,8500.0
SZ300036,2018-11-15,0.52,47344652.85,-73.0
SZ300036,2018-11-16,0.66,61888567.02,655274.0
SZ300036,2018-11-19,0.8,73387089.06,613259.0
SZ300036,2018-11-20,0.79,71378300.16,-37230.0
SZ300036,2018-11-21,0.81,68854779.0,59862.0
SZ300036,2018-11-22,0.82,68526418.05,71059.0
SZ300036,2018-11-23,0.83,65002483.7,43200.0
SZ300036,2018-11-26,0.89,71052171.84,284279.0
SZ300036,2018-11-27,0.92,75221716.4,100517.0
SZ300036,2018-11-28,0.97,80179813.65,260900.0
SZ300036,2018-11-29,0.95,77059791.88,-88407.0
SZ300036,2018-11-30,1.24,102979813.6,1282071.0
SZ300036,2018-12-03,1.26,109170741.3,104093.0
SZ300036,2018-12-04,1.26,108164337.34,-25883.0
SZ300036,2018-12-05,1.28,109775938.72,90604.0
SZ300036,2018-12-06,1.31,108893898.12,149389.0
SZ300036,2018-12-07,1.32,110061927.36,40800.0
SZ300036,2018-12-10,1.35,113059783.48,116222.0
SZ300036,2018-12-11,1.31,111647607.5,-149004.0
SZ300036,2018-12-12,1.3,109287235.5,-37800.0
SZ300036,2018-12-13,1.63,138636886.52,1442381.0
SZ300036,2018-12-14,1.61,133421706.6,-68461.0
SZ300036,2018-12-17,1.58,127284465.6,-148206.0
SZ300036,2018-12-18,1.58,125795850.27,24465.0
SZ300036,2018-12-19,1.56,122946947.1,-93694.0
SZ300036,2018-12-20,1.56,123999210.4,-28105.0
SZ300036,2018-12-21,1.55,123750436.8,-45600.0
SZ300036,2018-12-27,1.52,128393542.88,-94614.0
SZ300036,2018-12-28,1.51,124589303.28,-76300.0
SZ300036,2019-01-02,1.5,120967730.53,-27697.0
SZ300036,2019-01-03,1.5,117292246.0,-8959.0
SZ300036,2019-01-04,1.51,119533241.04,39028.0
SZ300036,2019-01-07,1.61,132170122.53,466699.0
SZ300036,2019-01-08,1.61,129202848.6,-7500.0
SZ300036,2019-01-09,1.63,130287626.14,69176.0
SZ300036,2019-01-10,1.59,125373359.16,-179909.0
SZ300036,2019-01-11,1.57,114987558.78,-89072.0
SZ300036,2019-01-14,1.45,103816579.84,-521214.0
SZ300036,2019-01-15,1.49,108762295.2,201112.0
SZ300036,2019-01-16,1.61,118238753.75,537551.0
SZ300036,2019-01-17,1.69,116636230.92,337100.0
SZ300036,2019-01-18,1.75,119871217.9,257399.0
SZ300036,2019-01-21,1.73,117949346.5,-59515.0
SZ300036,2019-01-22,1.73,117753513.9,2555.0
SZ300036,2019-01-23,1.64,110469516.99,-404681.0
SZ300036,2019-01-24,1.73,119749479.76,376963.0
SZ300036,2019-01-25,1.89,127716764.58,745462.0
SZ300036,2019-01-28,1.92,124737789.85,100859.0
SZ300036,2019-01-29,2.12,136282929.76,904571.0
SZ300036,2019-01-30,2.17,141047793.85,224149.0
SZ300036,2019-01-31,2.33,136362779.82,720289.0
SZ300036,2019-02-01,2.76,172811163.2,1942138.0
SZ300036,2019-02-11,2.6,172837491.0,-705724.0
SZ300036,2019-02-12,2.5,166409049.03,-466339.0
SZ300036,2019-02-13,2.45,171478156.74,-195483.0
SZ300036,2019-02-14,2.4,169420576.93,-244195.0
SZ300036,2019-02-15,2.32,161054586.0,-353689.0
SZ300036,2019-02-18,2.28,166440551.7,-190320.0
SZ300036,2019-02-19,2.31,170810623.62,160229.0
SZ300036,2019-02-20,2.34,168770420.52,126749.0
SZ300036,2019-02-21,2.26,159328744.96,-393476.0
SZ300036,2019-02-22,2.39,173197906.44,583015.0
SZ300036,2019-02-25,2.47,188792065.0,400463.0
SZ300036,2019-02-26,2.6,195968433.78,561847.0
SZ300036,2019-02-27,2.69,203033740.84,429311.0
SZ300036,2019-02-28,2.68,205237005.3,-48923.0
SZ300036,2019-03-01,2.62,199213055.79,-278268.0
SZ300036,2019-03-04,2.63,203042679.84,23607.0
SZ300036,2019-03-05,2.29,184928909.6,-1501100.0
SZ300036,2019-03-06,2.22,181268914.2,-343956.0
SZ300036,2019-03-07,1.93,167899954.74,-1301290.0
SZ300036,2019-03-08,1.91,162257128.42,-96400.0
SZ300036,2019-03-11,1.85,162975735.0,-231848.0
SZ300036,2019-03-12,1.83,164629285.1,-113900.0
SZ300036,2019-03-13,1.85,156434297.76,112703.0
SZ300036,2019-03-14,1.91,154015221.89,262114.0
SZ300036,2019-03-15,1.85,149222059.01,-268224.0
SZ300036,2019-03-18,1.85,152974000.5,8812.0
SZ300036,2019-03-19,1.86,158103714.7,41600.0
SZ300036,2019-03-20,1.89,155648707.2,118525.0
SZ300036,2019-03-21,1.9,162769837.44,29476.0
SZ300036,2019-03-22,1.79,149820005.4,-493997.0
SZ300036,2019-03-25,1.88,153602699.61,426812.0
SZ300036,2019-03-26,1.94,155882224.29,280700.0
SZ300036,2019-03-27,2.0,157890027.91,244496.0
SZ300036,2019-03-28,2.08,160270971.82,387700.0
SZ300036,2019-03-29,2.04,162359877.68,-211296.0
SZ300036,2019-04-01,2.03,168956626.8,-30671.0
SZ300036,2019-04-02,2.0,170413237.14,-155049.0
SZ300036,2019-04-03,2.31,197154100.08,1400892.0
SZ300036,2019-04-04,1.82,167473474.47,-2200994.0
SZ300036,2019-04-08,1.98,166999527.2,733027.0
SZ300036,2019-04-09,2.18,186016482.64,890900.0
SZ300036,2019-04-10,1.91,155646533.6,-1222100.0
SZ300036,2019-04-11,1.89,152043186.36,-62300.0
SZ300036,2019-04-12,1.78,144526636.14,-494294.0
SZ300036,2019-04-15,1.72,137362269.12,-308300.0
SZ300036,2019-04-16,1.76,145423463.84,203600.0
SZ300036,2019-04-17,1.75,142664054.88,-47251.0
SZ300036,2019-04-23,1.74,135151169.8,-51316.0
SZ300036,2019-04-24,1.77,140249437.2,147475.0
