instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600155,2024-01-23,1.28,221239038.67,617828
SH600155,2024-01-24,1.04,186691982.4,-5499927
SH600155,2024-01-25,1.14,211091571.99,2392303
SH600155,2024-01-26,1.12,204914247.3,-509337
SH600155,2024-01-29,1.23,214740947.73,2397077
SH600155,2024-01-30,1.28,215749301.13,1185328
SH600155,2024-01-31,1.15,191839162.06,-2865809
SH600155,2024-02-01,1.24,203214528.0,2052458
SH600155,2024-02-02,1.63,249269226.96,8649906
SH600155,2024-02-05,1.58,225693789.3,-1049735
SH600155,2024-02-06,1.37,213091115.2,-4716219
SH600155,2024-02-07,1.38,229275766.32,213634
SH600155,2024-02-08,1.31,223117710.0,-1572798
SH600155,2024-02-19,1.29,214210734.14,-445234
SH600155,2024-02-20,1.24,210810649.09,-1233135
SH600155,2024-02-21,1.31,222170850.09,1671088
SH600155,2024-02-22,1.27,224925219.36,-868163
SH600155,2024-02-23,1.27,223861486.6,-99614
SH600155,2024-02-26,1.29,226082261.24,511297
SH600155,2024-02-27,1.46,260983337.82,3918720
SH600155,2024-02-28,1.35,237511292.03,-2478076
SH600155,2024-02-29,1.39,250754585.51,895096
SH600155,2024-03-01,1.34,242427594.55,-1203492
SH600155,2024-03-04,1.13,206361906.22,-4686604
SH600155,2024-03-05,1.15,204760321.92,386477
SH600155,2024-03-06,1.19,210767341.68,1008396
SH600155,2024-03-07,1.23,213295857.84,792522
SH600155,2024-03-08,1.25,217334927.96,454400
SH600155,2024-03-11,1.28,225236080.34,577947
SH600155,2024-03-12,1.26,223128482.28,-381065
SH600155,2024-03-13,1.3,227996913.88,963691
SH600155,2024-03-14,1.32,229137062.18,341175
SH600155,2024-03-15,1.4,246716367.5,1959916
SH600155,2024-03-18,1.41,253663809.1,153500
SH600155,2024-03-19,1.36,239007247.28,-1187967
SH600155,2024-03-20,1.23,220485451.97,-2925636
SH600155,2024-03-21,1.19,218588433.18,-754114
SH600155,2024-03-22,1.17,209224367.11,-535100
SH600155,2024-03-25,1.2,201339330.65,659782
SH600155,2024-03-26,1.2,199397801.42,-78922
SH600155,2024-03-27,1.16,186706324.3,-720258
SH600155,2024-03-28,1.11,178634071.62,-1321313
SH600155,2024-04-02,1.18,192922670.92,1633310
SH600155,2024-04-03,1.21,195050634.24,637100
SH600155,2024-04-08,1.39,217415908.32,4069200
SH600155,2024-04-09,1.4,220174373.7,215814
SH600155,2024-04-10,1.43,220476535.09,791005
SH600155,2024-04-11,1.44,222916061.16,262865
SH600155,2024-04-12,1.51,228343956.05,1603801
SH600155,2024-04-15,1.44,220617347.92,-1749941
SH600155,2024-04-16,1.41,204203494.4,-680700
SH600155,2024-04-17,1.43,218989987.04,584300
SH600155,2024-04-18,1.36,210130386.68,-1725300
SH600155,2024-04-19,1.37,211107528.92,417000
SH600155,2024-04-22,1.31,200704069.92,-1536700
SH600155,2024-04-23,1.29,199506774.69,-349947
SH600155,2024-04-24,1.31,205105302.61,472400
SH600155,2024-04-25,1.36,212869722.58,1037489
SH600155,2024-04-26,1.23,209494507.5,-2873437
SH600155,2024-04-29,1.29,225421365.4,1342901
SH600155,2024-04-30,1.45,246459765.0,3585800
SH600155,2024-05-06,1.51,253304390.2,1369021
SH600155,2024-05-07,1.49,248531655.68,-462435
SH600155,2024-05-08,1.52,248874189.12,607000
SH600155,2024-05-09,1.54,254985210.48,650553
SH600155,2024-05-10,1.51,250039580.71,-820300
SH600155,2024-05-13,1.41,234082920.12,-2226600
SH600155,2024-05-14,1.13,198939260.5,-6308959
SH600155,2024-05-16,1.1,178612587.9,-793177
SH600155,2024-05-17,1.18,192863419.2,1910181
SH600155,2024-05-20,1.23,199442072.24,1224941
SH600155,2024-05-21,1.31,209153118.45,1655582
SH600155,2024-05-22,1.32,211363391.36,356100
SH600155,2024-05-23,1.37,214186738.83,1153900
SH600155,2024-05-24,1.35,206879720.84,-573600
SH600155,2024-05-27,1.31,202957900.0,-756759
SH600155,2024-05-28,1.27,195336839.25,-907959
SH600155,2024-05-29,1.22,188758435.92,-1220959
SH600155,2024-05-30,1.2,184975551.6,-515545
SH600155,2024-05-31,1.13,174232399.32,-1504293
SH600155,2024-06-03,1.17,177246131.1,796196
SH600155,2024-06-04,1.22,183273547.47,1148879
SH600155,2024-06-05,1.23,184216441.2,268513
SH600155,2024-06-06,1.2,175834424.08,-608100
SH600155,2024-06-07,1.21,177203971.8,170002
SH600155,2024-06-11,1.2,175188101.7,-312538
SH600155,2024-06-12,1.18,172488781.61,-335319
SH600155,2024-06-13,1.11,161131096.26,-1609493
SH600155,2024-06-14,1.15,169883587.8,839631
SH600155,2024-06-17,1.17,172258222.5,445500
SH600155,2024-06-18,1.17,175105551.88,110521
SH600155,2024-06-19,1.19,174371585.42,339000
SH600155,2024-06-20,1.15,166890031.49,-751409
SH600155,2024-06-21,1.22,176904383.13,1485190
SH600155,2024-06-24,1.14,160505650.74,-1879800
SH600155,2024-06-25,1.1,153156470.04,-779200
SH600155,2024-06-26,1.13,158725532.07,534100
SH600155,2024-06-27,1.05,145193158.02,-1600400
SH600155,2024-06-28,1.06,142609877.97,171000
SH600155,2024-07-02,1.09,149551037.01,670900
SH600155,2024-07-03,1.11,152248859.01,447400
SH600155,2024-07-04,1.07,143025354.02,-841510
SH600155,2024-07-05,1.07,144186568.31,-92290
SH600155,2024-07-08,1.07,139045041.9,79100
SH600155,2024-07-09,1.11,147705087.28,898100
SH600155,2024-07-10,1.19,155229277.0,1704429
SH600155,2024-07-11,1.2,161330437.8,347746
SH600155,2024-07-12,1.19,160828295.61,-404729
SH600155,2024-07-15,1.16,155507556.7,-582200
SH600155,2024-07-16,1.15,154163805.69,-183392
SH600155,2024-07-17,1.11,149251833.9,-876900
SH600155,2024-07-18,1.18,158766763.9,1612700
SH600155,2024-07-19,1.16,157532461.16,-478000
SH600155,2024-07-22,1.11,152028485.21,-1135700
SH600155,2024-07-23,1.07,147002819.46,-876848
SH600155,2024-07-24,1.12,147782985.7,1016897
SH600155,2024-07-25,1.1,148223006.4,-398300
SH600155,2024-07-26,1.11,155657471.2,231400
SH600155,2024-07-29,1.11,153873673.6,39100
SH600155,2024-07-30,1.08,150567190.5,-825700
SH600155,2024-07-31,1.13,170268674.22,1083397
SH600155,2024-08-01,1.24,182809406.0,2558657
SH600155,2024-08-02,1.26,181437234.12,403343
SH600155,2024-08-05,1.29,183205431.09,691500
SH600155,2024-08-06,1.21,173484282.43,-1638400
SH600155,2024-08-07,1.22,172771666.08,106800
SH600155,2024-08-08,1.18,168075828.76,-924100
SH600155,2024-08-09,1.14,159790312.73,-949400
SH600155,2024-08-12,1.14,159502261.38,163300
SH600155,2024-08-13,1.16,164522386.08,388200
SH600155,2024-08-14,1.18,166159175.4,434100
SH600155,2024-08-15,1.19,169211043.75,273900
SH600155,2024-08-16,1.13,157461937.05,-1470200
