instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688568,2024-04-16,0.8,156113783.68,-531065.0
SH688568,2024-04-17,0.66,140892582.12,-507191.0
SH688568,2024-04-18,0.71,147762473.32,161536.0
SH688568,2024-04-19,0.71,152311743.1,24256.0
SH688568,2024-04-22,0.64,137900635.36,-259408.0
SH688568,2024-04-23,0.73,152691178.4,339642.0
SH688568,2024-04-24,0.73,157883109.74,-31230.0
SH688568,2024-04-25,0.71,154106018.9,-50093.0
SH688568,2024-04-26,0.56,118633289.7,-546012.0
SH688568,2024-04-29,0.72,150916807.25,588938.0
SH688568,2024-04-30,0.85,166709744.71,441096.0
SH688568,2024-05-06,0.96,187367226.48,413591.0
SH688568,2024-05-07,0.96,190422785.25,16911.0
SH688568,2024-05-08,1.08,209346555.0,419010.0
SH688568,2024-05-09,1.03,203815447.2,-181855.0
SH688568,2024-05-10,1.06,205946088.72,119896.0
SH688568,2024-05-13,1.17,221757450.0,409649.0
SH688568,2024-05-14,1.13,215172895.8,-167627.0
SH688568,2024-05-16,0.94,182986293.44,-682630.0
SH688568,2024-05-17,0.9,177279434.64,-144845.0
SH688568,2024-05-20,0.89,177114921.6,-46734.0
SH688568,2024-05-21,0.95,186300121.15,221906.0
SH688568,2024-05-22,0.96,185216530.49,38852.0
SH688568,2024-05-23,1.04,196596297.06,306796.0
SH688568,2024-05-24,1.14,206773378.84,360659.0
SH688568,2024-05-27,1.15,211431149.05,11893.0
SH688568,2024-05-28,1.16,210500810.32,53213.0
SH688568,2024-05-29,1.14,205700505.0,-72448.0
SH688568,2024-05-30,1.12,207557674.48,-61718.0
SH688568,2024-05-31,1.12,207589542.0,-4258.0
SH688568,2024-06-03,1.3,247490039.92,665272.0
SH688568,2024-06-04,1.34,254562132.15,114767.0
SH688568,2024-06-05,1.37,263083604.48,122303.0
SH688568,2024-06-06,1.67,302475843.3,1079136.0
SH688568,2024-06-07,1.76,315578370.44,358745.0
SH688568,2024-06-11,1.82,325710974.36,207126.0
SH688568,2024-06-12,1.91,324984007.97,311386.0
SH688568,2024-06-13,1.81,317931790.47,-358236.0
SH688568,2024-06-14,1.35,237123337.23,-1668024.0
SH688568,2024-06-17,1.15,208850140.8,-716279.0
SH688568,2024-06-18,1.18,213168501.78,76946.0
SH688568,2024-06-19,1.1,199542964.5,-272655.0
SH688568,2024-06-20,1.07,191715666.66,-113009.0
SH688568,2024-06-21,1.01,184693029.45,-216157.0
SH688568,2024-06-24,0.92,163635838.52,-312696.0
SH688568,2024-06-25,1.02,175823995.68,360403.0
SH688568,2024-06-26,1.07,187378667.28,163794.0
SH688568,2024-06-27,1.08,185515228.6,39514.0
SH688568,2024-06-28,1.07,186859789.2,-35624.0
SH688568,2024-07-02,1.09,181545309.85,68231.0
SH688568,2024-07-03,1.64,266936242.78,55941.77
SH688568,2024-07-04,1.63,174609087.36,-47350.0
SH688568,2024-07-05,1.14,187161914.94,285322.0
SH688568,2024-07-08,1.18,187120379.6,186726.0
SH688568,2024-07-09,1.21,201682168.16,206340.0
SH688568,2024-07-10,1.22,202652667.72,16608.0
SH688568,2024-07-11,1.19,199089841.68,-174016.0
SH688568,2024-07-12,1.21,201150846.75,159549.0
SH688568,2024-07-15,1.15,192278138.88,-368651.0
SH688568,2024-07-16,1.16,201948772.52,93534.0
SH688568,2024-07-17,1.15,198016187.91,-72341.0
SH688568,2024-07-18,1.11,191868279.6,-208466.0
SH688568,2024-07-19,1.04,181643377.36,-374059.0
SH688568,2024-07-22,1.05,185050587.6,34948.0
SH688568,2024-07-23,1.02,171262161.0,-146820.0
SH688568,2024-07-24,1.02,166550602.25,-24895.0
SH688568,2024-07-25,1.01,162167592.75,-73050.0
SH688568,2024-07-26,1.02,165925504.31,100694.0
SH688568,2024-07-29,1.03,167303399.04,33155.0
SH688568,2024-07-30,0.98,164780838.04,-250801.0
SH688568,2024-07-31,0.93,161828215.11,-277210.0
SH688568,2024-08-01,1.0,177835072.88,383161.0
SH688568,2024-08-02,1.0,174851838.14,-16197.0
SH688568,2024-08-05,1.07,178134532.87,362586.0
SH688568,2024-08-06,1.04,179109564.48,-148085.0
SH688568,2024-08-07,1.0,173968911.09,-219927.0
SH688568,2024-08-08,0.95,159363014.3,-269371.0
SH688568,2024-08-09,0.92,151913655.66,-152323.0
SH688568,2024-08-12,0.92,148589020.44,-15383.0
SH688568,2024-08-13,0.91,147998552.36,-41790.0
SH688568,2024-08-14,0.89,141320495.19,-135013.0
SH688568,2024-08-15,0.89,143113194.28,28051.0
SH688568,2024-08-16,0.89,137499602.35,-22797.0
