instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688271,2024-04-11,2.1,1540486931.1,-46163.0
SH688271,2024-04-12,2.09,1527801111.55,-39406.0
SH688271,2024-04-15,2.11,1568715553.33,112926.0
SH688271,2024-04-16,2.19,1560929779.8,456242.0
SH688271,2024-04-17,2.2,1585060057.98,25876.0
SH688271,2024-04-18,2.22,1608308619.76,118475.0
SH688271,2024-04-19,2.2,1578717508.35,-77763.0
SH688271,2024-04-22,2.21,1607749622.28,64703.0
SH688271,2024-04-23,2.21,1653638403.54,5154.0
SH688271,2024-04-24,2.23,1653227648.16,74784.0
SH688271,2024-04-25,2.2,1657278676.32,-144774.0
SH688271,2024-04-26,2.21,1685511913.3,46375.0
SH688271,2024-04-29,2.17,1697560979.4,-253744.0
SH688271,2024-04-30,2.16,1690392924.48,-50211.0
SH688271,2024-05-06,2.11,1646630388.74,-275545.0
SH688271,2024-05-07,2.16,1715194437.5,276012.0
SH688271,2024-05-08,2.14,1641434103.47,-132754.0
SH688271,2024-05-09,2.13,1648419404.22,-14135.0
SH688271,2024-05-10,2.12,1648537950.07,-70029.0
SH688271,2024-05-13,2.12,1688057071.89,-690.0
SH688271,2024-05-14,2.2,1759743413.76,435040.0
SH688271,2024-05-16,2.21,1723154272.08,78461.0
SH688271,2024-05-17,2.2,1682374666.5,-36863.0
SH688271,2024-05-20,2.2,1648068893.61,-27328.0
SH688271,2024-05-21,2.16,1628121481.8,-202467.0
SH688271,2024-05-22,2.15,1622888478.0,-59060.0
SH688271,2024-05-23,2.16,1621730921.01,33927.0
SH688271,2024-05-24,2.14,1613616793.35,-95694.0
SH688271,2024-05-27,2.14,1595027503.68,-25901.0
SH688271,2024-05-28,2.14,1581634836.24,14149.0
SH688271,2024-05-29,2.13,1571394186.45,-62774.0
SH688271,2024-05-30,2.13,1586805914.04,3444.0
SH688271,2024-05-31,2.11,1592392473.0,-129666.0
SH688271,2024-06-03,2.04,1478860891.2,-407379.0
SH688271,2024-06-04,2.04,1465114612.36,-10948.0
SH688271,2024-06-05,2.04,1465997348.1,4285.0
SH688271,2024-06-06,2.03,1452127435.81,-65732.0
SH688271,2024-06-07,2.02,1448928343.95,-40184.0
SH688271,2024-06-11,2.05,1464749639.16,144319.0
SH688271,2024-06-12,2.04,1400028368.64,-8940.0
SH688271,2024-06-13,2.15,1424740106.6,634090.0
SH688271,2024-06-14,2.63,1752528074.0,2799552.0
SH688271,2024-06-17,2.77,1843194863.3,845781.0
SH688271,2024-06-18,2.81,1874978268.93,218782.0
SH688271,2024-06-19,2.82,1931548876.81,79058.0
SH688271,2024-06-20,2.85,1948962923.28,164633.0
SH688271,2024-06-21,2.83,1957628295.64,-96919.0
SH688271,2024-06-24,2.86,1934744012.52,175419.0
SH688271,2024-06-25,2.83,1909923505.16,-184648.0
SH688271,2024-06-26,2.82,1896235934.72,-89220.0
SH688271,2024-06-27,2.8,1837134148.61,-90587.0
SH688271,2024-06-28,2.77,1794383523.6,-174209.0
SH688271,2024-07-02,2.76,1727083280.2,-79306.0
SH688271,2024-07-03,2.73,1692629794.83,-143769.0
SH688271,2024-07-04,2.71,1655176393.78,-154422.0
SH688271,2024-07-05,2.7,1721659918.88,-41347.0
SH688271,2024-07-08,2.71,1665712213.51,61197.0
SH688271,2024-07-09,2.69,1668128123.18,-115632.0
SH688271,2024-07-10,2.68,1665854195.04,-36742.0
SH688271,2024-07-11,2.66,1684262448.34,-163561.0
SH688271,2024-07-12,2.62,1649453916.02,-219009.0
SH688271,2024-07-15,2.62,1629907817.58,-9374.0
SH688271,2024-07-16,2.63,1631934594.48,60413.0
SH688271,2024-07-17,2.63,1659572817.24,-4160.0
SH688271,2024-07-18,2.57,1676864268.3,-354066.0
SH688271,2024-07-19,2.62,1748431259.0,315433.0
SH688271,2024-07-22,2.58,1771049894.4,-244555.0
SH688271,2024-07-23,2.57,1720540592.64,-39900.0
SH688271,2024-07-24,2.59,1714258499.94,98383.0
SH688271,2024-07-25,2.59,1714435456.86,1578.0
SH688271,2024-07-26,2.59,1779570461.25,19784.0
SH688271,2024-07-29,2.63,1802980035.36,245525.0
SH688271,2024-07-30,2.65,1797713929.2,105871.0
SH688271,2024-07-31,2.65,1820262262.5,-1359.0
SH688271,2024-08-01,2.65,1756049073.85,-131.0
SH688271,2024-08-02,2.67,1786214834.8,107317.0
SH688271,2024-08-05,2.67,1801398200.24,-7849.0
SH688271,2024-08-06,2.61,1819986514.56,-341731.0
SH688271,2024-08-07,2.59,1823245732.56,-130349.0
SH688271,2024-08-08,2.59,1803718152.4,-12623.0
SH688271,2024-08-09,2.5,1700262981.13,-504603.0
SH688271,2024-08-12,2.52,1714415302.32,84223.0
SH688271,2024-08-13,2.52,1712939967.27,5239.0
SH688271,2024-08-14,2.51,1714393152.84,-13147.0
SH688271,2024-08-15,2.52,1706246968.2,44201.0
SH688271,2024-08-16,2.49,1630531059.0,-199248.0
