instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688538,2023-10-16,1.57,240814457.0,-1814062
SH688538,2023-10-17,1.52,231235228.2,-2951240
SH688538,2023-10-18,1.49,224742007.04,-2142748
SH688538,2023-10-19,1.44,212637017.6,-2718057
SH688538,2023-10-20,1.41,208605570.56,-1574784
SH688538,2023-10-24,1.39,206571318.65,-1108606
SH688538,2023-10-25,1.33,198081894.19,-3303278
SH688538,2023-10-26,1.3,193851713.34,-1938344
SH688538,2023-10-27,1.33,197420867.28,1383393
SH688538,2023-10-30,1.31,198903663.98,-602287
SH688538,2023-10-31,1.37,207816039.38,3401670
SH688538,2023-11-01,1.39,212373342.72,1125349
SH688538,2023-11-02,1.4,212639308.24,407000
SH688538,2023-11-03,1.32,198546821.2,-4487286
SH688538,2023-11-06,1.45,220884050.64,7304039
SH688538,2023-11-07,1.3,196912968.13,-8796350
SH688538,2023-11-08,1.25,188311883.67,-2721704
SH688538,2023-11-09,1.22,183471737.8,-1584094
SH688538,2023-11-10,1.22,183900020.58,-106275
SH688538,2023-11-13,1.22,185583120.12,104146
SH688538,2023-11-14,1.25,191037770.88,1798868
SH688538,2023-11-15,1.24,188771563.2,-858412
SH688538,2023-11-16,1.24,189731482.9,92406
SH688538,2023-11-17,1.25,190017453.12,379522
SH688538,2023-11-20,1.24,189791831.35,-356749
SH688538,2023-11-21,1.23,187382796.48,-641227
SH688538,2023-11-22,1.25,190074833.52,1019711
SH688538,2023-11-23,1.22,185808614.64,-1615992
SH688538,2023-11-24,1.22,186583044.4,26645
SH688538,2023-11-27,1.21,185671841.9,-343850
SH688538,2023-11-28,1.2,183592794.0,-522121
SH688538,2023-11-29,1.21,183057796.56,326663
SH688538,2023-11-30,1.66,258079700.21,26071021
SH688538,2023-12-01,1.57,238233171.65,-5357454
SH688538,2023-12-04,1.55,232494311.4,-1162066
SH688538,2023-12-05,1.56,234608176.4,813025
SH688538,2023-12-06,1.59,236275800.13,1702195
SH688538,2023-12-07,1.72,254718140.69,7176008
SH688538,2023-12-08,1.97,295271891.2,14453995
SH688538,2023-12-11,2.02,301229042.94,3189331
SH688538,2023-12-12,2.0,296846367.11,-1251020
SH688538,2023-12-13,1.98,293560108.11,-1278700
SH688538,2023-12-14,1.98,293027899.66,-207085
SH688538,2023-12-15,1.98,293156240.32,49938
SH688538,2023-12-18,1.92,281257184.5,-3337401
SH688538,2023-12-19,1.87,272364450.49,-3077242
SH688538,2023-12-20,1.83,266832709.22,-2186459
SH688538,2023-12-21,1.77,255257755.0,-3364372
SH688538,2023-12-22,1.7,242059874.03,-4103153
SH688538,2023-12-27,1.67,231602961.6,-1498715
SH688538,2023-12-28,1.69,235361477.78,755575
SH688538,2023-12-29,1.69,237119635.71,323288
SH688538,2024-01-02,1.68,235203954.93,-788346
SH688538,2024-01-03,1.65,230033172.6,-1736721
SH688538,2024-01-04,1.62,225931579.94,-1694873
SH688538,2024-01-05,1.63,228002832.18,468169
SH688538,2024-01-08,1.59,215270636.1,-2223800
SH688538,2024-01-09,1.57,212515383.3,-1172448
SH688538,2024-01-10,1.57,209241520.95,148667
SH688538,2024-01-11,1.6,216009174.42,1730868
SH688538,2024-01-12,1.59,212344600.4,-783768
SH688538,2024-01-15,1.58,210929790.16,-609832
SH688538,2024-01-16,1.56,205167409.68,-932307
SH688538,2024-01-17,1.55,200601134.72,-431628
SH688538,2024-01-18,1.56,196694066.48,672558
SH688538,2024-01-19,1.6,203107601.4,2095001
SH688538,2024-01-22,1.55,189151137.79,-2676548
SH688538,2024-01-23,1.6,195761139.2,2695071
SH688538,2024-01-24,1.63,203757742.08,1992128
SH688538,2024-01-25,1.67,214542256.7,1875002
SH688538,2024-01-26,1.67,216424183.36,410649
SH688538,2024-01-29,1.61,204601452.0,-3617279
SH688538,2024-01-30,1.58,197488352.88,-1570867
SH688538,2024-01-31,1.59,193759696.4,399447
SH688538,2024-02-01,1.59,192491915.7,-166423
SH688538,2024-02-02,1.56,183544167.24,-1690186
SH688538,2024-02-05,1.58,190909887.0,936839
SH688538,2024-02-06,1.65,213987750.75,4196197
SH688538,2024-02-07,1.64,230239020.24,-357099
SH688538,2024-02-08,1.73,251086399.22,5285854
SH688538,2024-02-19,1.68,234871732.62,-3379388
SH688538,2024-02-20,1.66,229449978.25,-650859
SH688538,2024-02-21,1.67,227307841.52,312707
SH688538,2024-02-22,1.68,227980589.95,696135
SH688538,2024-02-23,1.73,234209445.9,2650577
SH688538,2024-02-26,1.68,227083790.7,-2619239
SH688538,2024-02-27,1.76,240770603.64,4546617
SH688538,2024-02-28,1.76,237632232.24,-38736
SH688538,2024-02-29,1.86,256082345.75,5595189
SH688538,2024-03-01,1.87,255599823.99,700602
SH688538,2024-03-04,1.84,248523453.36,-1641423
SH688538,2024-03-05,1.82,244415930.53,-1307063
SH688538,2024-03-06,1.81,244511455.5,-407466
SH688538,2024-03-07,1.79,239162960.56,-1404592
SH688538,2024-03-08,1.79,239589137.6,183697
SH688538,2024-03-11,1.81,244181052.18,1079697
SH688538,2024-03-12,1.88,254522502.8,3956571
SH688538,2024-03-13,1.81,241443417.6,-3786488
SH688538,2024-03-14,1.81,237905455.44,-176462
SH688538,2024-03-15,1.78,233985804.84,-1719145
SH688538,2024-03-18,1.78,235803139.2,-102249
SH688538,2024-03-19,1.76,232567652.83,-965177
SH688538,2024-03-20,1.75,230903768.6,-726587
SH688538,2024-03-21,1.72,223607478.12,-1889978
SH688538,2024-03-22,1.72,219034103.34,169092
SH688538,2024-03-25,1.74,220852968.6,1277259
SH688538,2024-03-26,1.75,221672360.8,372451
SH688538,2024-03-27,1.74,216495940.32,-530562
SH688538,2024-03-28,1.76,219417374.88,1352516
SH688538,2024-04-02,1.78,227678495.82,975763
SH688538,2024-04-03,1.77,227214569.1,-208976
SH688538,2024-04-08,1.77,223161444.3,18730
SH688538,2024-04-09,1.77,222064027.01,-33982
SH688538,2024-04-10,1.77,219159579.2,-398965
SH688538,2024-04-11,1.82,226420131.6,2889447
SH688538,2024-04-12,1.79,218867737.88,-1584636
SH688538,2024-04-15,1.83,224188605.04,2509843
SH688538,2024-04-16,1.8,214657199.1,-2050212
SH688538,2024-04-17,1.87,230520558.18,4020757
SH688538,2024-04-18,1.86,227810786.16,-261969
SH688538,2024-04-19,1.84,223983912.43,-1304405
SH688538,2024-04-22,1.84,222519922.8,-191645
SH688538,2024-04-23,1.8,214576982.46,-2301490
SH688538,2024-04-24,1.8,218090237.4,192116
SH688538,2024-04-25,1.77,213543547.14,-1678548
SH688538,2024-04-26,1.85,231756379.75,4626229
SH688538,2024-04-29,1.94,248474103.84,5125097
SH688538,2024-04-30,1.94,249267127.63,-146291
SH688538,2024-05-06,1.95,249478218.72,598595
SH688538,2024-05-07,1.94,244711211.01,-637297
SH688538,2024-05-08,1.9,235275039.65,-2310028
SH688538,2024-05-09,1.93,240656568.48,1984827
SH688538,2024-05-10,1.89,233793852.96,-2165614
SH688538,2024-05-13,1.87,227332313.63,-1509031
SH688538,2024-05-14,1.85,226553348.44,-875646
SH688538,2024-05-16,1.83,223059494.0,-1149387
SH688538,2024-05-17,1.87,228941871.88,2276049
SH688538,2024-05-20,1.79,217022435.7,-4647432
SH688538,2024-05-21,1.74,209898812.86,-2913963
SH688538,2024-05-22,1.77,215591691.27,1746103
SH688538,2024-05-23,1.75,211399888.48,-1027885
SH688538,2024-05-24,1.76,212495930.46,524422
SH688538,2024-05-27,1.78,214272160.85,849871
SH688538,2024-05-28,1.75,209277225.63,-1422456
SH688538,2024-05-29,1.75,209240551.44,-17717
SH688538,2024-05-30,1.78,213656526.72,1637092
SH688538,2024-05-31,1.7,203513687.37,-4403693
SH688538,2024-06-03,1.68,197276361.96,-1611692
SH688538,2024-06-04,1.67,195040808.48,-624883
SH688538,2024-06-05,1.66,193782807.66,-147133
SH688538,2024-06-06,1.66,188866888.49,-60566
SH688538,2024-06-07,1.7,196439170.0,2348068
SH688538,2024-06-11,1.75,203966532.62,2753946
SH688538,2024-06-12,1.75,205190187.3,105379
SH688538,2024-06-13,1.79,212036799.25,2353675
SH688538,2024-06-14,1.86,220379922.05,4069816
SH688538,2024-06-17,1.87,221839358.54,186608
SH688538,2024-06-18,1.9,227940693.76,1897863
SH688538,2024-06-19,1.89,225252291.24,-769340
SH688538,2024-06-20,1.83,216842751.6,-3040580
SH688538,2024-06-21,1.95,233297652.6,6927228
SH688538,2024-06-24,1.9,221862011.58,-2871501
SH688538,2024-06-25,1.87,215479604.0,-2092877
SH688538,2024-06-26,1.89,221781970.06,1512400
SH688538,2024-06-27,1.84,210730594.29,-3357431
SH688538,2024-06-28,1.86,211949644.5,1150504
SH688538,2024-07-02,1.84,213596416.74,-778401
SH688538,2024-07-03,1.86,217063770.24,1190438
SH688538,2024-07-04,1.79,204955980.45,-4464357
SH688538,2024-07-05,1.79,206949768.0,481929
SH688538,2024-07-08,1.76,201451597.38,-1731653
SH688538,2024-07-09,1.8,208788900.75,2131844
SH688538,2024-07-10,1.82,211662280.14,908232
SH688538,2024-07-11,1.88,223366176.98,3646876
SH688538,2024-07-12,1.89,225828057.6,665497
SH688538,2024-07-15,1.87,220948247.65,-1316047
SH688538,2024-07-16,1.85,214961091.64,-1363251
SH688538,2024-07-17,1.82,209481628.0,-1675568
SH688538,2024-07-18,1.8,207175594.61,-632475
SH688538,2024-07-19,1.78,205524198.0,-1346240
SH688538,2024-07-22,1.75,200448079.92,-1525695
SH688538,2024-07-23,1.7,192168599.84,-3191200
SH688538,2024-07-24,1.66,185943492.34,-2198043
SH688538,2024-07-25,1.68,188702127.9,923161
SH688538,2024-07-26,1.69,192384260.45,886663
SH688538,2024-07-29,1.69,191258650.24,-76041
SH688538,2024-07-30,1.73,198228361.58,2031298
SH688538,2024-07-31,1.78,208552293.6,3122878
SH688538,2024-08-01,1.79,213259825.22,789067
SH688538,2024-08-02,1.81,214232439.45,979442
SH688538,2024-08-05,1.82,212002652.16,448179
SH688538,2024-08-06,1.81,212787320.4,-644298
SH688538,2024-08-07,1.8,213271696.7,-272536
SH688538,2024-08-08,1.85,219313042.52,2427668
SH688538,2024-08-09,1.8,211551935.16,-2760713
SH688538,2024-08-12,1.79,210638368.08,-447827
SH688538,2024-08-13,1.81,215536322.98,1375181
SH688538,2024-08-14,1.79,211142849.6,-1632771
SH688538,2024-08-15,1.81,217173993.92,1414062
SH688538,2024-08-16,1.77,211831831.26,-2076356
