instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600770,2024-03-11,1.11,54430308.75,522105
SH600770,2024-03-12,1.09,54192366.2,-253600
SH600770,2024-03-13,1.14,56507058.69,570100
SH600770,2024-03-14,1.04,50949236.25,-1244786
SH600770,2024-03-15,1.15,57422052.82,1445488
SH600770,2024-03-18,1.25,63523363.88,1340050
SH600770,2024-03-19,1.21,61131297.87,-575800
SH600770,2024-03-20,1.19,60851102.13,-312460
SH600770,2024-03-21,1.13,58046658.06,-713599
SH600770,2024-03-22,1.07,53769962.12,-840100
SH600770,2024-03-25,0.96,46773719.08,-1423700
SH600770,2024-03-26,0.96,45979914.56,-11800
SH600770,2024-03-27,0.9,40951394.16,-726900
SH600770,2024-03-28,0.97,45802026.62,919900
SH600770,2024-04-02,0.92,44531074.98,-619500
SH600770,2024-04-03,0.89,42370116.88,-427900
SH600770,2024-04-08,0.81,37191161.0,-1014096
SH600770,2024-04-09,0.85,40108845.6,515300
SH600770,2024-04-10,0.8,35968478.7,-715700
SH600770,2024-04-11,0.8,36212042.09,10101
SH600770,2024-04-12,0.81,35542537.39,111000
SH600770,2024-04-15,0.87,36340184.58,880984
SH600770,2024-04-16,0.8,29928272.66,-963300
SH600770,2024-04-17,0.98,38591781.0,2399496
SH600770,2024-04-18,1.03,40860017.35,532800
SH600770,2024-04-19,0.97,37650176.19,-719900
SH600770,2024-04-22,1.0,37839099.57,326300
SH600770,2024-04-23,1.0,38714758.65,120520
SH600770,2024-04-24,1.06,42274433.5,736823
SH600770,2024-04-25,1.05,41884270.2,-172800
SH600770,2024-04-26,1.14,46722280.5,1144800
SH600770,2024-04-29,1.17,50029266.9,467000
SH600770,2024-04-30,1.12,46987424.0,-615900
SH600770,2024-05-06,1.11,46119153.85,-226155
SH600770,2024-05-07,1.11,46558128.0,92000
SH600770,2024-05-08,1.05,42818568.0,-825515
SH600770,2024-05-09,1.03,43071280.0,-264125
SH600770,2024-05-10,0.96,38888802.5,-915000
SH600770,2024-05-13,0.86,33838125.0,-1265400
SH600770,2024-05-14,0.85,33934027.36,-116866
SH600770,2024-05-16,0.89,35814883.72,465700
SH600770,2024-05-17,0.94,39014832.06,679309
SH600770,2024-05-20,0.91,37334411.51,-379591
SH600770,2024-05-21,0.88,35018989.8,-446291
SH600770,2024-05-22,0.87,35231301.6,-116700
SH600770,2024-05-23,0.82,31973998.55,-671291
SH600770,2024-05-24,0.82,31154590.95,12400
SH600770,2024-05-27,0.75,28459570.5,-892400
SH600770,2024-05-28,0.75,28448193.6,64200
SH600770,2024-05-29,0.77,29187201.6,256600
SH600770,2024-05-30,0.8,29796206.44,283809
SH600770,2024-05-31,0.86,33100148.76,840300
SH600770,2024-06-03,0.78,28484831.2,-1085400
SH600770,2024-06-04,0.87,30177548.1,1214600
SH600770,2024-06-05,0.86,29423527.48,-157400
SH600770,2024-06-06,0.89,28617558.84,402800
SH600770,2024-06-07,0.93,31161645.78,492000
SH600770,2024-06-11,0.91,31136221.48,-241100
SH600770,2024-06-12,0.94,32634958.77,338777
SH600770,2024-06-13,1.04,35743096.53,1367700
SH600770,2024-06-14,1.36,46432583.2,4131829
SH600770,2024-06-17,1.39,46791292.8,413800
SH600770,2024-06-18,1.55,52195876.8,2094800
SH600770,2024-06-19,1.48,49370949.12,-945433
SH600770,2024-06-20,1.6,51826598.56,1612295
SH600770,2024-06-21,1.62,51453845.46,276600
SH600770,2024-06-24,1.67,49095385.72,549200
SH600770,2024-06-25,1.61,46903991.68,-784340
SH600770,2024-06-26,1.61,50447781.6,80627
SH600770,2024-06-27,1.58,47436517.9,-395336
SH600770,2024-06-28,1.51,45122155.42,-920575
SH600770,2024-07-02,1.53,48076277.83,244665
SH600770,2024-07-03,1.53,47973214.18,-42765
SH600770,2024-07-04,1.5,44952695.42,-275900
SH600770,2024-07-05,1.47,44104852.9,-453975
SH600770,2024-07-08,1.43,41219644.83,-524600
SH600770,2024-07-09,1.4,39427123.68,-398125
SH600770,2024-07-10,1.43,40527939.64,337500
SH600770,2024-07-11,1.5,45346019.36,954900
SH600770,2024-07-12,1.49,44159440.46,-92200
SH600770,2024-07-15,1.43,41889451.52,-752850
SH600770,2024-07-16,1.35,39569958.0,-1114000
SH600770,2024-07-17,1.29,37534798.04,-754900
SH600770,2024-07-18,1.28,37198291.04,-150900
SH600770,2024-07-19,1.27,37751022.48,-123382
SH600770,2024-07-22,1.25,37639191.8,-192600
SH600770,2024-07-23,1.21,35420548.5,-622400
SH600770,2024-07-24,1.11,31791717.54,-1225700
SH600770,2024-07-25,1.17,33790161.86,772900
SH600770,2024-07-26,1.17,34087035.18,-4000
SH600770,2024-07-29,1.19,35242580.82,239700
SH600770,2024-07-30,1.23,37769355.1,546700
SH600770,2024-07-31,1.23,38805497.06,29800
SH600770,2024-08-01,1.05,34668814.32,-2344400
SH600770,2024-08-02,0.98,35439285.82,-963500
SH600770,2024-08-05,0.67,22270338.3,-4060500
SH600770,2024-08-06,0.71,23042126.34,520400
SH600770,2024-08-07,0.72,22974950.95,123665
SH600770,2024-08-08,0.82,26248276.26,1292500
SH600770,2024-08-09,0.82,25767071.71,21700
SH600770,2024-08-12,0.89,27197562.85,881700
SH600770,2024-08-13,0.92,28352027.97,389450
SH600770,2024-08-14,0.9,27756980.35,-151400
SH600770,2024-08-15,1.08,34064842.02,2264900
SH600770,2024-08-16,1.0,30550686.2,-1076089
