instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002153,2017-08-28,0.05,12205936.57,-10875.0
SZ002153,2017-08-29,0.05,12697521.65,27500.0
SZ002153,2017-08-30,0.05,13424595.87,23400.0
SZ002153,2017-08-31,0.04,11156564.21,-101204.0
SZ002153,2017-09-01,0.04,12369024.0,30097.0
SZ002153,2017-09-04,0.04,12418796.38,1643.0
SZ002153,2017-09-05,0.05,13740486.35,57176.0
SZ002153,2017-09-06,0.05,13394711.4,-11392.0
SZ002153,2017-09-07,0.05,13622290.08,16376.0
SZ002153,2017-09-08,0.05,14045146.44,1679.0
SZ002153,2017-09-11,0.05,13968409.59,-19201.0
SZ002153,2017-09-12,0.05,13787050.22,2000.0
SZ002153,2017-09-13,0.05,14020344.27,-5300.0
SZ002153,2017-09-14,0.05,14249305.29,12300.0
SZ002153,2017-09-15,0.05,13808636.52,-3800.0
SZ002153,2017-09-18,0.06,17626239.4,161500.0
SZ002153,2017-09-19,0.06,16971331.68,-17069.0
SZ002153,2017-09-20,0.07,18322183.04,49600.0
SZ002153,2017-09-21,0.06,17536402.12,-29900.0
SZ002153,2017-09-22,0.06,18035571.84,14900.0
SZ002153,2017-09-25,0.06,17019089.92,-32000.0
SZ002153,2017-09-26,0.06,16019182.08,-29600.0
SZ002153,2017-09-27,0.06,16052436.8,-4100.0
SZ002153,2017-09-28,0.06,17225746.56,56900.0
SZ002153,2017-09-29,0.07,17877269.76,23000.0
SZ002153,2017-10-09,0.06,17874180.24,-22400.0
SZ002153,2017-10-10,0.07,19316587.32,54300.0
SZ002153,2017-10-11,0.08,22818866.4,147060.0
SZ002153,2017-10-12,0.09,23586797.92,42100.0
SZ002153,2017-10-13,0.1,27046453.34,140646.0
SZ002153,2017-10-16,0.1,26539469.9,14800.0
SZ002153,2017-10-17,0.1,27174984.84,21760.0
SZ002153,2017-10-18,0.12,30648690.8,124018.0
SZ002153,2017-10-19,0.12,30648690.8,0.0
SZ002153,2017-10-20,0.12,30648690.8,0.0
SZ002153,2017-10-23,0.12,30648690.8,0.0
SZ002153,2017-10-24,0.12,30648690.8,0.0
SZ002153,2017-10-25,0.12,30648690.8,0.0
SZ002153,2017-10-26,0.12,30648690.8,0.0
SZ002153,2017-10-27,0.12,30648690.8,0.0
SZ002153,2017-10-30,0.12,30648690.8,0.0
SZ002153,2017-10-31,0.12,30648690.8,0.0
SZ002153,2017-11-01,0.12,30648690.8,0.0
SZ002153,2017-11-02,0.11,31174897.65,-52593.0
SZ002153,2017-11-03,0.11,29946045.22,-40500.0
SZ002153,2017-11-06,0.1,26019934.5,-111849.0
SZ002153,2017-11-07,0.09,26622336.7,-53100.0
SZ002153,2017-11-08,0.09,26127815.8,1900.0
SZ002153,2017-11-09,0.09,26312156.5,3600.0
SZ002153,2017-11-10,0.09,26734687.7,6800.0
SZ002153,2017-11-13,0.1,29134382.6,33700.0
SZ002153,2017-11-14,0.1,29376082.8,11662.0
SZ002153,2017-11-15,0.1,30855127.68,59100.0
SZ002153,2017-11-16,0.1,30468768.1,13903.0
SZ002153,2017-11-17,0.12,34389041.5,183100.0
SZ002153,2017-11-20,0.11,33703013.3,-68200.0
SZ002153,2017-11-21,0.1,31096919.35,-104780.0
SZ002153,2017-11-22,0.11,33243657.0,30700.0
SZ002153,2017-11-23,0.1,32021615.45,-45200.0
SZ002153,2017-11-24,0.1,34357350.85,18400.0
SZ002153,2017-11-27,0.1,31720217.0,-28000.0
SZ002153,2017-11-28,0.11,36515117.25,70100.0
SZ002153,2017-11-29,0.1,33431474.7,-88500.0
SZ002153,2017-11-30,0.1,32126506.0,8600.0
SZ002153,2017-12-01,0.1,33172898.22,27866.0
SZ002153,2017-12-04,0.11,33128101.72,21115.0
SZ002153,2017-12-05,0.08,25253892.7,-221794.0
SZ002153,2017-12-06,0.08,25457960.96,-5634.0
SZ002153,2017-12-07,0.07,22137324.02,-124895.0
SZ002153,2017-12-08,0.06,18909431.5,-130108.0
SZ002153,2017-12-11,0.12,39133524.65,615000.0
SZ002153,2017-12-12,0.12,39312238.35,15800.0
SZ002153,2017-12-13,0.12,39963404.0,21550.0
SZ002153,2017-12-14,0.14,46571043.45,211100.0
SZ002153,2017-12-15,0.15,47964565.9,45100.0
SZ002153,2017-12-18,0.12,38567732.92,-234774.0
SZ002153,2017-12-19,0.12,38726885.4,-54300.0
SZ002153,2017-12-20,0.12,38318871.98,14200.0
SZ002153,2017-12-21,0.11,36840768.69,-65000.0
SZ002153,2017-12-27,0.11,34647876.9,2712.0
SZ002153,2017-12-28,0.12,36870827.1,93909.0
SZ002153,2017-12-29,0.07,20511190.92,-593700.0
SZ002153,2018-01-02,0.06,18806224.32,-82000.0
SZ002153,2018-01-03,0.06,19373343.48,16100.0
SZ002153,2018-01-04,0.06,19879990.9,34200.0
SZ002153,2018-01-05,0.07,20208474.0,10800.0
SZ002153,2018-01-08,0.07,20318003.26,41200.0
SZ002153,2018-01-09,0.07,19657293.18,-30400.0
SZ002153,2018-01-10,0.06,19231613.8,-36269.0
SZ002153,2018-01-11,0.07,21098031.46,52100.0
SZ002153,2018-01-12,0.07,20492231.7,-13300.0
SZ002153,2018-01-15,0.06,19258069.05,-16800.0
SZ002153,2018-01-16,0.07,19068663.6,11700.0
SZ002153,2018-01-17,0.08,22049053.8,110697.0
SZ002153,2018-01-18,0.07,19142590.1,-95200.0
SZ002153,2018-01-19,0.07,20507938.5,77000.0
SZ002153,2018-01-22,0.08,22755052.48,56664.0
SZ002153,2018-01-23,0.08,21287636.76,-52300.0
SZ002153,2018-01-24,0.12,35773587.72,457314.0
SZ002153,2018-01-25,0.11,31655230.88,-123500.0
SZ002153,2018-01-26,0.1,30992453.12,-21800.0
SZ002153,2018-01-29,0.1,29302315.6,-14200.0
SZ002153,2018-01-30,0.11,30062353.28,29400.0
SZ002153,2018-01-31,0.1,29697017.76,-7900.0
SZ002153,2018-02-01,0.14,38512857.6,355420.0
SZ002153,2018-02-02,0.29,81569588.47,1632099.0
SZ002153,2018-02-05,0.29,80884870.41,20300.0
SZ002153,2018-02-06,0.29,77643570.29,-33400.0
SZ002153,2018-02-07,0.29,79265425.98,-4328.0
SZ002153,2018-02-08,0.31,88163635.14,189000.0
SZ002153,2018-02-09,0.3,84326242.2,-63500.0
SZ002153,2018-02-12,0.3,87767249.08,-8160.0
SZ002153,2018-02-13,0.29,86582856.92,-63000.0
SZ002153,2018-02-14,0.3,85408010.65,14736.0
SZ002153,2018-02-22,0.3,89074173.6,43600.0
SZ002153,2018-02-23,0.29,87174059.0,-74100.0
SZ002153,2018-02-26,0.3,89504017.75,55500.0
SZ002153,2018-02-27,0.3,91462980.0,29500.0
SZ002153,2018-02-28,0.31,94182579.2,49753.0
SZ002153,2018-03-01,0.3,97843827.36,-24100.0
SZ002153,2018-03-02,0.3,92342508.0,-52100.0
SZ002153,2018-03-05,0.11,35969731.2,-1984600.0
SZ002153,2018-03-06,0.11,34946198.2,-14060.0
SZ002153,2018-03-07,0.12,39339080.13,119315.0
SZ002153,2018-03-08,0.13,39736959.34,41408.0
SZ002153,2018-03-09,0.12,40683984.38,-17400.0
SZ002153,2018-03-12,0.12,39946614.47,-29250.0
SZ002153,2018-03-13,0.12,37546133.55,-40400.0
SZ002153,2018-03-14,0.12,37614615.96,30200.0
SZ002153,2018-03-15,0.12,37004481.57,-3100.0
SZ002153,2018-03-16,0.12,37343793.66,7900.0
SZ002153,2018-03-19,0.13,40053183.46,108500.0
SZ002153,2018-03-20,0.12,37323617.05,-78800.0
SZ002153,2018-03-21,0.13,38190249.24,81747.0
SZ002153,2018-03-22,0.14,41432316.6,128944.0
SZ002153,2018-03-23,0.15,38917432.4,69100.0
SZ002153,2018-03-26,0.16,42903814.04,149932.0
SZ002153,2018-03-27,0.14,36964550.4,-306900.0
SZ002153,2018-03-28,0.13,36796472.0,-53944.0
SZ002153,2018-04-03,0.13,40723095.6,28400.0
SZ002153,2018-04-04,0.13,37231945.6,-59800.0
SZ002153,2018-04-09,0.13,41150503.75,39375.0
SZ002153,2018-04-10,0.14,41850038.3,45500.0
SZ002153,2018-04-11,0.12,36922936.46,-172557.0
SZ002153,2018-04-12,0.13,40010825.4,136000.0
SZ002153,2018-04-13,0.18,55444874.0,536022.0
SZ002153,2018-04-16,0.2,63468143.2,212900.0
SZ002153,2018-04-17,0.19,56483148.4,-124100.0
SZ002153,2018-04-18,0.21,63926843.2,163700.0
SZ002153,2018-04-19,0.2,60224558.2,-48900.0
SZ002153,2018-04-20,0.22,61719953.4,237200.0
SZ002153,2018-04-23,0.21,57732769.35,-126625.0
SZ002153,2018-04-24,0.22,61839197.2,76437.0
SZ002153,2018-04-25,0.22,61355349.0,-9500.0
SZ002153,2018-04-26,0.21,57495814.13,-83819.0
SZ002153,2018-04-27,0.22,60617429.57,136500.0
SZ002153,2018-05-02,0.22,57691411.37,-79700.0
SZ002153,2018-05-03,0.22,59557619.55,-6300.0
SZ002153,2018-05-04,0.2,55084095.34,-161800.0
SZ002153,2018-05-07,0.2,57251109.87,15200.0
SZ002153,2018-05-08,0.2,56221562.67,-5800.0
SZ002153,2018-05-09,0.2,54407239.91,-26800.0
SZ002153,2018-05-10,0.2,54278875.68,-12865.0
SZ002153,2018-05-11,0.2,53026429.11,6113.0
SZ002153,2018-05-14,0.21,55638977.56,158700.0
SZ002153,2018-05-15,0.22,62874516.43,131000.0
SZ002153,2018-05-16,0.21,61643187.41,-153900.0
SZ002153,2018-05-17,0.22,64649297.09,67978.0
SZ002153,2018-05-18,0.23,68338809.82,128700.0
SZ002153,2018-05-23,0.26,84772224.93,342100.0
SZ002153,2018-05-24,0.25,85179397.77,-100032.0
SZ002153,2018-05-25,0.28,93848022.51,296200.0
SZ002153,2018-05-28,0.28,95570230.6,19155.0
SZ002153,2018-05-29,0.31,98830460.45,313945.0
SZ002153,2018-05-30,0.39,124921634.1,896230.0
SZ002153,2018-05-31,0.42,134968916.16,253495.0
SZ002153,2018-06-01,0.41,124083692.54,-133998.0
SZ002153,2018-06-04,0.45,148690123.0,492052.0
SZ002153,2018-06-05,0.43,144990353.9,-220500.0
SZ002153,2018-06-06,0.42,139392083.74,-97800.0
SZ002153,2018-06-07,0.43,139279682.1,109200.0
SZ002153,2018-06-08,0.44,141796215.96,66865.0
SZ002153,2018-06-11,0.41,132115532.25,-255876.0
SZ002153,2018-06-12,0.4,123306828.81,-196974.0
SZ002153,2018-06-13,0.4,120100726.0,40169.0
SZ002153,2018-06-14,0.39,118554161.76,-113138.0
SZ002153,2018-06-15,0.37,109896368.4,-181524.0
SZ002153,2018-06-19,0.37,102720013.63,-61015.0
SZ002153,2018-06-20,0.35,101539326.35,-196800.0
SZ002153,2018-06-21,0.33,92999534.46,-220800.0
SZ002153,2018-06-22,0.33,97506391.36,15635.0
SZ002153,2018-06-25,0.34,101603757.44,137536.0
SZ002153,2018-06-26,0.34,103664505.78,-47333.0
SZ002153,2018-06-27,0.34,100403352.5,-1700.0
SZ002153,2018-06-28,0.34,99018314.36,-1259.0
SZ002153,2018-07-03,0.34,111242621.1,70717.0
SZ002153,2018-07-04,0.34,108495920.4,-36417.0
SZ002153,2018-07-05,0.34,104290719.06,-2790.0
SZ002153,2018-07-06,0.34,107568465.2,44678.0
SZ002153,2018-07-09,0.35,109321316.79,16639.0
SZ002153,2018-07-10,0.34,108341945.95,-13100.0
SZ002153,2018-07-11,0.35,105195131.9,14100.0
SZ002153,2018-07-12,0.35,109733370.97,36400.0
SZ002153,2018-07-13,0.35,107540516.76,-27713.0
SZ002153,2018-07-16,0.36,116603716.26,146200.0
SZ002153,2018-07-17,0.35,117457354.58,-160187.0
SZ002153,2018-07-18,0.35,127157006.24,28200.0
SZ002153,2018-07-19,0.35,128100006.1,51683.0
SZ002153,2018-07-20,0.38,135309075.0,282093.0
SZ002153,2018-07-23,0.37,145229608.7,-54882.0
SZ002153,2018-07-24,0.38,144099980.82,69398.0
SZ002153,2018-07-25,0.47,174581344.97,917822.0
SZ002153,2018-07-26,0.5,181085841.69,387496.0
SZ002153,2018-07-27,0.51,180411283.65,22162.0
SZ002153,2018-07-30,0.52,180558646.95,121940.0
SZ002153,2018-07-31,0.49,173487697.02,-253905.0
SZ002153,2018-08-01,0.49,171005385.6,-32362.0
SZ002153,2018-08-02,0.5,168709167.64,106964.0
SZ002153,2018-08-03,0.51,163787645.2,65596.0
SZ002153,2018-08-06,0.5,163675153.2,-23609.0
SZ002153,2018-08-07,0.48,164567391.4,-292187.0
SZ002153,2018-08-08,0.46,154725102.0,-222800.0
SZ002153,2018-08-09,0.48,173507448.4,259700.0
SZ002153,2018-08-10,0.47,170893070.4,-115600.0
SZ002153,2018-08-13,0.47,187723932.48,43800.0
SZ002153,2018-08-14,0.47,186007776.12,11700.0
SZ002153,2018-08-15,0.48,181147789.44,111900.0
SZ002153,2018-08-16,0.51,187635120.0,295272.0
SZ002153,2018-08-17,0.47,164450930.84,-401974.0
SZ002153,2018-08-20,0.48,175935578.1,80800.0
SZ002153,2018-08-21,0.48,177068376.3,2740.0
SZ002153,2018-08-22,0.51,187521723.84,302152.0
SZ002153,2018-08-23,0.52,202552235.81,79091.0
SZ002153,2018-08-24,0.49,186742773.0,-350599.0
SZ002153,2018-08-27,0.52,201502512.5,327800.0
SZ002153,2018-08-28,0.5,201339482.82,-172401.0
SZ002153,2018-08-29,0.52,202964795.72,208110.0
SZ002153,2018-08-30,0.51,196756190.97,-133500.0
SZ002153,2018-08-31,0.51,196055084.2,15500.0
SZ002153,2018-09-03,0.52,211889083.38,124687.0
SZ002153,2018-09-04,0.5,209448025.7,-244359.0
SZ002153,2018-09-05,0.51,207708550.8,94941.0
SZ002153,2018-09-06,0.51,208428954.75,-2545.0
SZ002153,2018-09-07,0.53,197789792.64,205245.0
SZ002153,2018-09-10,0.49,184982315.0,-369159.0
SZ002153,2018-09-11,0.49,184724694.92,-55178.0
SZ002153,2018-09-12,0.49,180119586.06,27400.0
SZ002153,2018-09-13,0.49,185571085.0,44600.0
SZ002153,2018-09-14,0.47,167661822.24,-276197.0
SZ002153,2018-09-17,0.49,174751185.58,290600.0
SZ002153,2018-09-18,0.46,168497419.3,-335724.0
SZ002153,2018-09-19,0.45,165993245.1,-114300.0
SZ002153,2018-09-20,0.45,167587047.96,-7406.0
SZ002153,2018-09-26,0.46,176245666.08,93108.0
SZ002153,2018-09-27,0.47,173569136.0,115600.0
SZ002153,2018-09-28,0.49,176491034.4,160103.0
SZ002153,2018-10-08,0.47,166084444.45,-141002.0
SZ002153,2018-10-09,0.52,176901563.95,538038.0
SZ002153,2018-10-10,0.54,187821490.22,233586.0
SZ002153,2018-10-11,0.47,146107161.05,-794064.0
SZ002153,2018-10-12,0.4,125582558.91,-791404.0
SZ002153,2018-10-15,0.38,120645845.1,-134175.0
SZ002153,2018-10-18,0.34,108181794.88,-445322.0
SZ002153,2018-10-19,0.35,113669287.05,41963.0
SZ002153,2018-10-22,0.35,120240972.33,18576.0
SZ002153,2018-10-23,0.34,113627940.75,-94496.0
SZ002153,2018-10-24,0.29,94470763.92,-529271.0
SZ002153,2018-10-25,0.28,88887192.16,-104812.0
SZ002153,2018-10-26,0.29,89413047.72,69516.0
SZ002153,2018-10-29,0.3,94403983.68,142500.0
SZ002153,2018-10-30,0.29,92283212.05,-67293.0
SZ002153,2018-10-31,0.29,92128079.45,-9672.0
SZ002153,2018-11-01,0.29,95565238.2,15497.0
SZ002153,2018-11-02,0.29,98023149.4,-17000.0
SZ002153,2018-11-05,0.28,95974218.75,-87805.0
SZ002153,2018-11-06,0.29,95451710.04,62499.0
SZ002153,2018-11-07,0.31,103940057.48,186034.0
SZ002153,2018-11-08,0.29,95823304.2,-169698.0
SZ002153,2018-11-09,0.29,96817574.8,47400.0
SZ002153,2018-11-12,0.3,103292272.8,37550.0
SZ002153,2018-11-13,0.3,105530876.16,30228.0
SZ002153,2018-11-14,0.3,106091506.7,31627.0
SZ002153,2018-11-15,0.31,108719641.32,52527.0
SZ002153,2018-11-16,0.28,100950407.96,-296714.0
SZ002153,2018-11-19,0.28,98856424.8,-43300.0
SZ002153,2018-11-20,0.29,99175825.32,143114.0
SZ002153,2018-11-21,0.31,105681607.2,234789.0
SZ002153,2018-11-22,0.32,106378980.4,66632.0
SZ002153,2018-11-23,0.32,102686974.25,-2200.0
SZ002153,2018-11-26,0.31,98879196.96,-103231.0
SZ002153,2018-11-27,0.31,100634040.0,6036.0
SZ002153,2018-11-28,0.31,101107557.18,-4317.0
SZ002153,2018-11-29,0.3,96304689.0,-57683.0
SZ002153,2018-11-30,0.33,102237091.6,269800.0
SZ002153,2018-12-03,0.33,104966321.3,-29238.0
SZ002153,2018-12-04,0.35,111335068.26,220681.0
SZ002153,2018-12-05,0.34,110733480.0,-62595.0
SZ002153,2018-12-06,0.35,109147807.36,77800.0
SZ002153,2018-12-07,0.35,110423836.6,51978.0
SZ002153,2018-12-10,0.38,113169938.84,241200.0
SZ002153,2018-12-11,0.4,125733267.6,291551.0
SZ002153,2018-12-12,0.41,131032399.4,115400.0
SZ002153,2018-12-13,0.42,132830012.7,70600.0
SZ002153,2018-12-14,0.42,128872794.7,14164.0
SZ002153,2018-12-17,0.4,122178624.48,-248713.0
SZ002153,2018-12-18,0.38,113950411.12,-217922.0
SZ002153,2018-12-19,0.38,111796357.2,-29230.0
SZ002153,2018-12-20,0.38,113686849.0,31511.0
SZ002153,2018-12-21,0.39,117589491.36,122203.0
SZ002153,2018-12-27,0.41,114923182.23,206765.0
SZ002153,2018-12-28,0.43,120314813.08,216200.0
SZ002153,2019-01-02,0.42,115235583.21,-117352.0
SZ002153,2019-01-03,0.43,116276775.0,133800.0
SZ002153,2019-01-04,0.43,119437352.91,-41370.0
SZ002153,2019-01-07,0.41,120992593.26,-138430.0
SZ002153,2019-01-08,0.41,118287264.4,-29391.0
SZ002153,2019-01-09,0.4,113878205.04,-121766.0
SZ002153,2019-01-10,0.4,112680671.8,-19325.0
SZ002153,2019-01-11,0.4,111601059.15,-26524.0
SZ002153,2019-01-14,0.39,111478671.48,-95904.0
SZ002153,2019-01-15,0.39,114228876.13,41398.0
SZ002153,2019-01-16,0.39,114959917.8,-8773.0
SZ002153,2019-01-17,0.4,117822222.0,152800.0
SZ002153,2019-01-18,0.4,114759209.1,-89700.0
SZ002153,2019-01-21,0.4,118392268.0,23274.0
SZ002153,2019-01-22,0.39,115181714.88,-87502.0
SZ002153,2019-01-23,0.39,115282221.54,-31452.0
SZ002153,2019-01-24,0.42,124193458.8,321357.0
SZ002153,2019-01-25,0.4,119488196.31,-134100.0
SZ002153,2019-01-28,0.43,129601227.56,243200.0
SZ002153,2019-01-29,0.41,124681244.71,-198490.0
SZ002153,2019-01-30,0.42,127223382.12,152876.0
SZ002153,2019-01-31,0.42,127204119.96,15733.0
SZ002153,2019-02-01,0.43,131123367.52,44550.0
SZ002153,2019-02-11,0.45,150742710.72,273892.0
SZ002153,2019-02-12,0.44,144300775.7,-197073.0
SZ002153,2019-02-13,0.43,148113824.0,-71794.0
SZ002153,2019-02-14,0.45,153351418.5,239742.0
SZ002153,2019-02-15,0.44,147638695.89,-122600.0
SZ002153,2019-02-18,0.44,152015793.0,-32031.0
SZ002153,2019-02-19,0.46,158958737.55,246043.0
SZ002153,2019-02-20,0.48,163291512.51,239000.0
SZ002153,2019-02-21,0.48,164060388.38,21155.0
SZ002153,2019-02-22,0.51,174397174.77,259153.0
SZ002153,2019-02-25,0.58,213759402.3,754851.0
SZ002153,2019-02-26,0.6,214622268.7,224820.0
SZ002153,2019-02-27,0.66,228113972.1,672100.0
SZ002153,2019-02-28,0.68,233520722.9,155348.0
SZ002153,2019-03-01,0.7,238329302.2,185000.0
SZ002153,2019-03-04,0.77,266433345.92,772468.0
SZ002153,2019-03-05,0.79,282041250.15,213403.0
SZ002153,2019-03-06,0.77,277373254.56,-142463.0
SZ002153,2019-03-07,0.73,274420372.88,-464993.0
SZ002153,2019-03-08,0.76,283906605.35,296978.0
SZ002153,2019-03-11,0.74,284592240.0,-241191.0
SZ002153,2019-03-12,0.73,292735578.06,-71902.0
SZ002153,2019-03-13,0.72,265602572.0,-112433.0
SZ002153,2019-03-14,0.74,267515014.34,257373.0
SZ002153,2019-03-15,0.72,256463607.12,-199682.0
SZ002153,2019-03-18,0.74,265644966.22,132113.0
SZ002153,2019-03-19,0.71,257395794.08,-286526.0
SZ002153,2019-03-20,0.71,254611750.68,-19392.0
SZ002153,2019-03-21,0.71,255729619.2,-16475.0
SZ002153,2019-03-22,0.73,261663879.23,243487.0
SZ002153,2019-03-25,0.73,252288559.65,-33184.0
SZ002153,2019-03-26,0.74,251834112.6,158125.0
SZ002153,2019-03-27,0.74,248424956.64,-47740.0
SZ002153,2019-03-28,0.73,248870698.23,-25965.0
SZ002153,2019-03-29,0.72,252673452.5,-144289.0
SZ002153,2019-04-01,0.79,287984241.85,738755.0
SZ002153,2019-04-02,0.78,287995760.7,-44347.0
SZ002153,2019-04-03,0.8,293312269.28,125606.0
SZ002153,2019-04-04,0.85,306965290.5,604279.0
SZ002153,2019-04-08,0.82,287497148.4,-333378.0
SZ002153,2019-04-09,0.84,295116291.31,242362.0
SZ002153,2019-04-10,0.87,299669584.38,272107.0
SZ002153,2019-04-11,0.84,283124302.3,-324664.0
SZ002153,2019-04-12,0.83,278919857.7,-139600.0
SZ002153,2019-04-15,0.79,265992967.31,-351821.0
SZ002153,2019-04-16,0.77,264433714.12,-300591.0
SZ002153,2019-04-17,0.74,255105216.0,-255520.0
SZ002153,2019-04-23,0.72,240658848.45,-266023.0
SZ002153,2019-04-24,0.7,241947701.1,-133317.0
SZ002153,2019-04-25,0.71,233495259.03,35489.0
