instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002487,2024-04-16,1.38,169600298.88,243634.0
SZ002487,2024-04-17,1.45,185925068.82,467607.0
SZ002487,2024-04-18,1.44,182202678.8,-94099.0
SZ002487,2024-04-19,1.37,167490879.0,-465200.0
SZ002487,2024-04-22,1.34,163728517.26,-192001.0
SZ002487,2024-04-23,1.29,156934377.8,-268389.0
SZ002487,2024-04-24,1.29,156897133.5,-49800.0
SZ002487,2024-04-25,1.25,150489782.58,-239801.0
SZ002487,2024-04-26,1.33,164405953.25,544300.0
SZ002487,2024-04-29,1.34,182235664.02,63570.0
SZ002487,2024-04-30,1.37,183768299.64,134249.0
SZ002487,2024-05-06,1.26,174644229.6,-653007.0
SZ002487,2024-05-07,1.19,166906738.8,-495261.0
SZ002487,2024-05-08,1.14,158509417.6,-278800.0
SZ002487,2024-05-09,1.18,164808432.0,231400.0
SZ002487,2024-05-10,1.16,165139116.8,-117400.0
SZ002487,2024-05-13,1.37,201915511.2,1349800.0
SZ002487,2024-05-14,1.31,195839494.4,-377200.0
SZ002487,2024-05-16,1.4,206737900.9,582875.0
SZ002487,2024-05-17,1.58,235977633.76,1151349.0
SZ002487,2024-05-20,2.0,316125231.28,2635434.0
SZ002487,2024-05-21,2.13,331322442.84,816778.0
SZ002487,2024-05-22,2.11,329908423.56,-124200.0
SZ002487,2024-05-23,2.25,343263588.6,950574.0
SZ002487,2024-05-24,2.26,340009202.8,20900.0
SZ002487,2024-05-27,2.17,332621400.32,-560846.0
SZ002487,2024-05-28,2.13,339499245.96,-285380.0
SZ002487,2024-05-29,1.94,312363815.36,-1170308.0
SZ002487,2024-05-30,1.96,310588335.04,139000.0
SZ002487,2024-05-31,1.96,307221486.22,930.0
SZ002487,2024-06-03,1.91,297245468.52,-327734.0
SZ002487,2024-06-04,1.93,305715460.46,90011.0
SZ002487,2024-06-05,1.97,302964860.5,295722.0
SZ002487,2024-06-06,1.86,282602457.06,-748942.0
SZ002487,2024-06-07,1.87,280503811.35,97700.0
SZ002487,2024-06-11,1.77,268635882.24,-655559.0
SZ002487,2024-06-12,1.71,258147044.89,-363153.0
SZ002487,2024-06-13,1.64,248141391.57,-459700.0
SZ002487,2024-06-14,1.69,254974640.44,311491.0
SZ002487,2024-06-17,1.64,252933431.1,-321428.0
SZ002487,2024-06-18,1.65,255855322.8,99100.0
SZ002487,2024-06-19,1.61,240846621.54,-284340.0
SZ002487,2024-06-20,1.74,252574756.05,843351.0
SZ002487,2024-06-21,1.74,262468188.3,13601.0
SZ002487,2024-06-24,1.66,249546290.78,-557692.0
SZ002487,2024-06-25,1.56,229870180.92,-584400.0
SZ002487,2024-06-26,1.56,233849769.0,-52000.0
SZ002487,2024-06-27,1.51,220905850.62,-300296.0
SZ002487,2024-06-28,1.59,232837359.04,525700.0
SZ002487,2024-07-02,1.86,257045109.36,1712770.0
SZ002487,2024-07-03,1.95,258335946.72,566700.0
SZ002487,2024-07-04,1.98,274157286.69,218935.0
SZ002487,2024-07-05,1.95,264888784.23,-186000.0
SZ002487,2024-07-08,1.97,261725788.17,100160.0
SZ002487,2024-07-09,1.98,273602448.0,77757.0
SZ002487,2024-07-10,1.95,254498031.2,-215800.0
SZ002487,2024-07-11,1.95,257348522.4,23500.0
SZ002487,2024-07-12,2.03,265398985.8,528900.0
SZ002487,2024-07-15,2.0,258223407.4,-239000.0
SZ002487,2024-07-16,1.98,255209079.45,-98917.0
SZ002487,2024-07-17,1.81,230120315.55,-1072500.0
SZ002487,2024-07-18,1.74,223636161.78,-444600.0
SZ002487,2024-07-19,1.69,218380438.08,-316000.0
SZ002487,2024-07-22,1.18,163869040.59,-3249344.0
SZ002487,2024-07-23,1.37,186285711.99,1199900.0
SZ002487,2024-07-24,1.19,165000491.06,-1193200.0
SZ002487,2024-07-25,1.12,158309212.32,-432883.0
SZ002487,2024-07-26,1.18,169496423.04,386396.0
SZ002487,2024-07-29,1.34,188670042.72,1048300.0
SZ002487,2024-07-30,1.35,186126032.56,33400.0
SZ002487,2024-07-31,1.2,169932802.56,-928700.0
SZ002487,2024-08-01,1.2,168683389.52,20300.0
SZ002487,2024-08-02,1.16,160270104.24,-286300.0
SZ002487,2024-08-05,1.22,162504289.0,401300.0
SZ002487,2024-08-06,1.26,171008216.08,238700.0
SZ002487,2024-08-07,1.32,176142327.12,353600.0
SZ002487,2024-08-08,1.4,185848547.64,524100.0
SZ002487,2024-08-09,1.37,182384864.0,-158300.0
SZ002487,2024-08-12,1.33,175913013.76,-283200.0
SZ002487,2024-08-13,1.38,183550264.5,296938.0
SZ002487,2024-08-14,1.35,174307318.8,-182830.0
SZ002487,2024-08-15,1.29,165401139.26,-375219.0
SZ002487,2024-08-16,1.22,155107772.22,-419500.0
