instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600039,2018-05-11,0.21,24867812.85,-148600.0
SH600039,2018-05-14,0.21,24893800.15,41300.0
SH600039,2018-05-15,0.22,25534935.55,98800.0
SH600039,2018-05-16,0.21,24991791.3,-55500.0
SH600039,2018-05-17,0.22,25260171.3,71000.0
SH600039,2018-05-18,0.22,25620405.3,95300.0
SH600039,2018-05-23,0.22,25366068.75,-13600.0
SH600039,2018-05-24,0.22,24921059.9,-100900.0
SH600039,2018-05-25,0.21,23829894.54,-205419.0
SH600039,2018-05-28,0.21,23327251.56,-84400.0
SH600039,2018-05-29,0.21,23567882.1,83388.0
SH600039,2018-05-30,0.2,22551525.78,-140000.0
SH600039,2018-05-31,0.2,22765101.86,24300.0
SH600039,2018-06-01,0.21,22454539.92,111200.0
SH600039,2018-06-04,0.22,23629039.92,337500.0
SH600039,2018-06-05,0.22,24218494.08,90300.0
SH600039,2018-06-06,0.22,23269939.0,-231700.0
SH600039,2018-06-07,0.22,23364504.54,8000.0
SH600039,2018-06-08,0.21,23248939.0,-14000.0
SH600039,2018-06-11,0.21,22664182.68,-15600.0
SH600039,2018-06-12,0.24,24813288.06,692600.0
SH600039,2018-06-13,0.24,24179066.74,-14700.0
SH600039,2018-06-14,0.28,27243627.88,1155900.0
SH600039,2018-06-15,0.27,26982550.28,-81080.0
SH600039,2018-06-19,0.24,22221611.23,-947697.0
SH600039,2018-06-20,0.24,23205598.7,53700.0
SH600039,2018-06-21,0.23,22264642.68,-439904.0
SH600039,2018-06-22,0.23,22710898.74,-14535.0
SH600039,2018-06-25,0.22,21911796.74,-247400.0
SH600039,2018-06-26,0.22,22064048.5,5100.0
SH600039,2018-06-27,0.22,22626805.88,151800.0
SH600039,2018-06-28,0.22,21881569.88,-228600.0
SH600039,2018-07-03,0.24,23590248.5,546400.0
SH600039,2018-07-04,0.24,23375712.36,1000.0
SH600039,2018-07-05,0.23,22268791.9,-144908.0
SH600039,2018-07-06,0.23,22462134.44,38916.0
SH600039,2018-07-09,0.21,20784134.7,-555408.0
SH600039,2018-07-10,0.22,21086741.14,138840.0
SH600039,2018-07-11,0.21,20271445.04,-155340.0
SH600039,2018-07-12,0.22,21307321.6,76900.0
SH600039,2018-07-13,0.22,22070476.98,217000.0
SH600039,2018-07-16,0.22,22243448.5,-31400.0
SH600039,2018-07-17,0.23,23106351.88,243700.0
SH600039,2018-07-18,0.23,22632409.74,-80900.0
SH600039,2018-07-19,0.23,23338698.5,174200.0
SH600039,2018-07-20,0.23,24046639.68,-24400.0
SH600039,2018-07-23,0.23,25061949.48,86600.0
SH600039,2018-07-24,0.23,27298794.78,-78300.0
SH600039,2018-07-25,0.25,29973145.1,423100.0
SH600039,2018-07-26,0.28,33942046.0,1159812.0
SH600039,2018-07-27,0.3,35888832.0,598100.0
SH600039,2018-07-30,0.38,43596375.0,2279650.0
SH600039,2018-07-31,0.37,41655303.0,-337000.0
SH600039,2018-08-01,0.31,35931000.0,-1707100.0
SH600039,2018-08-02,0.26,31288320.0,-1433600.0
SH600039,2018-08-03,0.24,26891766.0,-739800.0
SH600039,2018-08-06,0.26,29946749.0,663700.0
SH600039,2018-08-07,0.25,30850800.0,-359200.0
SH600039,2018-08-08,0.25,30399070.68,-36167.0
SH600039,2018-08-09,0.26,31831995.35,382200.0
SH600039,2018-08-10,0.24,29885854.68,-511800.0
SH600039,2018-08-13,0.26,31569264.0,345383.0
SH600039,2018-08-14,0.25,30930245.04,-42000.0
SH600039,2018-08-15,0.25,30998478.2,-2600.0
SH600039,2018-08-16,0.25,29108853.84,-64600.0
SH600039,2018-08-17,0.25,28054916.74,-33139.0
SH600039,2018-08-20,0.27,29198233.89,428800.0
SH600039,2018-08-21,0.25,28551659.13,-441200.0
SH600039,2018-08-22,0.29,32239703.52,1023212.0
SH600039,2018-08-23,0.28,31462502.63,-187900.0
SH600039,2018-08-24,0.28,31362993.65,19712.0
SH600039,2018-08-27,0.28,32370393.5,156154.0
SH600039,2018-08-28,0.29,32059239.3,10600.0
SH600039,2018-08-29,0.28,31452522.1,-46745.0
SH600039,2018-08-30,0.28,30916630.5,-3700.0
SH600039,2018-08-31,0.28,31213259.7,34300.0
SH600039,2018-09-03,0.32,34273928.9,1077400.0
SH600039,2018-09-04,0.33,35486336.7,406000.0
SH600039,2018-09-05,0.34,35292374.0,153500.0
SH600039,2018-09-06,0.34,35517291.48,35518.0
SH600039,2018-09-07,0.3,33267943.68,-1070700.0
SH600039,2018-09-10,0.31,32614309.44,27000.0
SH600039,2018-09-11,0.3,30831897.24,-113100.0
SH600039,2018-09-12,0.26,30622112.4,20600.0
SH600039,2018-09-13,0.26,29838514.56,-154500.0
SH600039,2018-09-14,0.24,27501466.16,-584100.0
SH600039,2018-09-17,0.22,24707805.92,-672100.0
SH600039,2018-09-18,0.24,29250370.92,759700.0
SH600039,2018-09-19,0.23,27266764.36,-537400.0
SH600039,2018-09-20,0.25,30210021.6,665500.0
SH600039,2018-09-26,0.26,31138071.6,269000.0
SH600039,2018-09-27,0.27,32873819.76,586700.0
SH600039,2018-09-28,0.3,36146240.32,895400.0
SH600039,2018-10-08,0.33,38910114.36,1038400.0
SH600039,2018-10-09,0.36,42062146.56,972468.0
SH600039,2018-10-10,0.33,40195152.16,-901400.0
SH600039,2018-10-11,0.24,30681489.76,-2998700.0
SH600039,2018-10-12,0.29,35792773.88,1521200.0
SH600039,2018-10-15,0.25,29970961.38,-1376157.0
SH600039,2018-10-18,0.25,28873593.39,175754.0
SH600039,2018-10-19,0.26,30616387.97,366700.0
SH600039,2018-10-22,0.29,34511538.06,785200.0
SH600039,2018-10-23,0.29,33908136.34,-59100.0
SH600039,2018-10-24,0.28,32720654.41,-322600.0
SH600039,2018-10-25,0.28,33084440.76,255800.0
SH600039,2018-10-26,0.31,36354206.62,919300.0
SH600039,2018-10-29,0.31,35932030.62,-126400.0
SH600039,2018-10-30,0.29,34946469.27,-449400.0
SH600039,2018-10-31,0.29,35192327.78,-137500.0
SH600039,2018-11-01,0.28,33370383.92,-470500.0
SH600039,2018-11-02,0.27,33206162.5,-213218.0
SH600039,2018-11-05,0.27,33484755.5,190200.0
SH600039,2018-11-06,0.31,38056000.0,1042325.0
SH600039,2018-11-07,0.27,32987037.97,-1213649.0
SH600039,2018-11-08,0.25,31253013.48,-525600.0
SH600039,2018-11-09,0.25,30438687.6,-157943.0
SH600039,2018-11-12,0.26,31679940.16,177175.0
SH600039,2018-11-13,0.26,32782693.92,260665.0
SH600039,2018-11-14,0.33,42003085.74,2310450.0
SH600039,2018-11-15,0.31,39646095.78,-588800.0
SH600039,2018-11-16,0.34,43384783.82,1102600.0
SH600039,2018-11-19,0.34,42672952.8,-231300.0
SH600039,2018-11-20,0.29,36144209.5,-1526681.0
SH600039,2018-11-21,0.3,36979139.58,268825.0
SH600039,2018-11-22,0.3,36177905.32,-139700.0
SH600039,2018-11-23,0.29,33887700.0,-370417.0
SH600039,2018-11-26,0.28,32646838.75,-340300.0
SH600039,2018-11-27,0.27,31208375.5,-401500.0
SH600039,2018-11-28,0.26,31183171.25,-199200.0
SH600039,2018-11-29,0.25,29432080.0,-332625.0
SH600039,2018-11-30,0.25,29260362.0,-129400.0
SH600039,2018-12-03,0.26,31796923.2,587640.0
SH600039,2018-12-04,0.28,33224214.8,416120.0
SH600039,2018-12-05,0.28,33547777.1,268470.0
SH600039,2018-12-06,0.28,32889288.45,-252975.0
SH600039,2018-12-07,0.29,34388332.55,382700.0
SH600039,2018-12-10,0.31,37101032.1,763700.0
SH600039,2018-12-11,0.31,36614039.55,-111000.0
SH600039,2018-12-12,0.31,37328775.55,209600.0
SH600039,2018-12-13,0.32,40085531.45,344844.0
SH600039,2018-12-14,0.3,37177080.5,-669676.0
SH600039,2018-12-17,0.31,38387266.0,100677.0
SH600039,2018-12-18,0.32,40031344.32,649841.0
SH600039,2018-12-19,0.33,40390101.48,233810.0
SH600039,2018-12-20,0.35,41800635.91,651900.0
SH600039,2018-12-21,0.36,41918385.85,254700.0
SH600039,2018-12-27,0.3,34382978.76,-1966025.0
SH600039,2018-12-28,0.31,35434581.28,256300.0
SH600039,2019-01-02,0.28,32749557.06,-909100.0
SH600039,2019-01-03,0.27,31493743.06,-379400.0
SH600039,2019-01-04,0.27,32296325.88,40400.0
SH600039,2019-01-07,0.31,36879316.92,1228300.0
SH600039,2019-01-08,0.31,37582774.11,173651.0
SH600039,2019-01-09,0.29,35034592.86,-713044.0
SH600039,2019-01-10,0.27,31909792.46,-803266.0
SH600039,2019-01-11,0.27,31994873.8,-30510.0
SH600039,2019-01-14,0.29,35042463.9,926753.0
SH600039,2019-01-15,0.29,35210302.2,-41600.0
SH600039,2019-01-16,0.29,34896354.9,-1500.0
SH600039,2019-01-17,0.29,33918409.7,-229100.0
SH600039,2019-01-18,0.28,33953121.07,-107883.0
SH600039,2019-01-21,0.29,35061081.22,324915.0
SH600039,2019-01-22,0.27,32407682.51,-665319.0
SH600039,2019-01-23,0.27,32183930.74,-94650.0
SH600039,2019-01-24,0.27,32384102.62,87653.0
SH600039,2019-01-25,0.27,32415316.9,66688.0
SH600039,2019-01-28,0.28,32310980.01,26783.0
SH600039,2019-01-29,0.27,31620275.54,-91971.0
SH600039,2019-01-30,0.27,31587797.28,19400.0
SH600039,2019-01-31,0.27,31180274.04,-95174.0
SH600039,2019-02-01,0.28,33358757.68,452400.0
SH600039,2019-02-11,0.31,37311657.76,1051300.0
SH600039,2019-02-12,0.34,40811403.18,999810.0
SH600039,2019-02-13,0.39,46638871.74,1598335.0
SH600039,2019-02-14,0.39,46489889.8,36400.0
SH600039,2019-02-15,0.34,40831810.58,-1699359.0
SH600039,2019-02-18,0.37,44423543.78,828036.0
SH600039,2019-02-19,0.39,47570415.5,946501.0
SH600039,2019-02-20,0.42,50967186.5,939275.0
SH600039,2019-02-21,0.45,54207255.6,1024298.0
SH600039,2019-02-22,0.44,53617035.12,-305054.0
SH600039,2019-02-25,0.48,60615292.72,1337362.0
SH600039,2019-02-26,0.45,58117857.35,-1163361.0
SH600039,2019-02-27,0.47,61544167.32,962936.0
SH600039,2019-02-28,0.51,66424567.16,1360065.0
SH600039,2019-03-01,0.55,71903437.53,1372865.0
SH600039,2019-03-04,0.48,63990723.2,-2437397.0
SH600039,2019-03-05,0.57,76655358.72,3122669.0
SH600039,2019-03-06,0.66,88143408.8,2872747.0
SH600039,2019-03-07,0.64,88702069.0,-378860.0
SH600039,2019-03-08,0.53,67997840.74,-3928198.0
SH600039,2019-03-11,0.55,73108817.46,812935.0
SH600039,2019-03-12,0.54,72225319.68,-532280.0
SH600039,2019-03-13,0.43,58335546.07,-3889100.0
SH600039,2019-03-14,0.41,54538485.03,-605014.0
SH600039,2019-03-15,0.39,52679624.4,-806967.0
SH600039,2019-03-18,0.37,52521193.8,-539400.0
SH600039,2019-03-19,0.49,68940159.84,4096200.0
SH600039,2019-03-20,0.52,72798325.96,1089800.0
SH600039,2019-03-21,0.61,84724841.04,3080100.0
SH600039,2019-03-22,0.62,85098800.16,255300.0
SH600039,2019-03-25,0.57,78865622.12,-1624200.0
SH600039,2019-03-26,0.48,64783956.48,-3168500.0
SH600039,2019-03-27,0.45,60461843.06,-910514.0
SH600039,2019-03-28,0.45,59844416.76,-79186.0
SH600039,2019-03-29,0.45,60564719.6,23900.0
SH600039,2019-04-01,0.62,85043879.2,5799000.0
SH600039,2019-04-02,0.67,91644277.86,1729873.0
SH600039,2019-04-03,0.59,81476454.36,-2839805.0
SH600039,2019-04-04,0.67,92242649.1,2756381.0
SH600039,2019-04-08,0.7,98154770.99,1300954.0
SH600039,2019-04-09,0.66,93687605.1,-1344757.0
SH600039,2019-04-10,0.57,81181819.32,-3137220.0
SH600039,2019-04-11,0.51,73528958.86,-2191900.0
SH600039,2019-04-12,0.44,61690870.29,-2342251.0
SH600039,2019-04-15,0.46,63779528.2,685345.0
SH600039,2019-04-16,0.42,58585534.32,-1573200.0
SH600039,2019-04-17,0.43,60284391.3,535354.0
SH600039,2019-04-23,0.35,48564039.6,-2906850.0
SH600039,2019-04-24,0.36,51232205.11,574091.0
SH600039,2019-04-25,0.37,49161511.68,26366.0
SH600039,2019-04-26,0.34,44749197.04,-995301.0
SH600039,2019-04-29,0.35,46024035.0,465900.0
SH600039,2019-04-30,0.34,45611899.58,-238274.0
SH600039,2019-05-06,0.28,35434160.77,-2219245.0
SH600039,2019-05-07,0.26,34131748.68,-515353.0
SH600039,2019-05-08,0.26,33291818.56,-154100.0
SH600039,2019-05-09,0.25,32338666.36,-261855.0
SH600039,2019-05-14,0.23,29402057.34,-850900.0
SH600039,2019-05-15,0.23,29720984.37,-22302.0
SH600039,2019-05-16,0.24,31089845.82,301746.0
SH600039,2019-05-17,0.23,29611198.28,-110245.0
SH600039,2019-05-20,0.23,29387515.29,29249.0
SH600039,2019-05-21,0.23,29111212.8,-145349.0
SH600039,2019-05-22,0.22,27713059.92,-257900.0
SH600039,2019-05-23,0.23,28486015.38,218349.0
