instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300573,2021-03-12,2.39,174592180.5,-20713.0
SZ300573,2021-03-15,2.35,169087440.42,-32159.0
SZ300573,2021-03-16,2.37,171367568.4,16734.0
SZ300573,2021-03-17,2.37,173965238.4,1700.0
SZ300573,2021-03-18,2.29,167590709.8,-67525.0
SZ300573,2021-03-19,2.31,161835247.66,13746.0
SZ300573,2021-03-22,2.39,171551559.46,63400.0
SZ300573,2021-03-23,2.4,167510649.63,12982.0
SZ300573,2021-03-24,2.37,165060664.5,-23656.0
SZ300573,2021-03-25,2.32,162282982.32,-45879.0
SZ300573,2021-03-26,2.29,165030622.56,-19800.0
SZ300573,2021-03-29,2.37,172805542.5,60269.0
SZ300573,2021-03-30,2.5,186395233.2,113861.0
SZ300573,2021-03-31,2.53,186830873.6,18700.0
SZ300573,2021-04-07,2.69,238298988.09,131775.0
SZ300573,2021-04-08,2.67,243900085.77,-15478.0
SZ300573,2021-04-09,2.75,253120287.42,67860.0
SZ300573,2021-04-12,2.65,242580879.66,-80360.0
SZ300573,2021-04-13,2.73,255298037.68,63733.0
SZ300573,2021-04-14,2.78,258607321.56,40532.0
SZ300573,2021-04-15,2.94,269532864.0,134996.0
SZ300573,2021-04-16,2.8,253934682.93,-119517.0
SZ300573,2021-04-19,2.8,263020990.55,5600.0
SZ300573,2021-04-20,2.87,300994968.36,57226.0
SZ300573,2021-04-21,2.78,321033686.1,-80072.0
SZ300573,2021-04-22,3.08,345032812.8,250779.0
SZ300573,2021-04-23,3.13,348018507.2,41800.0
SZ300573,2021-04-26,3.01,337256925.22,-101106.0
SZ300573,2021-04-27,2.52,292693762.07,-405471.0
SZ300573,2021-04-28,2.3,274008468.6,-182522.0
SZ300573,2021-04-29,2.44,279073286.25,116398.0
SZ300573,2021-04-30,2.48,285337760.34,35854.0
SZ300573,2021-05-06,2.35,286184124.27,-107882.0
SZ300573,2021-05-07,2.41,270327940.84,47810.0
SZ300573,2021-05-10,2.33,267338508.63,-63684.0
SZ300573,2021-05-11,2.27,265509470.0,-53652.0
SZ300573,2021-05-12,2.32,267552194.8,46778.0
SZ300573,2021-05-13,2.3,268679824.08,-18034.0
SZ300573,2021-05-14,2.6,332683630.0,247817.0
SZ300573,2021-05-17,2.65,325964702.4,44277.0
SZ300573,2021-05-20,2.52,312086954.41,-110182.0
SZ300573,2021-05-21,2.59,317817858.0,54284.0
SZ300573,2021-05-24,2.63,322989000.0,35900.0
SZ300573,2021-05-25,2.56,320208631.1,-55920.0
SZ300573,2021-05-26,2.49,324805972.0,-58971.0
SZ300573,2021-05-27,2.43,312622284.0,-51745.0
SZ300573,2021-05-28,2.4,306927874.2,-22019.0
SZ300573,2021-05-31,2.41,324318103.2,8200.0
SZ300573,2021-06-01,2.35,322594946.1,-47880.0
SZ300573,2021-06-02,2.44,317222718.36,67866.0
SZ300573,2021-06-03,2.4,310728723.68,-30740.0
SZ300573,2021-06-04,2.46,335614527.0,52764.0
SZ300573,2021-06-07,2.35,322318265.44,-96102.0
SZ300573,2021-06-08,2.35,320236111.44,1928.0
SZ300573,2021-06-09,2.36,323988997.5,10800.0
SZ300573,2021-06-10,2.41,325865704.0,38180.0
SZ300573,2021-06-11,2.31,311015387.72,-83820.0
SZ300573,2021-06-15,2.27,297835026.14,-33400.0
SZ300573,2021-06-16,2.38,288871865.6,98026.0
SZ300573,2021-06-17,2.48,306658050.0,76595.0
SZ300573,2021-06-18,2.52,317233585.16,36652.0
SZ300573,2021-06-21,2.67,353936686.5,124174.0
SZ300573,2021-06-22,2.64,366194616.62,-24055.0
SZ300573,2021-06-23,2.66,365708283.56,13838.0
SZ300573,2021-06-24,2.66,347883222.32,682.0
SZ300573,2021-06-25,2.62,344952270.0,-37028.0
SZ300573,2021-06-28,2.68,376756356.0,53400.0
SZ300573,2021-06-29,2.54,353721394.0,-119024.0
SZ300573,2021-07-02,2.57,270782066.61,26267.0
SZ300573,2021-07-05,2.29,239052006.24,-229255.0
SZ300573,2021-07-06,2.17,212617904.4,-100325.0
SZ300573,2021-07-07,2.06,204817978.4,-88567.0
SZ300573,2021-07-08,2.07,202125890.16,4126.0
SZ300573,2021-07-09,2.09,203431029.2,17260.0
SZ300573,2021-07-12,2.15,210613246.96,55095.0
SZ300573,2021-07-13,2.08,201221922.5,-65100.0
SZ300573,2021-07-14,2.17,208256226.0,81548.0
SZ300573,2021-07-15,2.17,206256755.0,-538.0
SZ300573,2021-07-16,2.27,211681728.81,77600.0
SZ300573,2021-07-19,2.25,215889518.21,-15300.0
SZ300573,2021-07-20,2.23,209048084.56,-16920.0
SZ300573,2021-07-21,2.27,214484412.0,31043.0
SZ300573,2021-07-22,2.35,214201974.88,65192.0
SZ300573,2021-07-23,2.25,198645607.0,-78651.0
SZ300573,2021-07-26,2.28,197123267.97,21400.0
SZ300573,2021-07-27,2.26,184227493.8,-9468.0
SZ300573,2021-07-28,3.07,230066304.39,664500.0
SZ300573,2021-07-29,3.13,255250017.0,45350.0
SZ300573,2021-07-30,3.19,257600961.15,53252.0
SZ300573,2021-08-02,3.1,251106842.85,-77300.0
SZ300573,2021-08-03,2.94,242981949.8,-131200.0
SZ300573,2021-08-04,3.03,246371694.4,79725.0
SZ300573,2021-08-05,2.97,237844388.0,-50756.0
SZ300573,2021-08-06,2.98,231300434.8,6024.0
SZ300573,2021-08-09,2.8,230568271.08,-149344.0
SZ300573,2021-08-10,2.79,227734000.0,-3684.0
SZ300573,2021-08-11,2.47,201837473.7,-269322.0
SZ300573,2021-08-12,2.32,191146710.72,-123446.0
SZ300573,2021-08-13,2.31,185932576.9,-9135.0
SZ300573,2021-08-16,2.33,186273498.4,21216.0
SZ300573,2021-08-17,2.2,168882063.35,-107400.0
SZ300573,2021-08-18,2.07,159016001.76,-112196.0
SZ300573,2021-08-19,2.05,157841274.5,-9322.0
SZ300573,2021-08-20,2.04,151076651.7,-10400.0
SZ300573,2021-08-23,2.14,163778381.01,78528.0
SZ300573,2021-08-24,2.11,159702794.3,-21944.0
SZ300573,2021-08-25,1.88,151645055.0,-189429.0
SZ300573,2021-08-26,1.64,122981896.7,-196380.0
SZ300573,2021-08-27,1.92,158230479.38,225112.0
SZ300573,2021-08-30,1.75,136658598.16,-133534.0
SZ300573,2021-08-31,1.88,141029067.2,107548.0
SZ300573,2021-09-01,1.91,171560573.76,21368.0
SZ300573,2021-09-02,1.36,123264153.16,-454457.0
SZ300573,2021-09-03,1.18,107104350.4,-142791.0
SZ300573,2021-09-06,1.15,105399322.71,-29387.0
SZ300573,2021-09-07,1.07,95599967.34,-66570.0
SZ300573,2021-09-08,1.12,97316769.68,39200.0
SZ300573,2021-09-09,1.13,95741100.48,9800.0
SZ300573,2021-09-10,1.04,87543945.3,-72521.0
SZ300573,2021-09-13,1.03,88831061.0,-9480.0
SZ300573,2021-09-14,1.02,88174360.8,-5476.0
SZ300573,2021-09-15,1.03,88863270.72,8560.0
SZ300573,2021-09-16,0.88,78470672.52,-121276.0
SZ300573,2021-09-23,0.82,82162260.6,-52446.0
SZ300573,2021-09-24,0.87,84200042.8,40300.0
SZ300573,2021-09-27,0.63,67405080.0,-197200.0
SZ300573,2021-09-28,0.54,58484333.4,-70100.0
SZ300573,2021-09-29,0.62,63887616.0,59500.0
SZ300573,2021-09-30,0.65,68919179.2,27776.0
SZ300573,2021-10-08,0.67,71825046.56,13400.0
SZ300573,2021-10-11,0.96,93828673.12,245310.0
SZ300573,2021-10-12,0.91,88591932.0,-41210.0
SZ300573,2021-10-15,0.83,81093849.98,-65623.0
SZ300573,2021-10-18,0.76,73332068.0,-59400.0
SZ300573,2021-10-19,0.8,75970411.95,31382.0
SZ300573,2021-10-20,0.86,79463587.14,49059.0
SZ300573,2021-10-21,0.89,80282005.36,22300.0
SZ300573,2021-10-22,0.91,80408812.14,16500.0
SZ300573,2021-10-25,0.85,77212373.7,-46600.0
SZ300573,2021-10-26,0.7,65335488.81,-120261.0
SZ300573,2021-10-27,0.64,58585126.6,-52493.0
SZ300573,2021-10-28,0.69,69109228.98,40131.0
SZ300573,2021-10-29,0.79,82363529.46,82475.0
SZ300573,2021-11-01,0.88,91403483.13,71277.0
SZ300573,2021-11-02,0.88,93540180.4,752.0
SZ300573,2021-11-03,0.88,93767538.6,1540.0
SZ300573,2021-11-04,0.91,99237544.55,27400.0
SZ300573,2021-11-05,1.07,113278440.94,128731.0
SZ300573,2021-11-08,0.96,101668600.52,-90018.0
SZ300573,2021-11-09,1.03,109289180.0,54500.0
SZ300573,2021-11-10,0.94,102015787.44,-67836.0
SZ300573,2021-11-11,0.88,96249578.04,-54271.0
SZ300573,2021-11-12,0.85,91758437.6,-23072.0
SZ300573,2021-11-15,0.95,111099034.8,80375.0
SZ300573,2021-11-16,0.96,114157889.94,8554.0
SZ300573,2021-11-17,1.02,122512264.68,54300.0
SZ300573,2021-11-18,0.85,103697062.4,-139358.0
SZ300573,2021-11-19,0.86,102778683.0,790.0
SZ300573,2021-11-22,1.01,118282416.3,124000.0
SZ300573,2021-11-23,1.04,108694730.67,24411.0
SZ300573,2021-11-24,0.94,91180545.4,-77753.0
SZ300573,2021-11-25,0.79,75696729.6,-124172.0
SZ300573,2021-11-26,1.08,108073017.36,240792.0
SZ300573,2021-11-29,1.04,106074339.0,-33215.0
SZ300573,2021-11-30,1.06,106413236.4,15604.0
SZ300573,2021-12-01,0.8,79561059.42,-217520.0
SZ300573,2021-12-02,0.76,74087442.0,-27251.0
SZ300573,2021-12-03,0.81,86133405.96,34061.0
SZ300573,2021-12-06,0.75,75994370.98,-47734.0
SZ300573,2021-12-07,0.74,74539939.2,-4537.0
SZ300573,2021-12-08,0.79,82883527.98,40397.0
SZ300573,2021-12-09,0.83,86404526.18,31100.0
SZ300573,2021-12-10,0.92,97715968.0,76893.0
SZ300573,2021-12-13,0.95,100364381.39,20507.0
SZ300573,2021-12-14,0.95,102005079.6,5600.0
SZ300573,2021-12-15,0.98,102354953.5,21412.0
SZ300573,2021-12-16,1.01,107185817.0,28300.0
SZ300573,2021-12-17,1.0,102006692.57,-10374.0
SZ300573,2021-12-20,1.05,102248835.48,41500.0
SZ300573,2021-12-21,1.12,111116148.08,55000.0
SZ300573,2021-12-22,1.19,119706816.0,62329.0
SZ300573,2021-12-23,1.21,122375760.0,15400.0
SZ300573,2021-12-28,1.29,128917616.8,65800.0
SZ300573,2021-12-29,1.28,133416277.84,-11112.0
SZ300573,2021-12-30,1.06,115655319.62,-180062.0
SZ300573,2021-12-31,1.11,125260236.0,37939.0
SZ300573,2022-01-04,1.06,116931339.0,-36462.0
SZ300573,2022-01-05,1.02,106523531.01,-36900.0
SZ300573,2022-01-06,1.01,109539973.0,-6100.0
SZ300573,2022-01-07,0.91,94865347.71,-79500.0
SZ300573,2022-01-10,1.11,122855926.54,161660.0
SZ300573,2022-01-11,1.0,110960978.0,-90276.0
SZ300573,2022-01-12,1.11,123615045.0,87600.0
SZ300573,2022-01-13,1.04,112486550.4,-58300.0
SZ300573,2022-01-14,1.04,116427785.04,3276.0
SZ300573,2022-01-17,0.98,109344973.01,-51100.0
SZ300573,2022-01-18,0.86,102857831.05,-48028.0
SZ300573,2022-01-19,0.81,93092111.0,-42657.0
SZ300573,2022-01-20,0.77,84381251.24,-32720.0
SZ300573,2022-01-21,0.76,79593876.18,-12584.0
SZ300573,2022-01-24,0.82,83109656.8,55606.0
SZ300573,2022-01-25,0.82,80707206.88,2016.0
SZ300573,2022-01-26,0.86,83234049.92,33000.0
SZ300573,2022-01-27,0.89,81117536.5,21466.0
SZ300573,2022-01-28,0.92,81765801.36,31036.0
SZ300573,2022-02-07,0.91,81702222.0,-11730.0
SZ300573,2022-02-08,0.83,74202392.1,-67203.0
SZ300573,2022-02-09,0.99,88801631.0,141305.0
SZ300573,2022-02-10,0.96,84305429.5,-30480.0
SZ300573,2022-02-11,1.18,99626460.24,193984.0
SZ300573,2022-02-14,1.28,106252348.85,88151.0
SZ300573,2022-02-15,1.53,133042127.4,223000.0
SZ300573,2022-02-16,1.52,129174676.46,-11212.0
SZ300573,2022-02-17,1.39,118696053.77,-116674.0
SZ300573,2022-02-18,1.39,118780513.5,1506.0
SZ300573,2022-02-21,1.41,121536285.0,19201.0
SZ300573,2022-02-22,1.42,119178065.75,9699.0
SZ300573,2022-02-23,1.55,135299998.07,109476.0
SZ300573,2022-02-24,1.41,123642387.0,-116788.0
SZ300573,2022-02-25,1.46,134815437.54,40200.0
SZ300573,2022-02-28,1.44,129497614.6,-19653.0
SZ300573,2022-03-01,1.43,128667302.7,-2426.0
SZ300573,2022-03-02,1.47,131310189.0,28066.0
SZ300573,2022-03-03,1.51,133131011.77,36077.0
SZ300573,2022-03-04,1.61,142696010.93,94500.0
SZ300573,2022-03-07,1.46,128862079.72,-135508.0
SZ300573,2022-03-08,1.33,112349806.11,-109900.0
SZ300573,2022-03-09,1.49,119169759.54,134200.0
SZ300573,2022-03-10,1.53,130309114.35,40800.0
SZ300573,2022-03-11,1.59,136555376.1,47457.0
SZ300573,2022-03-14,1.6,133372670.2,10719.0
SZ300573,2022-03-15,1.53,121134107.1,-61200.0
SZ300573,2022-03-16,1.46,117028038.42,-63106.0
SZ300573,2022-03-17,1.66,142079683.0,175600.0
SZ300573,2022-03-18,1.75,148181607.9,81235.0
SZ300573,2022-03-21,1.73,145973003.66,-18900.0
SZ300573,2022-03-22,1.68,139390156.0,-44200.0
SZ300573,2022-03-23,1.82,152882340.91,128619.0
SZ300573,2022-03-24,1.77,147626719.02,-51946.0
SZ300573,2022-03-25,1.75,142381375.29,-13100.0
SZ300573,2022-03-28,1.69,134392601.1,-54025.0
SZ300573,2022-03-29,1.69,132974800.2,0.0
SZ300573,2022-03-30,1.77,143089296.54,70200.0
SZ300573,2022-03-31,1.89,150990791.7,111148.0
SZ300573,2022-04-01,1.86,146054224.83,-34001.0
SZ300573,2022-04-06,1.95,164987395.12,83877.0
SZ300573,2022-04-07,1.88,156377826.92,-66399.0
SZ300573,2022-04-08,1.83,147280078.85,-41448.0
SZ300573,2022-04-11,1.76,140625333.6,-63643.0
SZ300573,2022-04-12,1.84,152149602.56,70600.0
SZ300573,2022-04-13,1.79,142595108.64,-39773.0
SZ300573,2022-04-19,1.77,142184052.9,-18802.0
SZ300573,2022-04-20,1.79,137164094.6,19700.0
SZ300573,2022-04-21,1.82,137791673.36,26211.0
SZ300573,2022-04-22,1.85,135511859.0,22581.0
SZ300573,2022-04-25,1.86,131694254.6,9400.0
SZ300573,2022-04-26,1.81,131472265.75,-43626.0
SZ300573,2022-04-27,2.15,179296890.7,299879.0
SZ300573,2022-04-28,2.15,195538444.9,3984.0
SZ300573,2022-04-29,2.23,205440730.0,63630.0
SZ300573,2022-05-05,2.01,196822314.0,-192766.0
SZ300573,2022-05-10,1.53,157389455.7,-417537.0
SZ300573,2022-05-11,1.35,138731256.9,-158646.0
SZ300573,2022-05-12,1.3,135573799.5,-47086.0
SZ300573,2022-05-13,1.2,126471796.0,-88900.0
SZ300573,2022-05-16,1.33,136766900.0,118020.0
SZ300573,2022-05-17,1.36,141340710.61,22954.0
SZ300573,2022-05-18,1.22,125986566.18,-122125.0
SZ300573,2022-05-19,1.29,133164663.0,65156.0
SZ300573,2022-05-20,1.18,126172882.5,-100100.0
SZ300573,2022-05-23,1.0,110075619.0,-163600.0
SZ300573,2022-05-24,1.02,108587490.14,24416.0
SZ300573,2022-05-25,1.09,115347120.0,55500.0
SZ300573,2022-05-26,0.83,94752559.0,-223852.0
SZ300573,2022-05-27,0.62,75158909.95,-182409.0
SZ300573,2022-05-30,0.74,88342748.0,97011.0
SZ300573,2022-05-31,0.73,90738844.02,-6010.0
SZ300573,2022-06-01,0.86,103577988.02,115301.0
SZ300573,2022-06-02,1.2,135563418.72,296500.0
SZ300573,2022-06-06,1.43,165642060.06,208416.0
SZ300573,2022-06-07,1.37,169390516.0,-51043.0
SZ300573,2022-06-08,1.26,164991310.89,-96479.0
SZ300573,2022-06-09,1.37,176675022.48,94100.0
SZ300573,2022-06-10,1.51,203331612.21,119600.0
SZ300573,2022-06-13,1.56,211799434.0,42960.0
SZ300573,2022-06-14,1.78,232759221.8,197589.0
SZ300573,2022-06-15,1.7,225007949.53,-72957.0
SZ300573,2022-06-16,1.71,234645815.84,12135.0
SZ300573,2022-06-17,1.75,244150220.16,36008.0
SZ300573,2022-06-20,1.56,229979374.0,-170974.0
SZ300573,2022-06-21,1.52,218521443.14,-33780.0
SZ300573,2022-06-22,1.58,221055677.64,49047.0
SZ300573,2022-06-23,1.52,220016302.6,-45900.0
SZ300573,2022-06-24,2.02,243134253.78,441000.0
SZ300573,2022-06-27,1.97,226972777.5,-48234.0
SZ300573,2022-06-28,1.64,202292152.92,-290067.0
SZ300573,2022-06-29,1.56,198114841.8,-71477.0
SZ300573,2022-07-04,1.76,241124856.0,173929.0
SZ300573,2022-07-05,1.73,189738551.52,-25429.0
SZ300573,2022-07-06,1.34,129409341.9,-342228.0
SZ300573,2022-07-07,1.23,117123482.04,-98300.0
SZ300573,2022-07-08,1.12,106656987.78,-90934.0
SZ300573,2022-07-11,1.17,107961782.19,41452.0
SZ300573,2022-07-12,1.41,124479695.7,209842.0
SZ300573,2022-07-13,1.19,104064073.6,-197010.0
SZ300573,2022-07-14,1.09,97674270.4,-84825.0
SZ300573,2022-07-15,1.12,97855092.3,24427.0
SZ300573,2022-07-18,1.52,131131226.2,354785.0
SZ300573,2022-07-19,1.45,124142122.6,-64000.0
SZ300573,2022-07-20,1.48,128270415.8,25600.0
SZ300573,2022-07-21,1.48,127515709.08,-378.0
SZ300573,2022-07-22,1.87,153748436.0,343958.0
SZ300573,2022-07-25,2.05,166172045.4,161553.0
SZ300573,2022-07-26,2.19,180162953.76,119613.0
SZ300573,2022-07-27,2.01,170527488.0,-153438.0
SZ300573,2022-07-28,2.24,189236555.7,204377.0
