instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300342,2021-10-20,0.0,9517.2,0.0
SZ300342,2021-10-21,0.0,9322.53,0.0
SZ300342,2021-10-22,0.0,9365.79,0.0
SZ300342,2021-10-25,0.0,8810.62,0.0
SZ300342,2021-10-26,0.0,8738.52,0.0
SZ300342,2021-10-27,0.0,8442.91,0.0
SZ300342,2021-10-28,0.0,8442.91,0.0
SZ300342,2021-10-29,0.0,8579.9,0.0
SZ300342,2021-11-01,0.0,8680.84,0.0
SZ300342,2021-11-02,0.0,8587.11,0.0
SZ300342,2021-11-03,0.0,8752.94,0.0
SZ300342,2021-11-04,0.0,8904.35,0.0
SZ300342,2021-11-05,0.0,8796.2,0.0
SZ300342,2021-11-08,0.0,9012.5,0.0
SZ300342,2021-11-09,0.0,9106.23,0.0
SZ300342,2021-11-10,0.0,9019.71,0.0
SZ300342,2021-11-11,0.0,8990.87,0.0
SZ300342,2021-11-12,0.0,9416.26,0.0
SZ300342,2021-11-15,0.0,10007.48,0.0
SZ300342,2021-11-16,0.0,9985.85,0.0
SZ300342,2021-11-17,0.0,10166.1,0.0
SZ300342,2021-11-18,0.0,10317.51,0.0
SZ300342,2021-11-19,0.0,10180.52,0.0
SZ300342,2021-11-22,0.0,10310.3,0.0
SZ300342,2021-11-23,0.0,10238.2,0.0
SZ300342,2021-11-24,0.0,10396.82,0.0
SZ300342,2021-11-25,0.0,10173.31,0.0
SZ300342,2021-11-26,0.0,10310.3,0.0
SZ300342,2021-11-29,0.0,10548.23,0.0
SZ300342,2021-11-30,0.0,10663.59,0.0
SZ300342,2021-12-01,0.0,10699.64,0.0
SZ300342,2021-12-02,0.0,10267.04,0.0
SZ300342,2021-12-03,0.0,10223.78,0.0
SZ300342,2021-12-06,0.0,9740.71,0.0
SZ300342,2021-12-07,0.0,9394.63,0.0
SZ300342,2021-12-08,0.0,9762.34,0.0
SZ300342,2021-12-09,0.0,9697.45,0.0
SZ300342,2021-12-10,0.0,9466.73,0.0
SZ300342,2021-12-13,0.0,9574.88,0.0
SZ300342,2021-12-14,0.0,9538.83,0.0
SZ300342,2021-12-15,0.0,9502.78,0.0
SZ300342,2021-12-16,0.0,10007.48,0.0
SZ300342,2021-12-17,0.0,9618.14,0.0
SZ300342,2021-12-20,0.0,9293.69,0.0
SZ300342,2021-12-21,0.0,9509.99,0.0
SZ300342,2021-12-22,0.0,9582.09,0.0
SZ300342,2021-12-23,0.0,9315.32,0.0
SZ300342,2021-12-28,0.0,9546.04,0.0
SZ300342,2021-12-29,0.0,9798.39,0.0
SZ300342,2021-12-30,0.0,9704.66,0.0
SZ300342,2021-12-31,0.0,9596.51,0.0
SZ300342,2022-01-04,0.0,9863.28,0.0
SZ300342,2022-01-05,0.0,9646.98,0.0
SZ300342,2022-01-06,0.0,9646.98,0.0
SZ300342,2022-01-07,0.0,9315.32,0.0
SZ300342,2022-01-10,0.0,9589.3,0.0
SZ300342,2022-01-11,0.0,9293.69,0.0
SZ300342,2022-01-12,0.0,9704.66,0.0
SZ300342,2022-01-13,0.0,9654.19,0.0
SZ300342,2022-01-14,0.0,9668.61,0.0
SZ300342,2022-01-17,0.0,10057.95,0.0
SZ300342,2022-01-18,0.0,10519.39,0.0
SZ300342,2022-01-19,0.0,10166.1,0.0
SZ300342,2022-01-20,0.0,10151.68,0.0
SZ300342,2022-01-21,0.0,9019.71,0.0
SZ300342,2022-01-24,0.0,8767.36,0.0
SZ300342,2022-01-25,0.0,8565.48,0.0
SZ300342,2022-01-26,0.0,8637.58,0.0
SZ300342,2022-01-27,0.0,8147.3,0.0
SZ300342,2022-01-28,0.0,8269.87,0.0
SZ300342,2022-02-07,0.0,8414.07,0.0
SZ300342,2022-02-08,0.0,8543.85,0.0
SZ300342,2022-02-09,0.0,8688.05,0.0
SZ300342,2022-02-10,0.0,8601.53,0.0
SZ300342,2022-02-11,0.0,8334.76,0.0
SZ300342,2022-02-14,0.0,8579.9,0.0
SZ300342,2022-02-15,0.0,8601.53,0.0
SZ300342,2022-02-16,0.0,8788.99,0.0
SZ300342,2022-02-17,0.0,8688.05,0.0
SZ300342,2022-02-18,0.0,8688.05,0.0
SZ300342,2022-02-21,0.0,8875.51,0.0
SZ300342,2022-02-22,0.0,8983.66,0.0
SZ300342,2022-02-23,0.0,9077.39,0.0
SZ300342,2022-02-24,0.0,9005.29,0.0
SZ300342,2022-02-25,0.0,8990.87,0.0
SZ300342,2022-02-28,0.0,9019.71,0.0
SZ300342,2022-03-01,0.0,9416.26,0.0
SZ300342,2022-03-02,0.0,9380.21,0.0
SZ300342,2022-03-03,0.0,9156.7,0.0
SZ300342,2022-03-04,0.0,9149.49,0.0
SZ300342,2022-03-07,0.0,8868.3,0.0
SZ300342,2022-03-08,0.0,8507.8,0.0
SZ300342,2022-03-09,0.0,8140.09,0.0
SZ300342,2022-03-10,0.0,8399.65,0.0
SZ300342,2022-03-11,0.0,8478.96,0.0
SZ300342,2022-03-14,0.0,8089.62,0.0
SZ300342,2022-03-15,0.0,7433.51,0.0
SZ300342,2022-03-16,0.0,7693.07,0.0
SZ300342,2022-03-17,0.0,7714.7,0.0
SZ300342,2022-03-18,0.0,7786.8,0.0
SZ300342,2022-03-21,0.0,7952.63,0.0
SZ300342,2022-03-22,0.0,7866.11,0.0
SZ300342,2022-03-23,0.0,7858.9,0.0
SZ300342,2022-03-24,0.0,7736.33,0.0
SZ300342,2022-03-25,0.0,7592.13,0.0
SZ300342,2022-03-28,0.0,7491.19,0.0
SZ300342,2022-03-29,0.0,7318.15,0.0
SZ300342,2022-03-30,0.0,7404.67,0.0
SZ300342,2022-03-31,0.0,7397.46,0.0
SZ300342,2022-04-01,0.0,7447.93,0.0
SZ300342,2022-04-06,0.0,7505.61,0.0
SZ300342,2022-04-07,0.0,7505.61,0.0
SZ300342,2022-04-08,0.0,7224.42,0.0
SZ300342,2022-04-11,0.0,6827.87,0.0
SZ300342,2022-04-12,0.0,7022.54,0.0
SZ300342,2022-04-13,0.0,6957.65,0.0
SZ300342,2022-04-19,0.0,6957.65,0.0
SZ300342,2022-04-20,0.0,6914.39,0.0
SZ300342,2022-04-21,0.0,6611.57,0.0
SZ300342,2022-04-22,0.0,6510.63,0.0
SZ300342,2022-04-25,0.0,5739.16,0.0
SZ300342,2022-04-26,0.0,5551.7,0.0
SZ300342,2022-04-27,0.0,5667.06,0.0
SZ300342,2022-04-28,0.0,5385.87,0.0
SZ300342,2022-04-29,0.0,5760.79,0.0
SZ300342,2022-05-05,0.0,5840.1,0.0
SZ300342,2022-05-10,0.0,6034.77,0.0
SZ300342,2022-05-11,0.0,5969.88,0.0
SZ300342,2022-05-12,0.0,6128.5,0.0
SZ300342,2022-05-13,0.0,6063.61,0.0
SZ300342,2022-05-16,0.0,6034.77,0.0
SZ300342,2022-05-17,0.0,5984.3,0.0
SZ300342,2022-05-18,0.0,6078.03,0.0
SZ300342,2022-05-19,0.0,6142.92,0.0
SZ300342,2022-05-20,0.0,6164.55,0.0
SZ300342,2022-05-23,0.0,6308.75,0.0
SZ300342,2022-05-24,0.0,6063.61,0.0
SZ300342,2022-05-25,0.0,6330.38,0.0
SZ300342,2022-05-26,0.0,6698.09,0.0
SZ300342,2022-05-27,0.0,6561.1,0.0
SZ300342,2022-05-30,0.0,6625.99,0.0
SZ300342,2022-05-31,0.0,6474.58,0.0
SZ300342,2022-06-01,0.0,6474.58,0.0
SZ300342,2022-06-02,0.0,6561.1,0.0
SZ300342,2022-06-06,0.0,6561.1,0.0
SZ300342,2022-06-07,0.0,6438.53,0.0
SZ300342,2022-06-08,0.0,6344.8,0.0
SZ300342,2022-06-09,0.0,6092.45,0.0
SZ300342,2022-06-10,0.0,6287.12,0.0
SZ300342,2022-06-13,0.0,6380.85,0.0
SZ300342,2022-06-14,0.0,6294.33,0.0
SZ300342,2022-06-15,0.0,6279.91,0.0
SZ300342,2022-06-16,0.0,6294.33,0.0
SZ300342,2022-06-17,0.0,6561.1,0.0
SZ300342,2022-06-20,0.0,6683.67,0.0
SZ300342,2022-06-21,0.0,6640.41,0.0
SZ300342,2022-06-22,0.0,6539.47,0.0
SZ300342,2022-06-23,0.0,6791.82,0.0
SZ300342,2022-06-24,0.0,6842.29,0.0
SZ300342,2022-06-27,0.0,6741.35,0.0
SZ300342,2022-06-28,0.0,6950.44,0.0
SZ300342,2022-06-29,0.0,6654.83,0.0
SZ300342,2022-07-04,0.0,6597.15,0.0
SZ300342,2022-07-05,0.0,6431.32,0.0
SZ300342,2022-07-06,0.0,6373.64,0.0
SZ300342,2022-07-07,0.0,6431.32,0.0
SZ300342,2022-07-08,0.0,6467.37,0.0
SZ300342,2022-07-11,0.0,6676.46,0.0
SZ300342,2022-07-12,0.0,6640.41,0.0
SZ300342,2022-07-13,0.0,6640.41,0.0
SZ300342,2022-07-14,0.0,6863.92,0.0
SZ300342,2022-07-15,0.0,7015.33,0.0
SZ300342,2022-07-18,0.0,7137.9,0.0
SZ300342,2022-07-19,0.0,7469.56,0.0
SZ300342,2022-07-20,0.0,7563.29,0.0
SZ300342,2022-07-21,0.0,7505.61,0.0
SZ300342,2022-07-22,0.0,7678.65,0.0
SZ300342,2022-07-25,0.0,7346.99,0.0
SZ300342,2022-07-26,0.0,7498.4,0.0
SZ300342,2022-07-27,0.0,7498.4,0.0
SZ300342,2022-07-28,0.0,7613.76,0.0
SZ300342,2022-07-29,0.0,7426.3,0.0
SZ300342,2022-08-01,0.0,7491.19,0.0
SZ300342,2022-08-02,0.0,7123.48,0.0
SZ300342,2022-08-03,0.0,7404.67,0.0
SZ300342,2022-08-04,0.0,7375.83,0.0
SZ300342,2022-08-05,0.0,7455.14,0.0
SZ300342,2022-08-08,0.0,7743.54,0.0
SZ300342,2022-08-09,0.0,7714.7,0.0
SZ300342,2022-08-10,0.0,7750.75,0.0
SZ300342,2022-08-11,0.0,7642.6,0.0
SZ300342,2022-08-12,0.0,7440.72,0.0
SZ300342,2022-08-15,0.0,7383.04,0.0
SZ300342,2022-08-16,0.0,7447.93,0.0
SZ300342,2022-08-17,0.0,7354.2,0.0
SZ300342,2022-08-18,0.0,7512.82,0.0
SZ300342,2022-08-19,0.0,7173.95,0.0
SZ300342,2022-08-22,0.0,7181.16,0.0
SZ300342,2022-08-23,0.0,7116.27,0.0
SZ300342,2022-08-24,0.0,6734.14,0.0
SZ300342,2022-08-25,0.0,6770.19,0.0
SZ300342,2022-08-26,0.0,6943.23,0.0
SZ300342,2022-08-29,0.0,7044.17,0.0
SZ300342,2022-08-30,0.0,7592.13,0.0
SZ300342,2022-08-31,0.0,7181.16,0.0
SZ300342,2022-09-01,0.0,6871.13,0.0
SZ300342,2022-09-02,0.0,7693.07,0.0
SZ300342,2022-09-05,0.0,7411.88,0.0
SZ300342,2022-09-06,0.0,7404.67,0.0
SZ300342,2022-09-07,0.0,7166.74,0.0
SZ300342,2022-09-08,0.0,6993.7,0.0
SZ300342,2022-09-09,0.0,7000.91,0.0
SZ300342,2022-09-13,0.0,6921.6,0.0
SZ300342,2022-09-14,0.0,6770.19,0.0
SZ300342,2022-09-15,0.0,6525.05,0.0
SZ300342,2022-09-16,0.0,6366.43,0.0
SZ300342,2022-09-19,0.0,6416.9,0.0
SZ300342,2022-09-20,0.0,6474.58,0.0
SZ300342,2022-09-21,0.0,6445.74,0.0
SZ300342,2022-09-22,0.0,6438.53,0.0
SZ300342,2022-09-23,0.0,6150.13,0.0
SZ300342,2022-09-26,0.0,5998.72,0.0
SZ300342,2022-09-27,0.0,6121.29,0.0
SZ300342,2022-09-28,0.0,5854.52,0.0
SZ300342,2022-09-29,0.0,5818.47,0.0
SZ300342,2022-09-30,0.0,5746.37,0.0
SZ300342,2022-10-10,0.0,5652.64,0.0
SZ300342,2022-10-11,0.0,5681.48,0.0
SZ300342,2022-10-12,0.0,5818.47,0.0
SZ300342,2022-10-13,0.0,5883.36,0.0
SZ300342,2022-10-14,0.0,5984.3,0.0
SZ300342,2022-10-17,0.0,6164.55,0.0
SZ300342,2022-10-18,0.0,6178.97,0.0
SZ300342,2022-10-19,0.0,6085.24,0.0
SZ300342,2022-10-20,0.0,6128.5,0.0
SZ300342,2022-10-21,0.0,6056.4,0.0
SZ300342,2022-10-24,0.0,6078.03,0.0
SZ300342,2022-10-25,0.0,6121.29,0.0
SZ300342,2022-10-26,0.0,6236.65,0.0
SZ300342,2022-10-27,0.0,6222.23,0.0
SZ300342,2022-10-28,0.0,6020.35,0.0
SZ300342,2022-10-31,0.0,6200.6,0.0
SZ300342,2022-11-01,0.0,6279.91,0.0
SZ300342,2022-11-02,0.0,6258.28,0.0
SZ300342,2022-11-03,0.0,6445.74,0.0
SZ300342,2022-11-04,0.0,6445.74,0.0
SZ300342,2022-11-07,0.0,6460.16,0.0
SZ300342,2022-11-08,0.0,6388.06,0.0
SZ300342,2022-11-09,0.0,6359.22,0.0
SZ300342,2022-11-10,0.0,6308.75,0.0
SZ300342,2022-11-11,0.0,6344.8,0.0
SZ300342,2022-11-14,0.0,6287.12,0.0
SZ300342,2022-11-15,0.0,6424.11,0.0
SZ300342,2022-11-16,0.0,6452.95,0.0
SZ300342,2022-11-17,0.0,6525.05,0.0
SZ300342,2022-11-18,0.0,6380.85,0.0
SZ300342,2022-11-21,0.0,6344.8,0.0
SZ300342,2022-11-22,0.0,6229.44,0.0
SZ300342,2022-11-23,0.0,6128.5,0.0
SZ300342,2022-11-24,0.0,6056.4,0.0
SZ300342,2022-11-25,0.0,6178.97,0.0
SZ300342,2022-11-28,0.0,5969.88,0.0
SZ300342,2022-11-29,0.0,6056.4,0.0
SZ300342,2022-11-30,0.0,6200.6,0.0
SZ300342,2022-12-01,0.0,6215.02,0.0
SZ300342,2022-12-02,0.0,6236.65,0.0
SZ300342,2022-12-05,0.0,6330.38,0.0
SZ300342,2022-12-06,0.0,6315.96,0.0
SZ300342,2022-12-07,0.0,6323.17,0.0
SZ300342,2022-12-08,0.0,6279.91,0.0
SZ300342,2022-12-09,0.0,6222.23,0.0
SZ300342,2022-12-12,0.0,6128.5,0.0
SZ300342,2022-12-13,0.0,6013.14,0.0
SZ300342,2022-12-14,0.0,5977.09,0.0
SZ300342,2022-12-15,0.0,6005.93,0.0
SZ300342,2022-12-16,0.0,5897.78,0.0
SZ300342,2022-12-19,0.0,5760.79,0.0
SZ300342,2022-12-20,0.0,5753.58,0.0
SZ300342,2022-12-21,0.0,5703.11,0.0
SZ300342,2022-12-22,0.0,5602.17,0.0
SZ300342,2022-12-28,0.0,5638.22,0.0
SZ300342,2022-12-29,0.0,5602.17,0.0
SZ300342,2022-12-30,0.0,5573.33,0.0
SZ300342,2023-01-03,0.0,5760.79,0.0
SZ300342,2023-01-04,0.0,5847.31,0.0
SZ300342,2023-01-05,0.0,5818.47,0.0
SZ300342,2023-01-06,0.0,5804.05,0.0
SZ300342,2023-01-09,0.0,5804.05,0.0
SZ300342,2023-01-10,0.0,5746.37,0.0
SZ300342,2023-01-11,0.0,5652.64,0.0
SZ300342,2023-01-12,0.0,5681.48,0.0
SZ300342,2023-01-13,0.0,5710.32,0.0
SZ300342,2023-01-16,0.0,5861.73,0.0
SZ300342,2023-01-17,0.0,5847.31,0.0
SZ300342,2023-01-18,0.0,5897.78,0.0
SZ300342,2023-01-19,0.0,5919.41,0.0
SZ300342,2023-01-20,0.0,5706.3,-31.0
SZ300342,2023-01-30,0.0,5830.5,0.0
SZ300342,2023-01-31,0.0,5885.7,0.0
SZ300342,2023-02-01,0.0,6003.0,0.0
SZ300342,2023-02-02,0.0,6154.8,0.0
SZ300342,2023-02-03,0.0,6058.2,0.0
SZ300342,2023-02-06,0.0,6127.2,0.0
SZ300342,2023-02-07,0.0,6134.1,0.0
SZ300342,2023-02-08,0.0,6078.9,0.0
SZ300342,2023-02-09,0.0,6154.8,0.0
SZ300342,2023-02-10,0.0,6175.5,0.0
SZ300342,2023-02-13,0.0,6541.2,0.0
SZ300342,2023-02-14,0.0,6444.6,0.0
SZ300342,2023-02-15,0.0,6713.7,0.0
SZ300342,2023-02-16,0.0,6762.0,0.0
SZ300342,2023-02-17,0.0,6948.3,0.0
SZ300342,2023-02-20,0.0,6755.1,0.0
SZ300342,2023-02-21,0.0,7093.2,0.0
SZ300342,2023-02-22,0.0,7659.0,0.0
SZ300342,2023-02-23,0.0,7327.8,0.0
SZ300342,2023-02-24,0.0,7003.5,0.0
SZ300342,2023-02-27,0.0,6900.0,0.0
SZ300342,2023-02-28,0.0,6748.2,0.0
SZ300342,2023-03-01,0.0,6996.6,0.0
SZ300342,2023-03-02,0.0,7038.0,0.0
SZ300342,2023-03-03,0.0,7210.5,0.0
SZ300342,2023-03-06,0.0,7396.8,0.0
SZ300342,2023-03-07,0.0,7044.9,0.0
SZ300342,2023-03-08,0.0,7521.0,0.0
SZ300342,2023-03-09,0.0,7452.0,0.0
SZ300342,2023-03-10,0.0,7279.5,0.0
SZ300342,2023-03-13,0.0,7327.8,0.0
SZ300342,2023-03-14,0.0,7458.9,0.0
SZ300342,2023-03-15,0.0,7217.4,0.0
SZ300342,2023-03-16,0.0,6969.0,0.0
SZ300342,2023-03-17,0.0,7065.6,0.0
SZ300342,2023-03-20,0.0,6920.7,0.0
