instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603083,2024-06-04,0.6,53182639.24,84500.0
SH603083,2024-06-05,0.47,41480493.72,-335600.0
SH603083,2024-06-06,0.64,53832934.68,445400.0
SH603083,2024-06-07,0.79,65287731.92,411000.0
SH603083,2024-06-11,0.96,79521028.86,451813.0
SH603083,2024-06-12,1.06,88942158.88,251600.0
SH603083,2024-06-13,1.01,83739477.06,-132640.0
SH603083,2024-06-14,1.07,97315518.25,152200.0
SH603083,2024-06-17,1.19,113677493.6,325175.0
SH603083,2024-06-18,0.87,86292841.3,-853023.0
SH603083,2024-06-19,1.51,143606606.0,1703487.0
SH603083,2024-06-20,1.04,95541769.51,-1242011.0
SH603083,2024-06-21,0.92,85583645.61,-310700.0
SH603083,2024-06-24,0.86,74184795.12,-183753.0
SH603083,2024-06-25,0.74,63299873.14,-306085.0
SH603083,2024-06-26,0.58,51450680.96,-417195.0
SH603083,2024-06-27,0.57,48002613.12,-41990.0
SH603083,2024-06-28,0.65,55910057.52,216800.0
SH603083,2024-07-02,0.62,53547380.98,-82900.0
SH603083,2024-07-03,0.7,59723711.22,227200.0
SH603083,2024-07-04,0.53,43618573.24,-462900.0
SH603083,2024-07-05,0.55,46393235.18,70200.0
SH603083,2024-07-08,0.52,42313130.86,-86700.0
SH603083,2024-07-09,0.72,60240156.29,514845.0
SH603083,2024-07-10,0.73,60569333.33,25200.0
SH603083,2024-07-11,0.63,54630704.59,-240900.0
SH603083,2024-07-12,0.61,50662855.32,-66000.0
SH603083,2024-07-15,0.75,61182421.83,358300.0
SH603083,2024-07-16,0.8,66605750.4,153285.0
SH603083,2024-07-17,0.7,57157611.84,-268872.0
SH603083,2024-07-18,0.57,45666510.44,-343438.0
SH603083,2024-07-19,0.68,54818669.76,281038.0
SH603083,2024-07-22,0.7,57203126.4,68200.0
SH603083,2024-07-23,0.63,49762204.8,-186000.0
SH603083,2024-07-24,0.5,39409477.56,-353500.0
SH603083,2024-07-25,0.5,38300534.72,3844.0
SH603083,2024-07-26,0.57,43681821.68,182800.0
SH603083,2024-07-29,0.61,47005058.94,108086.0
SH603083,2024-07-30,0.75,58152672.68,375600.0
SH603083,2024-07-31,0.99,80275213.2,626874.0
SH603083,2024-08-01,1.05,83071512.3,149469.0
SH603083,2024-08-02,0.95,73468019.4,-243619.0
SH603083,2024-08-05,0.64,46793847.42,-826200.0
SH603083,2024-08-06,0.72,53149641.28,204200.0
SH603083,2024-08-07,0.9,67028248.0,473720.0
SH603083,2024-08-08,0.79,58964100.68,-286500.0
SH603083,2024-08-09,0.8,58822195.04,36300.0
SH603083,2024-08-12,0.86,61995582.22,138100.0
SH603083,2024-08-13,0.93,67463650.8,189430.0
SH603083,2024-08-14,0.9,65361426.48,-84000.0
SH603083,2024-08-15,1.11,81492734.4,560100.0
SH603083,2024-08-16,1.06,77757938.3,-135074.0
