instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603337,2018-11-20,0.2,6019892.46,-5070.0
SH603337,2018-11-21,0.2,6013197.32,-4070.0
SH603337,2018-11-22,0.2,6083244.23,5500.0
SH603337,2018-11-23,0.21,6221730.2,3500.0
SH603337,2018-11-26,0.19,5556185.7,-15886.0
SH603337,2018-11-27,0.18,5401045.65,-3800.0
SH603337,2018-11-28,0.18,5427910.75,-1200.0
SH603337,2018-11-29,0.18,5280441.0,-1820.0
SH603337,2018-11-30,0.18,5330848.15,620.0
SH603337,2018-12-03,0.63,19642686.3,367400.0
SH603337,2018-12-04,1.15,35685576.58,418462.0
SH603337,2018-12-05,1.34,41389106.0,153540.0
SH603337,2018-12-06,1.37,41019112.9,28500.0
SH603337,2018-12-07,1.43,42767561.6,44475.0
SH603337,2018-12-10,1.47,45150701.88,34200.0
SH603337,2018-12-11,1.57,48569781.14,82800.0
SH603337,2018-12-12,1.9,58875163.56,262880.0
SH603337,2018-12-13,1.91,59429203.96,6400.0
SH603337,2018-12-14,1.91,58920931.8,6200.0
SH603337,2018-12-17,1.88,57555861.74,-24308.0
SH603337,2018-12-18,1.88,57710235.65,-5625.0
SH603337,2018-12-19,1.8,54330655.89,-64600.0
SH603337,2018-12-20,1.8,54056433.6,4835.0
SH603337,2018-12-21,1.78,53478902.64,-14472.0
SH603337,2018-12-27,1.93,57478512.4,115700.0
SH603337,2018-12-28,1.91,56941852.68,-14200.0
SH603337,2019-01-02,1.95,54514540.0,32753.0
SH603337,2019-01-03,2.22,59475469.2,215380.0
SH603337,2019-01-04,2.59,75402210.6,306102.0
SH603337,2019-01-07,2.64,77504497.9,40732.0
SH603337,2019-01-08,2.65,76392187.2,7381.0
SH603337,2019-01-09,2.67,76926884.48,13856.0
SH603337,2019-01-10,2.75,79145723.5,61281.0
SH603337,2019-01-11,2.8,81589473.45,46400.0
SH603337,2019-01-14,2.83,80233944.9,20478.0
SH603337,2019-01-15,2.98,85899860.14,120656.0
SH603337,2019-01-16,3.0,89309119.7,16500.0
SH603337,2019-01-17,2.99,87505736.73,-4800.0
SH603337,2019-01-18,3.0,91942420.7,10100.0
SH603337,2019-01-21,3.0,93134705.44,-3260.0
SH603337,2019-01-22,3.04,92954716.2,28804.0
SH603337,2019-01-23,3.02,93322680.0,-8475.0
SH603337,2019-01-24,3.08,94322214.36,48048.0
SH603337,2019-01-25,3.24,99241840.52,129200.0
SH603337,2019-01-28,3.29,99890483.4,41336.0
SH603337,2019-01-29,3.08,93103847.99,-172325.0
SH603337,2019-01-30,3.08,92024800.2,1276.0
SH603337,2019-01-31,3.09,92897273.1,8700.0
SH603337,2019-02-01,3.02,94360211.56,-56077.0
SH603337,2019-02-11,3.04,96141701.88,14221.0
SH603337,2019-02-12,2.92,93459707.64,-97563.0
SH603337,2019-02-13,2.94,93326981.6,11764.0
SH603337,2019-02-14,2.74,86441627.6,-156563.0
SH603337,2019-02-15,2.71,84951188.96,-24786.0
SH603337,2019-02-18,2.58,83014074.0,-106776.0
SH603337,2019-02-19,2.59,80682550.2,10279.0
SH603337,2019-02-20,2.68,83930558.52,68900.0
SH603337,2019-02-21,2.72,84317399.28,36400.0
SH603337,2019-02-22,2.79,86144133.74,56848.0
SH603337,2019-02-25,2.57,83424788.5,-180512.0
SH603337,2019-02-26,2.53,79440872.33,-29643.0
SH603337,2019-02-27,2.63,84045212.41,79424.0
SH603337,2019-02-28,2.65,85456975.59,15100.0
SH603337,2019-03-01,2.74,90244815.67,74606.0
SH603337,2019-03-04,2.92,95332165.25,140784.0
SH603337,2019-03-05,3.01,104975527.8,78481.0
SH603337,2019-03-06,3.17,109950144.12,128566.0
SH603337,2019-03-07,3.29,111942845.67,91663.0
SH603337,2019-03-08,3.38,113297918.3,76080.0
SH603337,2019-03-11,3.35,117295013.29,-27500.0
SH603337,2019-03-12,3.42,120594651.41,63528.0
SH603337,2019-03-13,3.69,133789661.85,217090.0
SH603337,2019-03-14,3.66,129623729.93,-29512.0
SH603337,2019-03-15,3.67,136148400.96,8374.0
SH603337,2019-03-18,3.81,143220767.34,115380.0
SH603337,2019-03-19,3.7,140752532.55,-86328.0
SH603337,2019-03-20,3.69,129754571.13,-5604.0
SH603337,2019-03-21,3.76,132133661.1,49347.0
SH603337,2019-03-22,3.94,136054788.43,150965.0
SH603337,2019-03-25,4.18,141712117.17,196898.0
SH603337,2019-03-26,4.32,141704318.65,107268.0
SH603337,2019-03-27,4.7,154351818.0,307959.0
SH603337,2019-03-28,4.77,156016139.85,55415.0
SH603337,2019-03-29,4.52,151160353.33,-200300.0
SH603337,2019-04-01,4.42,153332198.6,-75353.0
SH603337,2019-04-02,4.36,150449779.25,-55083.0
SH603337,2019-04-03,4.4,152174584.35,35500.0
SH603337,2019-04-04,4.17,140138797.92,-188791.0
SH603337,2019-04-08,4.01,132743860.8,-129018.0
SH603337,2019-04-09,4.04,134239975.9,28625.0
SH603337,2019-04-10,4.03,132372549.0,-13693.0
SH603337,2019-04-11,3.97,126090874.66,-44452.0
SH603337,2019-04-12,3.96,126064188.63,-8903.0
SH603337,2019-04-15,3.64,119429639.12,-256727.0
SH603337,2019-04-16,3.54,116915426.88,-87172.0
SH603337,2019-04-17,3.54,119234625.84,2612.0
SH603337,2019-04-23,3.06,95842189.8,-385701.0
SH603337,2019-04-24,3.16,101447100.81,79516.0
SH603337,2019-04-25,3.05,95301823.95,-89040.0
SH603337,2019-04-26,3.07,95395762.3,14764.0
SH603337,2019-04-29,2.65,78983841.02,-341793.0
SH603337,2019-04-30,2.75,83557363.2,81398.0
SH603337,2019-05-06,2.67,78787041.6,-61920.0
SH603337,2019-05-07,2.61,76615128.0,-54600.0
SH603337,2019-05-08,2.47,70988941.1,-112235.0
SH603337,2019-05-09,2.39,68048237.09,-59414.0
SH603337,2019-05-14,2.37,69067729.98,-16602.0
SH603337,2019-05-15,2.31,67723746.3,-49583.0
SH603337,2019-05-16,2.29,66724945.56,-20490.0
SH603337,2019-05-17,2.29,62811916.98,1325.0
SH603337,2019-05-20,2.48,64679787.95,152372.0
SH603337,2019-05-21,2.54,68773940.0,47287.0
SH603337,2019-05-22,2.6,70400512.0,56300.0
SH603337,2019-05-23,2.56,66907848.51,-36871.0
SH603337,2019-05-24,2.83,71310788.0,221819.0
SH603337,2019-05-27,3.01,76233518.4,143034.0
SH603337,2019-05-28,3.08,77979654.81,53565.0
SH603337,2019-05-29,3.11,79569100.0,25053.0
SH603337,2019-05-30,2.95,77889409.11,-127613.0
SH603337,2019-05-31,2.8,72714316.72,-117083.0
SH603337,2019-06-03,2.73,69067564.8,-63600.0
SH603337,2019-06-04,2.66,66948095.76,-49900.0
SH603337,2019-06-05,3.66,62035908.04,-165023.8
SH603337,2019-06-06,3.57,58403802.24,-75478.0
SH603337,2019-06-10,2.51,60433704.7,62521.0
SH603337,2019-06-11,2.54,63566485.82,30422.0
SH603337,2019-06-12,2.51,62094799.72,-30243.0
SH603337,2019-06-13,2.58,63612678.28,81045.0
SH603337,2019-06-14,2.57,63356344.87,-13700.0
SH603337,2019-06-17,2.54,61334996.87,-39480.0
SH603337,2019-06-18,2.45,58089620.74,-103288.0
SH603337,2019-06-19,2.36,56271226.5,-105465.0
SH603337,2019-06-20,2.34,56780583.4,-22487.0
SH603337,2019-06-21,2.26,55385803.52,-97395.0
SH603337,2019-06-24,2.21,53144456.04,-55100.0
SH603337,2019-06-25,2.11,50154060.3,-118509.0
SH603337,2019-06-26,2.06,48118727.72,-56323.0
SH603337,2019-06-27,2.14,51292771.22,87807.0
SH603337,2019-07-02,1.93,48185471.88,-244991.0
SH603337,2019-07-03,1.81,44271526.96,-144412.0
SH603337,2019-07-04,1.78,43099492.8,-29096.0
SH603337,2019-07-05,1.8,44108192.0,27376.0
SH603337,2019-07-08,1.9,44918708.66,110178.0
SH603337,2019-07-09,1.97,46251058.56,90638.0
SH603337,2019-07-10,2.04,47607124.68,75462.0
SH603337,2019-07-11,2.04,47133716.31,4035.0
SH603337,2019-07-12,1.98,44733015.32,-73735.0
SH603337,2019-07-15,2.31,50266081.95,386281.0
SH603337,2019-07-16,2.3,53959564.6,-15170.0
SH603337,2019-07-17,1.63,36545189.0,-779954.0
SH603337,2019-07-18,1.53,33318129.57,-123424.0
SH603337,2019-07-19,1.5,32983364.4,-35247.0
SH603337,2019-07-22,1.4,30418843.83,-110663.0
SH603337,2019-07-23,1.31,28344088.95,-109460.0
SH603337,2019-07-24,1.29,28429752.6,-16977.0
SH603337,2019-07-25,1.31,28701492.6,15431.0
SH603337,2019-07-26,1.23,27864050.28,-87289.0
SH603337,2019-07-29,1.29,28938553.37,61689.0
SH603337,2019-07-30,1.29,29551240.03,8128.0
SH603337,2019-07-31,1.3,29514068.92,13175.0
SH603337,2019-08-01,1.41,32358944.24,124050.0
SH603337,2019-08-02,1.41,31765384.0,5506.0
SH603337,2019-08-05,1.51,32887105.71,108371.0
SH603337,2019-08-06,1.52,32169285.12,18440.0
SH603337,2019-08-07,1.51,31763342.65,-13706.0
SH603337,2019-08-08,1.48,31274115.62,-37221.0
SH603337,2019-08-09,1.48,30915301.04,4369.0
SH603337,2019-08-12,1.63,34281981.2,177351.0
SH603337,2019-08-13,1.66,34633483.8,30740.0
SH603337,2019-08-14,1.71,35798911.98,61283.0
SH603337,2019-08-15,1.77,36652017.6,64524.0
SH603337,2019-08-16,1.82,39069201.78,66520.0
SH603337,2019-08-19,1.83,40466071.35,11474.0
SH603337,2019-08-20,1.79,40272900.15,-46432.0
SH603337,2019-08-21,1.78,40827715.5,-20334.0
SH603337,2019-08-22,1.75,41004736.64,-26958.0
SH603337,2019-08-23,1.75,40872702.59,-1450.0
SH603337,2019-08-26,1.72,40258191.6,-32079.0
SH603337,2019-08-27,2.02,47197596.6,350475.0
SH603337,2019-08-28,1.9,44137319.75,-148916.0
SH603337,2019-08-29,2.14,49829138.34,285641.0
SH603337,2019-08-30,2.12,48109287.6,-25147.0
SH603337,2019-09-02,2.15,48765203.16,40597.0
SH603337,2019-09-03,2.3,52285930.92,178850.0
SH603337,2019-09-04,2.41,54608075.42,126469.0
SH603337,2019-09-05,2.81,66686928.75,468314.0
SH603337,2019-09-06,2.88,69310273.68,76419.0
SH603337,2019-09-09,2.68,68089013.65,-226361.0
SH603337,2019-09-10,2.84,70526230.12,181309.0
SH603337,2019-09-11,2.8,69618713.08,-47670.0
SH603337,2019-09-12,2.65,66826669.1,-174852.0
SH603337,2019-09-16,2.65,66182353.2,-2440.0
SH603337,2019-09-17,2.65,66245020.4,5890.0
SH603337,2019-09-18,2.67,67348682.47,20909.0
SH603337,2019-09-19,2.7,70201461.12,36685.0
SH603337,2019-09-20,2.91,76965570.37,242799.0
SH603337,2019-09-23,3.03,78810276.93,142250.0
SH603337,2019-09-24,3.18,82015109.77,182230.0
SH603337,2019-09-25,3.22,81268212.8,43802.0
SH603337,2019-09-26,3.14,77615184.02,-96293.0
SH603337,2019-09-27,3.09,76073115.8,-54340.0
SH603337,2019-09-30,3.12,74673086.46,36804.0
SH603337,2019-10-08,3.15,76524584.15,29125.0
SH603337,2019-10-09,3.16,78988574.86,9570.0
SH603337,2019-10-10,3.15,78252848.99,-8452.0
SH603337,2019-10-11,3.06,74515738.46,-105375.0
SH603337,2019-10-14,3.13,75672749.1,82631.0
SH603337,2019-10-15,3.08,73074054.36,-61257.0
SH603337,2019-10-16,3.07,71880352.2,-10830.0
SH603337,2019-10-17,3.03,69936151.6,-43907.0
SH603337,2019-10-18,2.99,69315419.28,-42463.0
SH603337,2019-10-21,2.95,67712012.48,-49732.0
SH603337,2019-10-22,2.93,67822810.08,-29695.0
SH603337,2019-10-23,2.85,65407118.92,-93789.0
SH603337,2019-10-24,2.84,65032889.12,-14048.0
SH603337,2019-10-25,2.8,65552739.47,-39363.0
SH603337,2019-10-28,2.81,66312059.4,9904.0
SH603337,2019-10-29,2.75,63267485.04,-74451.0
SH603337,2019-10-30,2.74,62172309.16,-3125.0
SH603337,2019-10-31,2.75,62064230.4,1103.0
SH603337,2019-11-01,2.69,62458485.18,-68455.0
SH603337,2019-11-04,2.61,60092835.77,-93396.0
SH603337,2019-11-05,2.66,61445821.84,57945.0
SH603337,2019-11-06,2.66,60903508.66,7517.0
SH603337,2019-11-07,2.68,61582572.04,25200.0
SH603337,2019-11-08,2.76,65958428.64,91065.0
SH603337,2019-11-11,2.66,62913531.6,-114556.0
SH603337,2019-11-12,2.77,64465557.52,124595.0
SH603337,2019-11-13,2.96,70017265.71,226226.0
SH603337,2019-11-14,2.98,71178771.27,15964.0
SH603337,2019-11-15,2.98,70440791.7,-100.0
SH603337,2019-11-18,3.02,71195240.0,55245.0
SH603337,2019-11-19,3.04,71773571.34,16400.0
SH603337,2019-11-20,3.05,71138360.98,18500.0
SH603337,2019-11-21,3.07,70519156.5,21705.0
SH603337,2019-11-22,3.04,68826527.0,-40963.0
SH603337,2019-11-25,2.99,67146068.88,-56218.0
SH603337,2019-11-26,3.34,74705140.8,414734.0
SH603337,2019-11-27,3.58,80486022.4,275600.0
SH603337,2019-11-28,3.59,79551052.2,12935.0
SH603337,2019-11-29,3.55,78934054.5,-46050.0
SH603337,2019-12-02,3.55,80411879.35,-3500.0
SH603337,2019-12-03,3.51,79646860.35,-39700.0
SH603337,2019-12-04,3.5,78421325.25,-16600.0
SH603337,2019-12-05,3.47,77780143.3,-35800.0
SH603337,2019-12-06,3.6,82592757.0,154721.0
SH603337,2019-12-09,3.61,82485634.96,9746.0
SH603337,2019-12-10,3.61,82817436.0,1776.0
SH603337,2019-12-11,3.58,83006382.72,-29244.0
SH603337,2019-12-12,3.56,84486986.65,-29059.0
SH603337,2019-12-13,3.46,83079952.16,-114201.0
SH603337,2019-12-16,3.42,83163001.6,-47280.0
SH603337,2019-12-17,3.4,82846813.59,-26935.0
SH603337,2019-12-18,3.33,83545151.77,-79862.0
SH603337,2019-12-19,3.32,81039617.57,-7400.0
SH603337,2019-12-20,3.3,79798232.72,-31830.0
SH603337,2019-12-23,3.33,78965757.88,39605.0
SH603337,2019-12-27,3.3,79938811.68,-36546.0
SH603337,2019-12-30,3.25,79208467.2,-57800.0
SH603337,2019-12-31,3.26,80383884.64,8613.0
SH603337,2020-01-02,3.27,80982202.56,13855.0
SH603337,2020-01-03,3.24,80087940.06,-31617.0
SH603337,2020-01-06,3.33,81641424.36,103951.0
SH603337,2020-01-07,3.43,87814198.92,121713.0
SH603337,2020-01-08,3.6,89806464.8,193143.0
SH603337,2020-01-09,3.63,95035632.3,73852.0
SH603337,2020-01-10,3.64,94323539.12,4886.0
SH603337,2020-01-13,3.66,96701705.76,25400.0
SH603337,2020-01-14,3.66,96472186.8,5302.0
SH603337,2020-01-15,3.63,97325445.36,-42966.0
SH603337,2020-01-16,3.65,102201452.0,27942.0
SH603337,2020-01-17,3.63,100948192.32,-27578.0
SH603337,2020-01-20,3.81,102680244.57,218375.0
SH603337,2020-01-21,1.01,101555223.64,-11810.0
SH603337,2020-01-22,0.99,103329695.76,-97529.0
SH603337,2020-01-23,0.93,93634896.15,-278037.0
SH603337,2020-02-03,0.92,86038583.56,-21248.0
SH603337,2020-02-04,0.91,90562036.16,-40709.0
SH603337,2020-02-05,0.76,77764151.95,-659829.0
SH603337,2020-02-06,0.75,76110524.98,-35518.0
SH603337,2020-02-07,0.67,68415248.92,-358811.0
SH603337,2020-02-10,0.58,56763951.15,-431819.0
SH603337,2020-02-11,0.54,58673632.5,-156507.0
SH603337,2020-02-12,0.5,53242638.54,-191524.0
SH603337,2020-02-13,0.49,48898284.24,-21422.0
SH603337,2020-02-14,0.5,50651911.0,24631.0
SH603337,2020-02-17,0.51,52535234.75,57900.0
SH603337,2020-02-18,0.52,52435350.0,31325.0
SH603337,2020-02-19,0.55,53915982.55,125849.0
SH603337,2020-02-20,0.53,52398792.63,-82100.0
SH603337,2020-02-21,0.54,53664859.2,43127.0
SH603337,2020-02-24,0.55,55218626.0,64400.0
SH603337,2020-02-25,0.58,57007064.24,111852.0
SH603337,2020-02-26,0.55,53041676.2,-115005.0
SH603337,2020-02-27,0.39,36366283.2,-730204.0
SH603337,2020-02-28,0.35,32580198.72,-169881.0
SH603337,2020-03-02,0.34,31502595.15,-45525.0
SH603337,2020-03-03,0.35,32345515.0,25847.0
SH603337,2020-03-04,0.35,32899979.2,7100.0
SH603337,2020-03-05,0.35,33463797.85,1471.0
SH603337,2020-03-06,0.37,35447824.0,81345.0
SH603337,2020-03-09,0.39,36315080.8,114132.0
SH603337,2020-03-10,0.39,37048690.24,-5340.0
SH603337,2020-03-11,0.39,36530649.86,1290.0
SH603337,2020-03-12,0.38,34101902.25,-44293.0
SH603337,2020-03-13,0.41,37739031.32,139062.0
SH603337,2020-03-16,0.39,33722692.26,-113510.0
SH603337,2020-03-17,0.37,32142179.16,-58121.0
SH603337,2020-03-18,0.39,33583504.5,94949.0
SH603337,2020-03-19,0.42,35559429.0,128745.0
SH603337,2020-03-20,0.41,33904184.16,-71008.0
SH603337,2020-03-23,0.43,33766172.16,110414.0
SH603337,2020-03-24,0.43,33794720.46,-9505.0
SH603337,2020-03-25,0.44,37289212.5,53207.0
SH603337,2020-03-26,0.44,35819756.56,-17390.0
SH603337,2020-03-27,0.44,35219411.16,-500.0
SH603337,2020-03-30,0.42,33322137.12,-60195.0
SH603337,2020-03-31,0.43,33053687.4,7707.0
SH603337,2020-04-01,0.41,31840706.04,-62861.0
SH603337,2020-04-02,0.43,33274311.07,68964.0
SH603337,2020-04-03,0.4,30504678.05,-126918.0
SH603337,2020-04-07,0.41,31879267.2,47300.0
SH603337,2020-04-08,0.41,31409075.95,-13432.0
SH603337,2020-04-14,0.44,32054796.06,138745.0
SH603337,2020-04-15,0.44,32165922.7,21520.0
SH603337,2020-04-16,0.46,33526700.82,92000.0
SH603337,2020-04-17,0.48,34811296.08,54588.0
SH603337,2020-04-20,0.47,34185013.2,-28100.0
SH603337,2020-04-21,0.43,31474120.96,-162530.0
SH603337,2020-04-22,0.48,34809872.94,189230.0
SH603337,2020-04-23,0.53,39773737.8,239084.0
SH603337,2020-04-24,0.59,42915782.6,281354.0
SH603337,2020-04-27,0.62,49467663.98,126450.0
SH603337,2020-04-28,0.56,46608833.7,-291323.0
SH603337,2020-05-06,0.55,44668810.78,-8090.0
SH603337,2020-05-07,0.55,44331906.88,-32375.0
SH603337,2020-05-08,0.56,46335603.52,77250.0
SH603337,2020-05-11,0.54,45863746.5,-96146.0
SH603337,2020-05-12,0.55,46120556.25,26673.0
SH603337,2020-05-13,0.56,46839566.94,50396.0
SH603337,2020-05-14,0.57,45867499.6,23957.0
SH603337,2020-05-15,0.57,45346412.64,19173.0
SH603337,2020-05-18,0.58,47237357.24,37899.0
SH603337,2020-05-19,0.6,49607183.22,100466.0
SH603337,2020-05-20,0.62,50100531.6,73276.0
SH603337,2020-05-21,0.63,50750778.1,70309.0
SH603337,2020-05-22,0.63,49089131.48,8859.0
SH603337,2020-05-25,0.65,50938914.6,88482.0
SH603337,2020-05-26,0.67,53047394.3,83190.0
SH603337,2020-05-27,0.72,57653322.3,214108.0
SH603337,2020-05-28,0.69,54791661.56,-132554.0
SH603337,2020-05-29,0.7,55669335.44,54960.0
SH603337,2020-06-01,0.72,59015007.0,62041.0
SH603337,2020-06-02,0.8,66018561.93,352318.0
SH603337,2020-06-03,0.81,68438570.0,35387.0
SH603337,2020-06-04,0.8,69102543.48,-8554.0
SH603337,2020-06-05,0.82,70419343.77,60875.0
SH603337,2020-06-08,0.83,70605144.48,65625.0
SH603337,2020-06-09,0.85,71526917.7,64517.0
SH603337,2020-06-10,0.85,70826561.52,25435.0
SH603337,2020-06-11,0.84,70403615.77,-47041.0
SH603337,2020-06-12,0.84,69253044.63,7012.0
SH603337,2020-06-15,0.81,65515528.89,-156246.0
SH603337,2020-06-16,0.88,73237798.51,309100.0
SH603337,2020-06-17,0.94,79761190.32,277415.0
SH603337,2020-06-18,0.93,79357232.88,-58350.0
SH603337,2020-06-19,0.93,80309825.94,34460.0
SH603337,2020-06-22,0.93,77866120.53,-36665.0
SH603337,2020-06-23,0.93,77928199.84,1099.0
SH603337,2020-06-24,0.85,78369165.0,-354762.0
SH603337,2020-06-29,0.74,72421518.75,-456225.0
SH603337,2020-07-02,0.78,75792219.3,163004.0
SH603337,2020-07-03,0.81,78754723.6,119873.0
SH603337,2020-07-06,0.8,78798650.88,-21050.0
SH603337,2020-07-07,0.89,89761050.0,397828.0
SH603337,2020-07-08,0.84,83337362.55,-230365.0
SH603337,2020-07-09,0.9,91882154.4,249805.0
SH603337,2020-07-10,0.9,89936933.2,2640.0
SH603337,2020-07-13,0.92,93672210.24,118708.0
SH603337,2020-07-14,1.04,104028474.2,534786.0
SH603337,2020-07-15,1.15,109831753.88,472172.0
SH603337,2020-07-16,1.2,106279242.3,216992.0
SH603337,2020-07-17,1.22,106678030.65,91417.0
SH603337,2020-07-20,1.29,114706226.7,321495.0
SH603337,2020-07-21,1.3,119910114.48,17346.0
SH603337,2020-07-22,1.35,124667787.84,255730.0
SH603337,2020-07-23,1.47,133795270.2,502450.0
SH603337,2020-07-24,1.51,130953448.01,211103.0
SH603337,2020-07-27,1.49,128283222.69,-96512.0
SH603337,2020-07-28,1.55,136390251.1,266216.0
SH603337,2020-07-29,1.55,139937031.08,785.0
SH603337,2020-07-30,1.57,140664913.35,56741.0
SH603337,2020-07-31,1.57,140615919.18,25385.0
SH603337,2020-08-03,1.56,140788797.0,-29624.0
SH603337,2020-08-04,1.62,147022942.8,230357.0
SH603337,2020-08-05,1.56,142420668.72,-246075.0
SH603337,2020-08-06,1.58,144821111.4,65808.0
SH603337,2020-08-07,1.43,130034522.73,-643111.0
SH603337,2020-08-10,1.47,131389638.84,192429.0
SH603337,2020-08-11,1.56,142812709.27,387019.0
SH603337,2020-08-12,1.4,141176622.24,-705248.0
SH603337,2020-08-13,1.23,132296464.33,-770626.0
SH603337,2020-08-14,1.01,108936738.01,-983824.0
SH603337,2020-08-17,0.9,103257097.2,-482464.0
SH603337,2020-08-18,0.93,113511964.8,152319.0
SH603337,2020-08-19,0.87,106428387.19,-301703.0
