instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002042,2024-05-28,0.88,63172236.14,795300
SZ002042,2024-05-29,0.85,60746715.26,-544199
SZ002042,2024-05-30,0.85,60012640.98,-36900
SZ002042,2024-05-31,0.82,59764322.16,-400448
SZ002042,2024-06-03,0.69,48410234.84,-2345302
SZ002042,2024-06-04,0.71,49431145.54,425102
SZ002042,2024-06-05,0.61,41689044.0,-1752898
SZ002042,2024-06-06,0.61,41077860.82,3592
SZ002042,2024-06-07,0.59,39847489.92,-260677
SZ002042,2024-06-11,0.5,34333323.26,-1603250
SZ002042,2024-06-12,0.49,33661704.0,-146500
SZ002042,2024-06-13,0.45,30561798.96,-697800
SZ002042,2024-06-14,0.5,33871170.96,835700
SZ002042,2024-06-17,0.46,30448873.62,-685400
SZ002042,2024-06-18,0.49,34301119.04,622450
SZ002042,2024-06-19,0.5,33669959.5,55299
SZ002042,2024-06-20,0.45,29761275.5,-835500
SZ002042,2024-06-21,0.47,31104288.0,389900
SZ002042,2024-06-24,0.51,32170761.25,665800
SZ002042,2024-06-25,0.54,34372315.25,498900
SZ002042,2024-06-26,0.53,34498399.2,-162295
SZ002042,2024-06-27,0.5,32932944.4,-503800
SZ002042,2024-06-28,0.48,31257925.8,-394500
SZ002042,2024-07-02,0.48,31201156.8,94000
SZ002042,2024-07-03,0.48,30521781.6,-93400
SZ002042,2024-07-04,0.48,29932964.8,86900
SZ002042,2024-07-05,0.57,35662099.2,1505600
SZ002042,2024-07-08,0.61,35956875.2,655300
SZ002042,2024-07-09,0.63,38142638.4,352700
SZ002042,2024-07-10,0.69,43685826.0,1001700
SZ002042,2024-07-11,0.69,46877154.7,90775
SZ002042,2024-07-12,0.7,47320855.67,21856
SZ002042,2024-07-15,0.67,42980661.62,-518905
SZ002042,2024-07-16,0.58,37235836.44,-1444600
SZ002042,2024-07-17,0.57,34196176.82,-101300
SZ002042,2024-07-18,0.55,32032280.28,-377800
SZ002042,2024-07-19,0.55,31761373.28,-80150
SZ002042,2024-07-22,0.56,32224674.04,251250
SZ002042,2024-07-23,0.52,29129749.56,-712600
SZ002042,2024-07-24,0.53,29148819.2,173500
SZ002042,2024-07-25,0.6,32778664.08,1198750
SZ002042,2024-07-26,0.71,39373932.0,1807300
SZ002042,2024-07-29,0.72,41578583.28,186300
SZ002042,2024-07-30,0.66,37658207.6,-1060100
SZ002042,2024-07-31,0.78,46222258.2,2156500
SZ002042,2024-08-01,0.72,41855513.01,-1050997
SZ002042,2024-08-02,0.78,44115475.11,1062200
SZ002042,2024-08-05,0.7,38431432.89,-1436550
SZ002042,2024-08-06,0.7,38716020.98,51200
SZ002042,2024-08-07,0.67,36429772.44,-495200
SZ002042,2024-08-08,0.74,40646732.98,1094800
SZ002042,2024-08-09,0.69,37372501.62,-870850
SZ002042,2024-08-12,0.68,36567055.26,-106800
SZ002042,2024-08-13,0.71,38300021.26,551900
SZ002042,2024-08-14,0.73,38279348.8,230901
SZ002042,2024-08-15,0.83,44616448.4,1780700
SZ002042,2024-08-16,0.75,39870979.2,-1429900
