instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001236,2024-01-31,0.25,19023840.0,-800200
SZ001236,2024-02-01,0.37,26891813.0,912100
SZ001236,2024-02-02,0.36,24642278.35,-42955
SZ001236,2024-02-05,0.33,20341857.9,-241640
SZ001236,2024-02-06,0.38,24631750.0,365895
SZ001236,2024-02-07,0.47,30724182.0,716700
SZ001236,2024-02-08,0.48,32248917.17,20499
SZ001236,2024-02-19,0.46,31887389.93,-136500
SZ001236,2024-02-20,0.44,31447010.7,-134300
SZ001236,2024-02-21,0.55,39777754.39,845780
SZ001236,2024-02-22,0.65,48106597.14,752800
SZ001236,2024-02-23,0.68,51319002.31,209000
SZ001236,2024-02-26,0.67,50658679.47,-87400
SZ001236,2024-02-27,0.73,57145588.17,484500
SZ001236,2024-02-28,0.64,48154157.64,-662341
SZ001236,2024-02-29,0.7,53655356.66,404500
SZ001236,2024-03-01,0.73,56117471.66,244500
SZ001236,2024-03-04,0.74,56190133.62,51900
SZ001236,2024-03-05,0.69,51632364.78,-361400
SZ001236,2024-03-06,0.67,50599276.2,-152200
SZ001236,2024-03-07,0.68,50568152.74,86100
SZ001236,2024-03-08,0.69,51138768.6,74900
SZ001236,2024-03-11,0.73,54071459.26,262400
SZ001236,2024-03-12,0.71,53718738.86,-146400
SZ001236,2024-03-13,0.73,55344239.34,185400
SZ001236,2024-03-14,0.73,54798051.78,12500
SZ001236,2024-03-15,0.66,50670880.0,-518850
SZ001236,2024-03-18,0.72,55473143.04,436200
SZ001236,2024-03-19,0.77,58412271.34,349645
SZ001236,2024-03-20,0.81,61819891.65,298300
SZ001236,2024-03-21,0.81,62207755.92,14055
SZ001236,2024-03-22,0.76,57131922.4,-335500
SZ001236,2024-03-25,0.74,53648836.64,-194406
SZ001236,2024-03-26,0.7,50620767.54,-290000
SZ001236,2024-03-27,0.71,48769979.4,43566
SZ001236,2024-03-28,0.74,52419887.52,284200
SZ001236,2024-04-02,0.73,54690346.92,-86800
SZ001236,2024-04-03,0.69,50861307.24,-304800
SZ001236,2024-04-08,0.65,46235644.0,-283100
SZ001236,2024-04-09,0.68,49861594.88,217200
SZ001236,2024-04-10,0.64,44829926.56,-353400
SZ001236,2024-04-11,0.61,43153041.6,-171700
SZ001236,2024-04-12,0.6,40990539.04,-125900
SZ001236,2024-04-15,0.55,37599607.28,-320900
SZ001236,2024-04-16,0.57,35618189.04,84100
SZ001236,2024-04-17,0.58,39981132.8,134332
SZ001236,2024-04-18,0.54,36598113.0,-326800
SZ001236,2024-04-19,0.54,36127840.72,7721
SZ001236,2024-04-22,0.57,37959848.7,220100
SZ001236,2024-04-23,0.57,39198243.93,26300
SZ001236,2024-04-24,0.6,40988709.0,164800
SZ001236,2024-04-25,0.58,40811754.15,-94000
SZ001236,2024-04-26,0.45,32915419.5,-995520
SZ001236,2024-04-29,0.42,31052288.08,-256900
SZ001236,2024-04-30,0.44,32320457.56,172920
SZ001236,2024-05-06,0.43,31804133.68,-95250
SZ001236,2024-05-07,0.45,33791045.31,159000
SZ001236,2024-05-08,0.45,33637588.17,34000
SZ001236,2024-05-09,0.52,37963896.62,467800
SZ001236,2024-05-10,0.51,37283294.07,-50500
SZ001236,2024-05-13,0.52,37540600.46,72500
SZ001236,2024-05-14,0.56,40826653.11,280000
SZ001236,2024-05-16,0.56,40321741.95,18500
SZ001236,2024-05-17,0.57,41392493.52,81100
SZ001236,2024-05-20,0.56,40729566.46,-42500
SZ001236,2024-05-21,0.57,41030162.34,87500
SZ001236,2024-05-22,0.6,43091080.83,225600
SZ001236,2024-05-23,0.61,42041713.59,6500
SZ001236,2024-05-24,0.59,40357403.94,-110800
SZ001236,2024-05-27,0.62,42015401.82,249400
SZ001236,2024-05-28,0.61,40637996.27,-129900
SZ001236,2024-05-29,0.58,39348768.8,-162300
SZ001236,2024-05-30,0.57,38673706.31,-81700
SZ001236,2024-05-31,0.58,39040456.35,21600
SZ001236,2024-06-03,0.57,37605719.58,-28400
SZ001236,2024-06-04,0.56,36414724.01,-103900
SZ001236,2024-06-05,0.63,39674780.73,541700
SZ001236,2024-06-06,0.71,41802658.17,629400
SZ001236,2024-06-07,0.67,40529419.92,-332800
SZ001236,2024-06-11,0.69,41972308.43,175500
SZ001236,2024-06-12,0.65,40346376.57,-293300
SZ001236,2024-06-13,0.65,39724745.55,-64800
SZ001236,2024-06-14,0.64,39454682.12,-75800
SZ001236,2024-06-17,0.64,39582079.61,21700
SZ001236,2024-06-18,0.62,38588903.59,-110700
SZ001236,2024-06-19,0.6,36740535.45,-148500
SZ001236,2024-06-20,0.61,35809009.38,5036
SZ001236,2024-06-21,0.61,35852941.77,23700
SZ001236,2024-06-24,0.66,36011196.66,365300
SZ001236,2024-06-25,0.63,34687204.66,-184400
SZ001236,2024-06-26,0.7,39386005.54,477000
SZ001236,2024-06-27,0.65,35620674.31,-312200
SZ001236,2024-06-28,0.61,33360738.57,-303800
SZ001236,2024-07-02,0.67,35720064.87,403500
SZ001236,2024-07-03,0.67,35550893.52,12300
SZ001236,2024-07-04,0.62,31839630.03,-348600
SZ001236,2024-07-05,0.67,35047209.34,379600
SZ001236,2024-07-08,0.63,31735882.72,-301100
SZ001236,2024-07-09,0.62,30821626.98,-125000
SZ001236,2024-07-10,0.66,32970429.0,328563
SZ001236,2024-07-11,0.74,37859713.5,617800
SZ001236,2024-07-12,0.72,36857551.5,-149800
SZ001236,2024-07-15,0.71,35317831.5,-100800
SZ001236,2024-07-16,0.71,35479825.5,41500
SZ001236,2024-07-17,0.76,37440282.5,372700
SZ001236,2024-07-18,0.81,39831927.0,381600
SZ001236,2024-07-19,0.78,38844272.5,-219100
SZ001236,2024-07-22,0.73,36314407.5,-407000
SZ001236,2024-07-23,0.72,35328823.97,-66733
SZ001236,2024-07-24,0.7,33650423.42,-136050
SZ001236,2024-07-25,0.78,38029325.82,548104
SZ001236,2024-07-26,0.65,33038904.02,-932800
SZ001236,2024-07-29,0.72,36622310.02,541300
SZ001236,2024-07-30,0.8,40409688.89,599900
SZ001236,2024-07-31,0.82,45345639.75,122600
SZ001236,2024-08-01,0.29,16323623.0,-4048676
SZ001236,2024-08-02,0.79,42988910.44,3857421
SZ001236,2024-08-05,0.83,43684751.88,240400
SZ001236,2024-08-06,0.79,42974993.6,-250900
SZ001236,2024-08-07,0.78,41591225.52,-128140
SZ001236,2024-08-08,0.6,32453993.52,-1301600
SZ001236,2024-08-09,0.54,29026732.0,-476400
SZ001236,2024-08-12,0.63,33019803.12,659700
SZ001236,2024-08-13,0.54,29253646.56,-662800
SZ001236,2024-08-14,0.62,32886800.48,568000
SZ001236,2024-08-15,0.37,20583963.4,-1832700
SZ001236,2024-08-16,0.38,20694753.76,73300
