instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002191,2017-10-27,0.15,22563447.84,-249250.0
SZ002191,2017-10-30,0.16,22363223.44,57400.0
SZ002191,2017-10-31,0.17,25023592.0,235800.0
SZ002191,2017-11-01,0.14,21313004.28,-395500.0
SZ002191,2017-11-02,0.14,19324751.22,-86550.0
SZ002191,2017-11-03,0.14,22355296.32,269250.0
SZ002191,2017-11-06,0.14,21503035.96,-8900.0
SZ002191,2017-11-07,0.17,27352400.76,559850.0
SZ002191,2017-11-08,0.17,26212001.94,-93600.0
SZ002191,2017-11-09,0.15,23886014.18,-282200.0
SZ002191,2017-11-10,0.15,24986927.22,96400.0
SZ002191,2017-11-13,0.15,23697809.88,-103500.0
SZ002191,2017-11-14,0.16,24824507.4,224500.0
SZ002191,2017-11-15,0.2,30559260.0,548400.0
SZ002191,2017-11-16,0.19,29214371.1,-90000.0
SZ002191,2017-11-17,0.21,30692694.48,271700.0
SZ002191,2017-11-20,0.2,30513076.44,-167900.0
SZ002191,2017-11-21,0.19,29868989.52,-103590.0
SZ002191,2017-11-22,0.17,24974577.52,-422900.0
SZ002191,2017-11-23,0.16,23053833.33,-134267.0
SZ002191,2017-11-24,0.16,23792622.75,31300.0
SZ002191,2017-11-27,0.15,21552045.84,-137700.0
SZ002191,2017-11-28,0.15,22413187.81,59200.0
SZ002191,2017-11-29,0.16,23033870.34,125690.0
SZ002191,2017-11-30,0.17,24200034.3,174811.0
SZ002191,2017-12-01,0.2,27601729.55,401185.0
SZ002191,2017-12-04,0.19,25919569.8,-104600.0
SZ002191,2017-12-05,0.18,24178120.57,-220676.0
SZ002191,2017-12-06,0.17,22904979.24,-147118.0
SZ002191,2017-12-07,0.16,22346662.9,-80200.0
SZ002191,2017-12-08,0.16,22553480.61,-7700.0
SZ002191,2017-12-11,0.16,22365448.17,-9800.0
SZ002191,2017-12-12,0.16,21398616.8,-61700.0
SZ002191,2017-12-13,0.15,21544324.83,-45800.0
SZ002191,2017-12-14,0.15,21105275.1,-66600.0
SZ002191,2017-12-15,0.15,20874854.7,13125.0
SZ002191,2017-12-18,0.15,20289386.1,-39800.0
SZ002191,2017-12-19,0.15,21439511.72,84300.0
SZ002191,2017-12-20,0.16,21550078.28,22900.0
SZ002191,2017-12-21,0.16,22630031.2,60000.0
SZ002191,2017-12-27,0.16,22988539.8,12100.0
SZ002191,2017-12-28,0.16,22858180.36,-3400.0
SZ002191,2017-12-29,0.16,22237231.25,-64461.0
SZ002191,2018-01-02,0.16,22506088.0,21200.0
SZ002191,2018-01-03,0.16,22563805.5,-9400.0
SZ002191,2018-01-04,0.16,22273160.0,-15700.0
SZ002191,2018-01-05,0.16,23275314.25,83900.0
SZ002191,2018-01-08,0.16,22598208.75,-77400.0
SZ002191,2018-01-09,0.15,21467298.84,-108199.0
SZ002191,2018-01-10,0.15,21882278.46,77500.0
SZ002191,2018-01-11,0.16,21777446.6,17200.0
SZ002191,2018-01-12,0.15,21268781.16,-35168.0
SZ002191,2018-01-15,0.15,20699392.5,2292.0
SZ002191,2018-01-16,0.16,21698400.5,97100.0
SZ002191,2018-01-17,0.16,21935167.5,21200.0
SZ002191,2018-01-18,0.17,22802405.5,86400.0
SZ002191,2018-01-19,0.16,22261054.27,-110589.0
SZ002191,2018-01-22,0.16,21765810.22,-41300.0
SZ002191,2018-01-23,0.16,22046110.04,58476.0
SZ002191,2018-01-24,0.17,22939472.64,88672.0
SZ002191,2018-01-25,0.17,23609169.41,65950.0
SZ002191,2018-01-26,0.17,23346370.8,11849.0
SZ002191,2018-01-29,0.17,23549253.96,50263.0
SZ002191,2018-01-30,0.18,24284285.92,77593.0
SZ002191,2018-01-31,0.17,22885615.44,-101648.0
SZ002191,2018-02-01,0.18,22079433.04,54926.0
SZ002191,2018-02-02,0.18,22532514.51,52385.0
SZ002191,2018-02-05,0.19,23102263.38,91207.0
SZ002191,2018-02-06,0.18,21723166.36,-105987.0
SZ002191,2018-02-07,0.17,20528124.21,-128306.0
SZ002191,2018-02-08,0.2,23700948.03,398500.0
SZ002191,2018-02-09,0.23,26866795.8,531575.0
SZ002191,2018-02-12,0.22,26617822.08,-227124.0
SZ002191,2018-02-13,0.22,27065026.56,81600.0
SZ002191,2018-02-14,0.22,26057695.92,-101976.0
SZ002191,2018-02-22,0.22,27072934.92,68876.0
SZ002191,2018-02-23,0.22,27104714.48,33800.0
SZ002191,2018-02-26,0.25,31117705.2,428000.0
SZ002191,2018-02-27,0.25,30403254.96,-69576.0
SZ002191,2018-02-28,0.24,29889022.68,-140400.0
SZ002191,2018-03-01,0.24,30724755.84,-25524.0
SZ002191,2018-03-02,0.24,32343060.48,11600.0
SZ002191,2018-03-05,0.23,30742424.52,-128300.0
SZ002191,2018-03-06,0.22,30130249.6,-65600.0
SZ002191,2018-03-07,0.23,30222012.48,53900.0
SZ002191,2018-03-08,0.24,31311294.56,129500.0
SZ002191,2018-03-09,0.24,31925827.22,28907.0
SZ002191,2018-03-12,0.24,32681763.77,65020.0
SZ002191,2018-03-13,0.26,34972246.08,237097.0
SZ002191,2018-03-14,0.25,33479691.6,-155300.0
SZ002191,2018-03-15,0.24,32050235.66,-82065.0
SZ002191,2018-03-16,0.27,35586053.7,389400.0
SZ002191,2018-03-19,0.25,33059408.8,-333600.0
SZ002191,2018-03-20,0.25,33418883.7,84500.0
SZ002191,2018-03-21,0.27,35005027.66,200900.0
SZ002191,2018-03-22,0.26,33170981.38,-83800.0
SZ002191,2018-03-23,0.25,30952793.04,-132295.0
SZ002191,2018-03-26,0.26,32460887.16,94341.0
SZ002191,2018-03-27,0.25,32118654.5,-87622.0
SZ002191,2018-03-28,0.22,29381137.5,-408400.0
SZ002191,2018-04-03,0.21,27427389.34,-275421.0
SZ002191,2018-04-04,0.2,25899255.48,-144400.0
SZ002191,2018-04-09,0.2,26363209.0,97000.0
SZ002191,2018-04-10,0.17,21622383.18,-533575.0
SZ002191,2018-04-11,0.18,23282073.81,207000.0
SZ002191,2018-04-12,0.17,22333743.6,-116200.0
SZ002191,2018-04-13,0.17,21358520.4,-116098.0
SZ002191,2018-04-16,0.17,21840086.01,117500.0
SZ002191,2018-04-17,0.17,20768854.86,-83400.0
SZ002191,2018-04-18,0.16,21101857.92,-40500.0
SZ002191,2018-04-19,0.17,20913998.01,11100.0
SZ002191,2018-04-20,0.17,20886333.62,56900.0
SZ002191,2018-04-23,0.17,20822587.19,1800.0
SZ002191,2018-04-24,0.17,21050972.91,-10400.0
SZ002191,2018-04-25,0.12,15153972.05,-713200.0
SZ002191,2018-04-26,0.12,14153008.65,-70316.0
SZ002191,2018-04-27,0.12,15471119.95,114500.0
SZ002191,2018-05-02,0.12,14763439.75,-115200.0
SZ002191,2018-05-03,0.12,15161343.7,42000.0
SZ002191,2018-05-04,0.11,14559326.65,-80100.0
SZ002191,2018-05-07,0.14,17306112.46,321806.0
SZ002191,2018-05-08,0.15,19183457.37,169700.0
SZ002191,2018-05-09,0.15,19081159.82,1300.0
SZ002191,2018-05-10,0.16,21117115.82,241800.0
SZ002191,2018-05-11,0.15,18691859.88,-250500.0
SZ002191,2018-05-14,0.15,19602836.4,76200.0
SZ002191,2018-05-15,0.16,21263516.4,197700.0
SZ002191,2018-05-16,0.18,22730301.45,203924.0
SZ002191,2018-05-17,0.18,22672761.16,19597.0
SZ002191,2018-05-18,0.19,24208543.6,161800.0
SZ002191,2018-05-23,0.19,24735936.6,-23600.0
SZ002191,2018-05-24,0.17,21868272.3,-270997.0
SZ002191,2018-05-25,0.17,22064833.25,20400.0
SZ002191,2018-05-28,0.16,19940208.75,-225500.0
SZ002191,2018-05-29,0.16,20956714.24,89789.0
SZ002191,2018-05-30,0.17,20735914.6,37500.0
SZ002191,2018-05-31,0.16,20685484.08,-72900.0
SZ002191,2018-06-01,0.15,19715243.42,-127122.0
SZ002191,2018-06-04,0.15,19297478.04,-52400.0
SZ002191,2018-06-05,0.16,21251755.14,217200.0
SZ002191,2018-06-06,0.16,21928019.4,11400.0
SZ002191,2018-06-07,0.15,19862298.72,-200100.0
SZ002191,2018-06-08,0.15,19692215.31,49339.0
SZ002191,2018-06-11,0.15,19089248.13,-21700.0
SZ002191,2018-06-12,0.14,17664057.23,-201700.0
SZ002191,2018-06-13,0.13,16525022.14,-116200.0
SZ002191,2018-06-14,0.13,16486872.09,-12124.0
SZ002191,2018-06-15,0.13,15974223.23,-18700.0
SZ002191,2018-06-19,0.14,15772968.65,117900.0
SZ002191,2018-06-20,0.14,16056424.35,-18298.0
SZ002191,2018-06-21,0.13,14847609.66,-129700.0
SZ002191,2018-06-22,0.13,14909700.82,-2200.0
SZ002191,2018-06-25,0.13,15040184.61,14600.0
SZ002191,2018-06-26,0.14,16210498.92,185600.0
SZ002191,2018-06-27,0.14,15754669.02,-32400.0
SZ002191,2018-06-28,0.13,14364827.74,-177718.0
SZ002191,2018-07-03,0.13,15624847.94,115200.0
SZ002191,2018-07-04,0.13,15221327.67,-34600.0
SZ002191,2018-07-05,0.12,13679564.08,-158600.0
SZ002191,2018-07-06,0.12,14156180.5,57489.0
SZ002191,2018-07-09,0.12,14145035.13,-42971.0
SZ002191,2018-07-10,0.12,13738934.88,-56823.0
SZ002191,2018-07-11,0.12,13480311.6,-2700.0
SZ002191,2018-07-12,0.12,14524357.8,89700.0
SZ002191,2018-07-13,0.13,15015022.88,83600.0
SZ002191,2018-07-16,0.14,16506663.2,187679.0
SZ002191,2018-07-17,0.15,17261427.09,103424.0
SZ002191,2018-07-18,0.15,16999001.28,-13647.0
SZ002191,2018-07-19,0.16,17746875.57,136317.0
SZ002191,2018-07-20,0.16,17969464.89,3900.0
SZ002191,2018-07-23,0.16,18169998.49,872.0
SZ002191,2018-07-24,0.17,20659062.48,232923.0
SZ002191,2018-07-25,0.18,21238063.96,67500.0
SZ002191,2018-07-26,0.19,22675295.04,214700.0
SZ002191,2018-07-27,0.18,21916603.4,-149100.0
SZ002191,2018-07-30,0.17,20238669.84,-149800.0
SZ002191,2018-07-31,0.17,19588398.74,-68090.0
SZ002191,2018-08-01,0.17,19565987.76,3830.0
SZ002191,2018-08-02,0.14,16199572.32,-382800.0
SZ002191,2018-08-03,0.14,15877217.25,-5103.0
SZ002191,2018-08-06,0.14,15355831.91,-89300.0
SZ002191,2018-08-07,0.14,15876874.09,53596.0
SZ002191,2018-08-08,0.13,14468149.53,-169600.0
SZ002191,2018-08-09,0.14,16010587.51,170200.0
SZ002191,2018-08-10,0.14,16484377.78,31400.0
SZ002191,2018-08-13,0.14,16592031.21,17200.0
SZ002191,2018-08-14,0.14,16668565.35,4300.0
SZ002191,2018-08-15,0.15,16381002.9,36216.0
SZ002191,2018-08-16,0.15,17726253.86,145010.0
SZ002191,2018-08-17,0.15,17359604.07,-1142.0
SZ002191,2018-08-20,0.15,17570404.56,-23049.0
SZ002191,2018-08-21,0.16,18802289.04,102700.0
SZ002191,2018-08-22,0.15,17593939.2,-152500.0
SZ002191,2018-08-23,0.14,17064793.8,-84300.0
SZ002191,2018-08-24,0.14,17377308.75,-44867.0
SZ002191,2018-08-27,0.16,20144261.25,267800.0
SZ002191,2018-08-28,0.17,21415077.6,95789.0
SZ002191,2018-08-29,0.19,23809565.75,302031.0
SZ002191,2018-08-30,0.18,23331749.05,-37000.0
SZ002191,2018-08-31,0.22,27079229.0,487900.0
SZ002191,2018-09-03,0.21,26940386.05,-52600.0
SZ002191,2018-09-04,0.21,27907805.28,25819.0
SZ002191,2018-09-05,0.22,28378633.28,94820.0
SZ002191,2018-09-06,0.24,31217571.0,337166.0
SZ002191,2018-09-07,0.23,30043606.36,-147881.0
SZ002191,2018-09-10,0.26,33391977.06,406124.0
SZ002191,2018-09-11,0.25,31176061.6,-209641.0
SZ002191,2018-09-12,0.32,41609382.65,1121853.0
SZ002191,2018-09-13,0.32,41988817.84,21507.0
SZ002191,2018-09-14,0.39,48475696.64,962120.0
SZ002191,2018-09-17,0.42,53306339.84,545380.0
SZ002191,2018-09-18,0.41,51579604.92,-200080.0
SZ002191,2018-09-19,0.41,52260412.2,51800.0
SZ002191,2018-09-20,0.37,45979959.96,-637710.0
SZ002191,2018-09-26,0.35,43569842.95,-275029.0
SZ002191,2018-09-27,0.32,39420776.0,-418396.0
SZ002191,2018-09-28,0.31,38043470.85,-201700.0
SZ002191,2018-10-08,0.31,36530308.9,-54502.0
SZ002191,2018-10-09,0.3,35364552.6,-137478.0
SZ002191,2018-10-10,0.3,34888335.04,32619.0
SZ002191,2018-10-11,0.28,30679052.76,-251620.0
SZ002191,2018-10-12,0.34,35358639.82,892542.0
SZ002191,2018-10-15,0.38,38224804.8,480757.0
SZ002191,2018-10-18,0.35,34836776.31,-401906.0
SZ002191,2018-10-19,0.45,45990618.73,1486978.0
SZ002191,2018-10-22,0.36,38496488.34,-1265921.0
SZ002191,2018-10-23,0.32,33642578.76,-603200.0
SZ002191,2018-10-24,0.32,32935657.2,-60687.0
SZ002191,2018-10-25,0.31,32193938.24,-204583.0
SZ002191,2018-10-26,0.3,31344426.74,-42939.0
SZ002191,2018-10-29,0.29,30677693.62,-123990.0
SZ002191,2018-10-30,0.26,28166819.78,-436606.0
SZ002191,2018-10-31,0.27,29831062.26,34361.0
SZ002191,2018-11-01,0.27,30882486.6,103587.0
SZ002191,2018-11-02,0.31,35749710.55,561752.0
SZ002191,2018-11-05,0.35,40070897.8,643583.0
SZ002191,2018-11-06,0.35,40265746.92,-52487.0
SZ002191,2018-11-07,0.36,41315174.12,197262.0
SZ002191,2018-11-08,0.36,40920230.12,-52800.0
SZ002191,2018-11-09,0.39,44160373.39,425292.0
SZ002191,2018-11-12,0.39,44417663.0,-36061.0
SZ002191,2018-11-13,0.4,46667303.88,192978.0
SZ002191,2018-11-14,0.4,45698879.49,-47719.0
SZ002191,2018-11-15,0.41,47808242.56,155747.0
SZ002191,2018-11-16,0.4,47330943.0,-100556.0
SZ002191,2018-11-19,0.41,47501468.8,92740.0
SZ002191,2018-11-20,0.41,46786434.4,118600.0
SZ002191,2018-11-21,0.41,46645377.6,-2100.0
SZ002191,2018-11-22,0.44,49300461.18,330254.0
SZ002191,2018-11-23,0.46,49493393.95,322359.0
SZ002191,2018-11-26,0.47,53023597.4,243198.0
SZ002191,2018-11-27,0.48,52050886.08,43913.0
SZ002191,2018-11-28,0.49,56359013.5,255506.0
SZ002191,2018-11-29,0.52,58884953.6,407550.0
SZ002191,2018-11-30,0.53,59221859.02,66267.0
SZ002191,2018-12-03,0.52,59611541.92,-125803.0
SZ002191,2018-12-04,0.5,57717086.14,-228410.0
SZ002191,2018-12-05,0.5,56939590.08,-12620.0
SZ002191,2018-12-06,0.5,56169845.49,29037.0
SZ002191,2018-12-07,0.5,56094097.05,-71382.0
SZ002191,2018-12-10,0.48,55472091.43,-259148.0
SZ002191,2018-12-11,0.51,62048277.5,399489.0
SZ002191,2018-12-12,0.53,64662288.32,293586.0
SZ002191,2018-12-13,0.53,64326283.97,-12003.0
SZ002191,2018-12-14,0.53,64063934.68,96900.0
SZ002191,2018-12-17,0.53,64299738.33,-20800.0
SZ002191,2018-12-18,0.57,68829340.24,554779.0
SZ002191,2018-12-19,0.5,60628903.18,-1087910.0
SZ002191,2018-12-20,0.53,63333130.8,522550.0
SZ002191,2018-12-21,0.55,65389868.05,229033.0
SZ002191,2018-12-27,0.58,70011994.77,538556.0
SZ002191,2018-12-28,0.56,66521581.28,-266953.0
SZ002191,2019-01-02,0.57,69302824.38,134550.0
SZ002191,2019-01-03,0.57,69185314.12,6950.0
SZ002191,2019-01-04,0.58,72460607.28,60700.0
SZ002191,2019-01-07,0.57,71463673.2,-119968.0
SZ002191,2019-01-08,0.57,72141930.33,-21607.0
SZ002191,2019-01-09,0.56,69544143.23,-107450.0
SZ002191,2019-01-10,0.6,73307946.72,513154.0
SZ002191,2019-01-11,0.57,70693410.06,-352143.0
SZ002191,2019-01-14,0.56,67973158.92,-177301.0
SZ002191,2019-01-15,0.52,64371903.75,-651718.0
SZ002191,2019-01-16,0.46,57841381.05,-842200.0
SZ002191,2019-01-17,0.43,53236288.8,-436400.0
SZ002191,2019-01-18,0.44,54543165.95,168358.0
SZ002191,2019-01-21,0.46,57012181.0,260292.0
SZ002191,2019-01-22,0.42,51860351.98,-558087.0
SZ002191,2019-01-23,0.43,52263519.99,113915.0
SZ002191,2019-01-24,0.46,56547613.98,507300.0
SZ002191,2019-01-25,0.48,59865935.32,302741.0
SZ002191,2019-01-28,0.49,62347366.84,139245.0
SZ002191,2019-01-29,0.56,72427016.0,1003281.0
SZ002191,2019-01-30,0.66,86895090.15,1538335.0
SZ002191,2019-01-31,0.73,94297791.78,939984.0
SZ002191,2019-02-01,0.75,97181760.34,400343.0
SZ002191,2019-02-11,0.74,101345580.48,-227308.0
SZ002191,2019-02-12,0.78,106204928.24,584124.0
SZ002191,2019-02-13,0.77,104812782.64,-153320.0
SZ002191,2019-02-14,0.73,100833701.36,-535212.0
SZ002191,2019-02-15,0.75,100365993.56,243747.0
SZ002191,2019-02-18,0.77,106459824.24,269833.0
SZ002191,2019-02-19,0.75,103088658.0,-255106.0
SZ002191,2019-02-20,0.67,93513652.61,-1222089.0
SZ002191,2019-02-21,0.84,124656957.6,2623959.0
SZ002191,2019-02-22,0.9,134824349.66,800576.0
SZ002191,2019-02-25,0.91,136696620.0,200696.0
SZ002191,2019-02-26,0.84,125357914.24,-981614.0
SZ002191,2019-02-27,0.93,133019085.0,1240652.0
SZ002191,2019-02-28,0.9,130564564.0,-356500.0
SZ002191,2019-03-01,0.91,131388938.66,99906.0
SZ002191,2019-03-04,0.95,138119625.68,655656.0
SZ002191,2019-03-05,1.01,147168380.87,797457.0
SZ002191,2019-03-06,0.87,126186853.76,-2089387.0
SZ002191,2019-03-07,1.18,183336651.49,4609659.0
SZ002191,2019-03-08,1.28,190369089.16,1603153.0
SZ002191,2019-03-11,1.26,198526302.59,-323353.0
SZ002191,2019-03-12,1.31,206049380.29,679788.0
SZ002191,2019-03-13,1.27,194328574.2,-553258.0
SZ002191,2019-03-14,1.27,192615297.36,-387548.0
SZ002191,2019-03-15,1.27,191036541.96,-44727.0
SZ002191,2019-03-18,1.39,213589464.84,1839215.0
SZ002191,2019-03-19,1.29,199688937.0,-1440767.0
SZ002191,2019-03-20,1.28,197066988.96,-213892.0
SZ002191,2019-03-21,1.54,261462189.58,3872584.0
SZ002191,2019-03-22,1.45,258782354.01,-1342609.0
SZ002191,2019-03-25,1.28,239906977.92,-2562013.0
SZ002191,2019-03-26,1.21,231453038.25,-1036199.0
SZ002191,2019-03-27,0.97,205620193.8,-3416910.0
SZ002191,2019-03-28,0.81,174842287.49,-2318798.0
SZ002191,2019-03-29,0.88,183047409.93,899590.0
SZ002191,2019-04-01,1.05,240886854.53,2531826.0
SZ002191,2019-04-02,1.11,252935091.5,886820.0
SZ002191,2019-04-03,1.45,325711467.25,5039736.0
SZ002191,2019-04-04,1.13,273893129.04,-4697963.0
SZ002191,2019-04-08,1.08,248694235.17,-809673.0
SZ002191,2019-04-09,1.42,310912905.6,5086403.0
SZ002191,2019-04-10,1.12,249727796.67,-4474945.0
SZ002191,2019-04-11,1.19,248959008.56,996605.0
SZ002191,2019-04-12,1.21,255616838.04,317302.0
SZ002191,2019-04-15,1.26,260712769.93,701305.0
SZ002191,2019-04-16,1.34,284398914.32,1163646.0
SZ002191,2019-04-17,1.18,249898018.84,-2238440.0
SZ002191,2019-04-23,1.34,282482119.6,2324036.0
