instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002245,2017-07-04,0.04,3762542.7,63600.0
SZ002245,2017-07-05,0.03,3648532.6,-16300.0
SZ002245,2017-07-06,0.04,3843409.5,12700.0
SZ002245,2017-07-07,0.03,3506319.9,-33300.0
SZ002245,2017-07-10,0.03,3491706.2,5300.0
SZ002245,2017-07-11,0.04,4372145.5,104400.0
SZ002245,2017-07-12,0.04,3709195.2,-76400.0
SZ002245,2017-07-13,0.03,3375493.4,-37400.0
SZ002245,2017-07-14,0.04,3607331.0,27100.0
SZ002245,2017-07-17,0.05,4731241.2,158900.0
SZ002245,2017-07-18,0.06,5715012.9,110000.0
SZ002245,2017-07-19,0.07,6584253.3,88900.0
SZ002245,2017-07-20,0.05,5154496.2,-169800.0
SZ002245,2017-07-21,0.07,6112781.6,129700.0
SZ002245,2017-07-24,0.06,5527009.2,-65400.0
SZ002245,2017-07-25,0.04,4059355.1,-171700.0
SZ002245,2017-07-26,0.04,3964558.1,-5600.0
SZ002245,2017-07-27,0.06,5625620.3,188100.0
SZ002245,2017-07-28,0.05,4673158.3,-136200.0
SZ002245,2017-07-31,0.04,4012290.0,-77500.0
SZ002245,2017-08-01,0.05,4708272.4,86800.0
SZ002245,2017-08-02,0.05,4708272.4,0.0
SZ002245,2017-08-03,0.05,4708272.4,0.0
SZ002245,2017-08-04,0.05,4708272.4,0.0
SZ002245,2017-08-07,0.05,4708272.4,0.0
SZ002245,2017-08-08,0.04,4202391.9,-59900.0
SZ002245,2017-08-09,0.07,6656212.5,288000.0
SZ002245,2017-08-10,0.06,5923766.1,-72700.0
SZ002245,2017-08-11,0.06,5721745.5,-18800.0
SZ002245,2017-08-14,0.06,6069297.1,19700.0
SZ002245,2017-08-15,0.06,5555449.9,-64000.0
SZ002245,2017-08-16,0.05,5081099.0,-54000.0
SZ002245,2017-08-17,0.04,4023983.4,-120800.0
SZ002245,2017-08-18,0.04,3845325.8,-21900.0
SZ002245,2017-08-21,0.02,2165328.9,-190000.0
SZ002245,2017-08-22,0.04,4071365.4,217200.0
SZ002245,2017-08-24,0.05,4486112.7,39200.0
SZ002245,2017-08-25,0.04,3746498.8,-82000.0
SZ002245,2017-08-28,0.03,3504285.9,-27100.0
SZ002245,2017-08-29,0.03,3277399.3,-18500.0
SZ002245,2017-08-30,0.05,5216458.24,215184.0
SZ002245,2017-08-31,0.06,5505246.0,29500.0
SZ002245,2017-09-01,0.05,5248827.54,-22600.0
SZ002245,2017-09-04,0.06,5913277.38,48800.0
SZ002245,2017-09-05,0.03,3166046.9,-293384.0
SZ002245,2017-09-06,0.03,3131223.2,-15600.0
SZ002245,2017-09-07,0.01,1360193.8,-183900.0
SZ002245,2017-09-08,0.02,2334370.2,102800.0
SZ002245,2017-09-11,0.04,4069833.9,163700.0
SZ002245,2017-09-12,0.04,3921807.0,-7200.0
SZ002245,2017-09-13,0.03,3166440.3,-75500.0
SZ002245,2017-09-14,0.02,2640492.4,-54900.0
SZ002245,2017-09-15,0.05,5615893.7,300900.0
SZ002245,2017-09-18,0.02,2046912.7,-365300.0
SZ002245,2017-09-19,0.02,2423887.2,45100.0
SZ002245,2017-09-20,0.02,2415678.2,-3500.0
SZ002245,2017-09-21,0.02,2122656.0,-30000.0
SZ002245,2017-09-22,0.02,2071826.2,3600.0
SZ002245,2017-09-25,0.02,2158423.3,11700.0
SZ002245,2017-09-26,0.03,2937161.1,82500.0
SZ002245,2017-09-27,0.03,2805356.4,-15300.0
SZ002245,2017-09-28,0.02,2120874.4,-69000.0
SZ002245,2017-09-29,0.03,2912107.2,84700.0
SZ002245,2017-10-09,0.02,2482451.6,-48300.0
SZ002245,2017-10-10,0.03,3277413.0,81400.0
SZ002245,2017-10-11,0.02,2364869.7,-97300.0
SZ002245,2017-10-12,0.03,2765202.6,50100.0
SZ002245,2017-10-13,0.05,4775994.3,217900.0
SZ002245,2017-10-16,0.05,5191820.4,64200.0
SZ002245,2017-10-17,0.07,6588384.6,156300.0
SZ002245,2017-10-18,0.07,6416411.1,-15300.0
SZ002245,2017-10-19,0.05,4872699.7,-172700.0
SZ002245,2017-10-20,0.07,6520590.0,168900.0
SZ002245,2017-10-23,0.07,6539415.9,2900.0
SZ002245,2017-10-24,0.05,4750601.7,-197800.0
SZ002245,2017-10-25,0.01,1688235.3,-354300.0
SZ002245,2017-10-26,0.0,768337.0,-96100.0
SZ002245,2017-10-27,0.01,1630823.7,91200.0
SZ002245,2017-10-30,0.01,1191420.7,-44600.0
SZ002245,2017-10-31,0.04,3833806.8,278600.0
SZ002245,2017-11-01,0.09,9171900.9,548020.0
SZ002245,2017-11-02,0.07,6953918.3,-205500.0
SZ002245,2017-11-03,0.06,6153193.2,-81000.0
SZ002245,2017-11-06,0.07,7245641.4,90400.0
SZ002245,2017-11-07,0.07,7387291.8,8400.0
SZ002245,2017-11-08,0.09,9523275.5,202100.0
SZ002245,2017-11-09,0.08,7979697.0,-160800.0
SZ002245,2017-11-10,0.09,9367043.0,121400.0
SZ002245,2017-11-13,0.1,10722443.6,132100.0
SZ002245,2017-11-14,0.13,12862838.16,247669.0
SZ002245,2017-11-15,0.14,14238165.15,138300.0
SZ002245,2017-11-16,0.15,14930620.15,70300.0
SZ002245,2017-11-17,0.14,13907970.59,-37800.0
SZ002245,2017-11-20,0.15,14654279.39,46900.0
SZ002245,2017-11-21,0.12,11810327.43,-290800.0
SZ002245,2017-11-22,0.1,10859705.57,-192900.0
SZ002245,2017-11-23,0.05,5461885.8,-505720.0
SZ002245,2017-11-24,0.06,5875742.67,68400.0
SZ002245,2017-11-27,0.06,5821907.41,-9200.0
SZ002245,2017-11-28,0.06,6485693.7,35000.0
SZ002245,2017-11-29,0.01,1639011.85,-468200.0
SZ002245,2017-11-30,0.01,2023467.92,31600.0
SZ002245,2017-12-01,0.02,2998985.3,87200.0
SZ002245,2017-12-04,0.02,2247758.88,-70600.0
SZ002245,2017-12-05,0.02,2912852.71,68000.0
SZ002245,2017-12-06,0.03,4338970.37,115700.0
SZ002245,2017-12-07,0.03,3228973.2,-94400.0
SZ002245,2017-12-08,0.03,3335940.09,12500.0
SZ002245,2017-12-11,0.03,3399629.31,700.0
SZ002245,2017-12-12,0.03,4109189.29,78800.0
SZ002245,2017-12-13,0.05,5956082.99,160000.0
SZ002245,2017-12-14,0.06,6705276.9,53100.0
SZ002245,2017-12-15,0.03,3817508.67,-248300.0
SZ002245,2017-12-18,0.03,3774053.61,600.0
SZ002245,2017-12-19,0.03,3761177.31,-11000.0
SZ002245,2017-12-20,0.03,3827293.2,9000.0
SZ002245,2017-12-21,0.03,4388483.01,37800.0
SZ002245,2017-12-27,0.07,7887438.39,365500.0
SZ002245,2017-12-28,0.1,10484168.22,272200.0
SZ002245,2017-12-29,0.1,10584959.75,2800.0
SZ002245,2018-01-02,0.1,10449659.75,-13200.0
SZ002245,2018-01-03,0.08,8847873.3,-171169.0
SZ002245,2018-01-04,0.08,8983002.1,6400.0
SZ002245,2018-01-05,0.08,8850534.4,9600.0
SZ002245,2018-01-08,0.09,9459799.7,56800.0
SZ002245,2018-01-09,0.08,8683009.5,-90200.0
SZ002245,2018-01-10,0.08,8270362.8,-26400.0
SZ002245,2018-01-11,0.09,9576950.8,127100.0
SZ002245,2018-01-12,0.11,11168003.7,199900.0
SZ002245,2018-01-15,0.16,15127346.2,509200.0
SZ002245,2018-01-16,0.2,18674939.4,402500.0
SZ002245,2018-01-17,0.21,19867644.8,97700.0
SZ002245,2018-01-18,0.2,18951709.9,-78700.0
SZ002245,2018-01-19,0.21,19535710.8,89300.0
SZ002245,2018-01-22,0.23,21231063.0,131400.0
SZ002245,2018-01-23,0.21,19871265.2,-150800.0
SZ002245,2018-01-24,0.21,20266530.9,26200.0
SZ002245,2018-01-25,0.22,20942642.6,55500.0
SZ002245,2018-01-26,0.21,20071753.4,-64800.0
SZ002245,2018-01-29,0.22,19789929.9,28100.0
SZ002245,2018-01-30,0.23,21213637.1,151500.0
SZ002245,2018-01-31,0.22,20516041.0,-74100.0
SZ002245,2018-02-01,0.23,20193973.8,99100.0
SZ002245,2018-02-02,0.25,22061462.5,167700.0
SZ002245,2018-02-05,0.26,22534666.0,99000.0
SZ002245,2018-02-06,0.25,19545630.8,-139900.0
SZ002245,2018-02-07,0.29,23367771.0,404500.0
SZ002245,2018-02-08,0.28,22915425.7,-114000.0
SZ002245,2018-02-09,0.28,22394151.0,-6200.0
SZ002245,2018-02-12,0.25,22562392.8,-223900.0
SZ002245,2018-02-13,0.23,19715624.5,-207600.0
SZ002245,2018-02-14,0.22,18953948.7,-68700.0
SZ002245,2018-02-22,0.22,18884980.44,-47963.0
SZ002245,2018-02-23,0.21,18346581.76,-53035.0
SZ002245,2018-02-26,0.2,18399076.8,-96200.0
SZ002245,2018-02-27,0.18,16626899.64,-213700.0
SZ002245,2018-02-28,0.19,16980880.62,28969.0
SZ002245,2018-03-01,0.2,18474774.15,136520.0
SZ002245,2018-03-02,0.21,19109315.93,120800.0
SZ002245,2018-03-05,0.23,21215377.11,188900.0
SZ002245,2018-03-06,0.21,19789284.13,-161300.0
SZ002245,2018-03-07,0.24,22126165.23,229700.0
SZ002245,2018-03-08,0.22,20138793.12,-189000.0
SZ002245,2018-03-09,0.24,22560001.32,212400.0
SZ002245,2018-03-12,0.23,22853139.65,-52400.0
SZ002245,2018-03-13,0.24,23043741.58,37200.0
SZ002245,2018-03-14,0.23,22124139.59,-98400.0
SZ002245,2018-03-15,0.25,24137037.43,252600.0
SZ002245,2018-03-16,0.24,22730007.64,-159389.0
SZ002245,2018-03-19,0.25,24376202.72,149600.0
SZ002245,2018-03-20,0.25,23706785.28,-38500.0
SZ002245,2018-03-21,0.28,25846238.88,285900.0
SZ002245,2018-03-22,0.28,25338484.08,-9700.0
SZ002245,2018-03-23,0.29,24650255.5,129678.0
SZ002245,2018-03-26,0.33,28953255.1,414600.0
SZ002245,2018-03-27,0.36,32437711.9,268400.0
SZ002245,2018-03-28,0.33,29696934.4,-285800.0
SZ002245,2018-04-03,0.32,28992598.5,-145800.0
SZ002245,2018-04-04,0.28,25487459.1,-333500.0
SZ002245,2018-04-09,0.3,26777999.6,173674.0
SZ002245,2018-04-10,0.25,22967631.18,-448270.0
SZ002245,2018-04-11,0.28,24790896.6,225000.0
SZ002245,2018-04-12,0.26,23242623.48,-141282.0
SZ002245,2018-04-13,0.27,23697751.2,33500.0
SZ002245,2018-04-16,0.27,24077444.76,80300.0
SZ002245,2018-04-17,0.24,20229599.02,-352590.0
SZ002245,2018-04-18,0.31,27937901.25,751403.0
SZ002245,2018-04-19,0.3,25965910.2,-192680.0
SZ002245,2018-04-20,0.3,26706662.4,70703.0
SZ002245,2018-04-23,0.26,22438908.13,-416539.0
SZ002245,2018-04-24,0.28,24811054.65,185200.0
SZ002245,2018-04-25,0.28,24998722.37,-4100.0
SZ002245,2018-04-26,0.27,23258197.85,-110600.0
SZ002245,2018-04-27,0.26,23027186.1,-42006.0
SZ002245,2018-05-02,0.23,20319181.74,-278600.0
SZ002245,2018-05-03,0.28,24529849.92,470900.0
SZ002245,2018-05-04,0.28,23963354.59,-29800.0
SZ002245,2018-05-07,0.29,25648026.25,121900.0
SZ002245,2018-05-08,0.28,24839106.22,-89200.0
SZ002245,2018-05-09,0.28,24900538.52,-25200.0
SZ002245,2018-05-10,0.25,21805258.16,-316200.0
SZ002245,2018-05-11,0.25,21678045.8,20100.0
SZ002245,2018-05-14,0.24,21176323.98,-75400.0
SZ002245,2018-05-15,0.25,22048424.22,77400.0
SZ002245,2018-05-16,0.22,19352950.65,-259200.0
SZ002245,2018-05-17,0.23,19585444.29,59800.0
SZ002245,2018-05-18,0.22,19071475.5,-79600.0
SZ002245,2018-05-23,0.22,18918505.2,8500.0
SZ002245,2018-05-24,0.22,18777180.77,-14160.0
SZ002245,2018-05-25,0.22,18534494.95,14022.0
SZ002245,2018-05-28,0.21,17638206.8,-108905.0
SZ002245,2018-05-29,0.21,17651799.75,22705.0
SZ002245,2018-05-30,0.21,16834835.25,-21300.0
SZ002245,2018-05-31,0.22,17566351.55,87500.0
SZ002245,2018-06-01,0.23,18266793.8,134100.0
SZ002245,2018-06-04,0.22,17406916.45,-114300.0
SZ002245,2018-06-05,0.24,18722454.55,127100.0
SZ002245,2018-06-06,0.24,18971228.85,25500.0
SZ002245,2018-06-07,0.22,17456795.96,-143222.0
SZ002245,2018-06-08,0.23,17629723.96,22400.0
SZ002245,2018-06-11,0.23,17657896.52,27600.0
SZ002245,2018-06-12,0.23,17784351.2,-1587.0
SZ002245,2018-06-13,0.22,16318785.07,-130913.0
SZ002245,2018-06-14,0.22,16780974.49,79800.0
SZ002245,2018-06-15,0.24,17033992.29,164500.0
SZ002245,2018-06-19,0.23,14635865.19,-110900.0
SZ002245,2018-06-20,0.3,18732408.66,656543.0
SZ002245,2018-06-21,0.32,19214039.14,239000.0
SZ002245,2018-06-22,0.37,22701408.9,483600.0
SZ002245,2018-06-25,0.37,22878334.36,-36600.0
SZ002245,2018-06-26,0.41,25727674.66,422600.0
SZ002245,2018-06-27,0.43,27282458.66,246400.0
SZ002245,2018-06-28,0.39,23984823.82,-467605.0
SZ002245,2018-07-03,0.39,25153596.6,86489.0
SZ002245,2018-07-04,0.36,22425834.0,-325500.0
SZ002245,2018-07-05,0.33,20067668.5,-300100.0
SZ002245,2018-07-06,0.32,20129347.68,-91113.0
SZ002245,2018-07-09,0.32,20089602.95,-62140.0
SZ002245,2018-07-10,0.31,19756099.8,-57412.0
SZ002245,2018-07-11,0.25,15479444.42,-605587.0
SZ002245,2018-07-12,0.28,18165568.0,337652.0
SZ002245,2018-07-13,0.24,15808222.4,-428580.0
SZ002245,2018-07-16,0.26,17425593.5,210600.0
SZ002245,2018-07-17,0.26,17534989.8,28400.0
SZ002245,2018-07-18,0.25,16353981.8,-178400.0
SZ002245,2018-07-19,0.24,15908612.5,-19140.0
SZ002245,2018-07-20,0.25,16494790.0,86410.0
SZ002245,2018-07-23,0.28,18318932.4,263400.0
SZ002245,2018-07-24,0.3,20013907.2,177200.0
SZ002245,2018-07-25,0.29,19493475.2,-55700.0
SZ002245,2018-07-26,0.29,19634213.4,12300.0
SZ002245,2018-07-27,0.25,16513455.8,-406000.0
SZ002245,2018-07-30,0.24,15587904.4,-70200.0
SZ002245,2018-07-31,0.24,15505425.6,-20700.0
SZ002245,2018-08-01,0.24,15061485.6,-12600.0
SZ002245,2018-08-02,0.24,14644288.0,-16760.0
SZ002245,2018-08-03,0.24,14555700.0,21400.0
SZ002245,2018-08-06,0.23,13170660.48,-143427.0
SZ002245,2018-08-07,0.26,15137229.32,283415.0
SZ002245,2018-08-08,0.24,13532200.44,-166400.0
SZ002245,2018-08-09,0.28,16565890.4,452600.0
SZ002245,2018-08-10,0.28,16631754.04,-3400.0
SZ002245,2018-08-13,0.31,18318291.84,236300.0
SZ002245,2018-08-14,0.28,16635223.8,-245460.0
SZ002245,2018-08-15,0.23,13514365.44,-485100.0
SZ002245,2018-08-16,0.22,12676910.32,-130600.0
SZ002245,2018-08-17,0.27,13824143.36,472100.0
SZ002245,2018-08-20,0.27,13848773.96,-5714.0
SZ002245,2018-08-21,0.23,10966571.1,-361001.0
SZ002245,2018-08-22,0.23,10847389.93,19700.0
SZ002245,2018-08-23,0.25,11704543.62,116300.0
SZ002245,2018-08-24,0.29,13589885.36,409900.0
SZ002245,2018-08-27,0.33,15831696.53,412200.0
SZ002245,2018-08-28,0.37,17606942.4,376700.0
SZ002245,2018-08-29,0.38,18190759.62,169600.0
SZ002245,2018-08-30,0.39,18334382.04,79890.0
SZ002245,2018-08-31,0.4,18553193.8,115700.0
SZ002245,2018-09-03,0.4,18500008.77,-2800.0
SZ002245,2018-09-04,0.42,19679870.35,183602.0
SZ002245,2018-09-05,0.43,19573437.0,40990.0
SZ002245,2018-09-06,0.45,20597049.3,281700.0
SZ002245,2018-09-07,0.46,21027918.15,64500.0
SZ002245,2018-09-10,0.43,19186451.7,-299400.0
SZ002245,2018-09-11,0.47,21189782.25,355200.0
SZ002245,2018-09-12,0.47,21537000.8,-15500.0
SZ002245,2018-09-13,0.44,20383592.65,-276800.0
SZ002245,2018-09-14,0.39,18036396.75,-486000.0
SZ002245,2018-09-17,0.37,16789517.4,-164300.0
SZ002245,2018-09-18,0.38,17853881.3,116810.0
SZ002245,2018-09-19,0.39,18087008.45,25200.0
SZ002245,2018-09-20,0.3,14632998.3,-845600.0
SZ002245,2018-09-26,0.23,11151282.67,-739768.0
SZ002245,2018-09-27,0.19,9338523.75,-305132.0
SZ002245,2018-09-28,0.19,9299908.8,-28524.0
SZ002245,2018-10-08,0.2,9296925.74,110300.0
SZ002245,2018-10-09,0.19,8885153.55,-95000.0
SZ002245,2018-10-10,0.2,8994228.93,32700.0
SZ002245,2018-10-11,0.19,7924506.48,-43200.0
SZ002245,2018-10-12,0.18,7476724.0,-73100.0
SZ002245,2018-10-15,0.19,7508793.09,61100.0
SZ002245,2018-10-18,0.19,7169120.56,-23600.0
SZ002245,2018-10-19,0.19,7459614.28,15900.0
SZ002245,2018-10-22,0.21,8500468.05,176300.0
SZ002245,2018-10-23,0.2,8035601.57,-74800.0
SZ002245,2018-10-24,0.21,8322266.19,61700.0
SZ002245,2018-10-25,0.21,8363863.8,69854.0
SZ002245,2018-10-26,0.23,9063503.55,150600.0
SZ002245,2018-10-29,0.23,8706107.05,-33100.0
SZ002245,2018-10-30,0.22,8682023.8,-35500.0
SZ002245,2018-10-31,0.24,9474608.25,161000.0
SZ002245,2018-11-01,0.26,10404642.6,228800.0
SZ002245,2018-11-02,0.25,10383334.8,-82500.0
SZ002245,2018-11-05,0.24,10407640.05,-84500.0
SZ002245,2018-11-06,0.18,8020808.6,-620800.0
SZ002245,2018-11-07,0.19,8184798.75,86200.0
SZ002245,2018-11-08,0.19,8059423.75,-29500.0
SZ002245,2018-11-09,0.18,7769167.7,-55300.0
SZ002245,2018-11-12,0.22,9715794.0,367100.0
SZ002245,2018-11-13,0.22,10415858.2,56182.0
SZ002245,2018-11-14,0.23,10892854.39,68200.0
SZ002245,2018-11-15,0.24,11594729.41,118800.0
SZ002245,2018-11-16,0.19,9431585.0,-565000.0
SZ002245,2018-11-19,0.19,9389826.18,45746.0
SZ002245,2018-11-20,0.21,9754128.43,183800.0
SZ002245,2018-11-21,0.19,9296008.92,-195200.0
SZ002245,2018-11-22,0.19,9123139.21,32900.0
SZ002245,2018-11-23,0.19,8517584.16,18100.0
SZ002245,2018-11-26,0.2,8770787.94,30800.0
SZ002245,2018-11-27,0.21,9500317.2,156700.0
SZ002245,2018-11-28,0.23,10101723.72,116000.0
SZ002245,2018-11-29,0.21,9229447.01,-113700.0
SZ002245,2018-11-30,0.2,8749546.57,-168400.0
SZ002245,2018-12-03,0.21,9688601.65,136300.0
SZ002245,2018-12-04,0.21,9952327.17,38900.0
SZ002245,2018-12-05,0.21,9715886.02,-28200.0
SZ002245,2018-12-06,0.2,8739401.31,-140200.0
SZ002245,2018-12-07,0.19,8531389.31,-47600.0
SZ002245,2018-12-10,0.25,10625134.38,541900.0
SZ002245,2018-12-11,0.23,10102362.27,-139300.0
SZ002245,2018-12-12,0.25,10889594.28,171725.0
SZ002245,2018-12-13,0.24,10558220.04,-88200.0
SZ002245,2018-12-14,0.23,9649479.84,-129900.0
SZ002245,2018-12-17,0.24,10274389.84,149500.0
SZ002245,2018-12-18,0.24,10001478.5,-18603.0
SZ002245,2018-12-19,0.23,9539807.04,-101197.0
SZ002245,2018-12-20,0.25,10141786.68,129400.0
SZ002245,2018-12-21,0.23,9457995.52,-126500.0
SZ002245,2018-12-27,0.21,8155791.04,-239080.0
SZ002245,2018-12-28,0.21,8352119.04,50600.0
SZ002245,2019-01-02,0.17,6850559.04,-387000.0
SZ002245,2019-01-03,0.17,6855767.12,-3200.0
SZ002245,2019-01-04,0.17,6918452.16,-41400.0
SZ002245,2019-01-07,0.17,7073342.88,0.0
SZ002245,2019-01-08,0.17,7073342.88,0.0
SZ002245,2019-01-09,0.17,7037272.8,-4600.0
SZ002245,2019-01-10,0.17,7071600.96,0.0
SZ002245,2019-01-11,0.17,7157421.36,0.0
SZ002245,2019-01-14,0.17,7363283.07,-25.0
SZ002245,2019-01-15,0.17,7341839.24,-1000.0
SZ002245,2019-01-16,0.17,7256070.09,0.0
SZ002245,2019-01-17,0.17,7101685.62,0.0
SZ002245,2019-01-18,0.17,7170300.94,0.0
SZ002245,2019-01-21,0.17,7170300.94,0.0
SZ002245,2019-01-22,0.17,7050224.13,0.0
SZ002245,2019-01-23,0.17,7084531.79,0.0
SZ002245,2019-01-24,0.17,7256070.09,0.0
SZ002245,2019-01-25,0.17,7187454.77,0.0
SZ002245,2019-01-28,0.17,7204608.6,0.0
SZ002245,2019-01-29,0.17,6827224.34,0.0
SZ002245,2019-01-30,0.17,6569916.89,0.0
SZ002245,2019-01-31,0.17,6346917.1,0.0
SZ002245,2019-02-01,0.17,6672839.87,0.0
SZ002245,2019-02-11,0.17,6844378.17,0.0
SZ002245,2019-02-12,0.17,6981608.81,0.0
SZ002245,2019-02-13,0.17,7358993.07,0.0
SZ002245,2019-02-14,0.17,7307531.58,0.0
SZ002245,2019-02-15,0.17,7341839.24,0.0
SZ002245,2019-02-18,0.17,7787838.82,0.0
SZ002245,2019-02-19,0.17,7770684.99,0.0
SZ002245,2019-02-20,0.17,7684915.84,0.0
SZ002245,2019-02-21,0.17,7496223.71,0.0
SZ002245,2019-02-22,0.17,8027992.44,0.0
SZ002245,2019-02-25,0.17,8731299.47,0.0
SZ002245,2019-02-26,0.17,8336761.38,0.0
SZ002245,2019-02-27,0.17,8353915.21,0.0
SZ002245,2019-02-28,0.17,8233838.4,0.0
SZ002245,2019-03-01,0.17,8268146.06,0.0
SZ002245,2019-03-04,0.17,8268146.06,0.0
SZ002245,2019-03-05,0.17,8594068.83,0.0
SZ002245,2019-03-06,0.17,8988606.92,0.0
SZ002245,2019-03-07,0.17,9108683.73,0.0
SZ002245,2019-03-08,0.17,8817068.62,0.0
SZ002245,2019-03-11,0.17,9485514.99,-100.0
SZ002245,2019-03-12,0.17,9468362.16,0.0
SZ002245,2019-03-13,0.17,9142458.39,0.0
SZ002245,2019-03-14,0.17,8679331.98,0.0
SZ002245,2019-03-15,0.17,8833707.45,0.0
SZ002245,2019-03-18,0.17,8970930.09,0.0
SZ002245,2019-03-19,0.17,8885165.94,0.0
SZ002245,2019-03-20,0.17,8799401.79,0.0
SZ002245,2019-03-21,0.17,8902318.77,0.0
SZ002245,2019-03-22,0.17,8782248.96,0.0
SZ002245,2019-03-25,0.17,8645026.32,0.0
SZ002245,2019-03-26,0.17,8336275.38,0.0
SZ002245,2019-03-27,0.17,8199052.74,0.0
SZ002245,2019-03-28,0.17,8181899.91,0.0
SZ002245,2019-03-29,0.17,8473498.02,0.0
SZ002245,2019-04-01,0.17,8730790.47,0.0
SZ002245,2019-04-02,0.17,8702461.64,-2200.0
SZ002245,2019-04-03,0.17,9387694.84,0.0
SZ002245,2019-04-04,0.17,9199255.71,0.0
SZ002245,2019-04-08,0.17,8976554.92,0.0
SZ002245,2019-04-09,0.17,9062113.85,-18.0
SZ002245,2019-04-10,0.17,9970038.3,0.0
SZ002245,2019-04-11,0.17,9661122.6,-100.0
SZ002245,2019-04-12,0.17,9815289.45,0.0
SZ002245,2019-04-15,0.17,9883808.05,0.0
SZ002245,2019-04-16,0.17,10551248.4,-100.0
SZ002245,2019-04-17,0.17,10397090.55,0.0
SZ002245,2019-04-23,0.17,9746201.85,0.0
SZ002245,2019-04-24,0.17,9626301.3,0.0
SZ002245,2019-04-25,0.17,9455014.8,0.0
SZ002245,2019-04-26,0.17,9557786.7,0.0
SZ002245,2019-04-29,0.17,8598582.3,0.0
SZ002245,2019-04-30,0.17,8667096.9,0.0
