instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002640,2023-11-29,0.14,9095878.7,-7685300
SZ002640,2023-11-30,0.1,6427228.0,-611700
SZ002640,2023-12-01,0.59,38610570.8,7696945
SZ002640,2023-12-04,0.33,21705634.98,-4060845
SZ002640,2023-12-05,0.22,14220028.0,-1687900
SZ002640,2023-12-06,0.25,16060240.28,420300
SZ002640,2023-12-07,0.12,7756170.07,-2041100
SZ002640,2023-12-08,0.15,9175167.3,418400
SZ002640,2023-12-11,0.37,23452177.86,3539900
SZ002640,2023-12-12,0.29,18065645.86,-1353400
SZ002640,2023-12-13,0.16,10424850.79,-1913200
SZ002640,2023-12-14,0.17,10836216.51,131400
SZ002640,2023-12-15,0.15,10707582.24,-278700
SZ002640,2023-12-18,0.17,11456872.17,179600
SZ002640,2023-12-19,0.08,5810924.19,-1264700
SZ002640,2023-12-20,0.26,17482804.33,2779000
SZ002640,2023-12-21,0.24,16960866.52,-282400
SZ002640,2023-12-22,0.24,16521587.82,-11800
SZ002640,2023-12-27,0.25,15425192.67,170300
SZ002640,2023-12-28,0.4,23327913.76,2290500
SZ002640,2023-12-29,0.34,20047922.18,-978700
SZ002640,2024-01-02,0.08,4711445.55,-4069600
SZ002640,2024-01-03,0.09,5639225.97,229200
SZ002640,2024-01-04,0.02,1599411.69,-1084200
SZ002640,2024-01-05,0.05,3058800.99,421000
SZ002640,2024-01-08,0.11,6666701.06,1005400
SZ002640,2024-01-09,0.13,7750655.63,296750
SZ002640,2024-01-10,0.07,4494294.77,-914000
SZ002640,2024-01-11,0.32,18534526.83,3777950
SZ002640,2024-01-12,0.05,2852286.27,-4232800
SZ002640,2024-01-15,0.13,7750476.13,1368800
SZ002640,2024-01-16,0.11,6476304.36,-297900
SZ002640,2024-01-17,0.33,17223580.82,3422300
SZ002640,2024-01-18,0.43,21718102.4,1503600
SZ002640,2024-01-19,0.24,12059819.98,-2946200
SZ002640,2024-01-22,0.52,24500493.16,4380935
SZ002640,2024-01-23,0.9,42507230.84,5853600
SZ002640,2024-01-24,0.84,40870632.78,-848500
SZ002640,2024-01-25,0.59,30292086.5,-3906100
SZ002640,2024-01-26,0.25,13447033.72,-5294584
SZ002640,2024-01-29,0.16,8321104.18,-1401104
SZ002640,2024-01-30,0.25,12147823.16,1397504
SZ002640,2024-01-31,0.24,10916742.78,-271000
SZ002640,2024-02-01,0.32,14068159.66,1327300
SZ002640,2024-02-02,0.67,27247787.64,5482400
SZ002640,2024-02-05,0.97,35408206.56,4701000
SZ002640,2024-02-06,0.85,31362296.3,-1916500
SZ002640,2024-02-07,0.71,25468263.4,-2272500
SZ002640,2024-02-08,1.08,41788591.26,5845300
SZ002640,2024-02-19,1.29,51702956.74,3199424
SZ002640,2024-02-20,1.36,55137776.2,1088955
SZ002640,2024-02-21,0.85,35502595.16,-7959600
SZ002640,2024-02-22,0.99,42695444.64,2222127
SZ002640,2024-02-23,1.11,50248614.96,1917700
SZ002640,2024-02-26,0.88,39406770.45,-3560127
SZ002640,2024-02-27,1.36,62593590.78,7463400
SZ002640,2024-02-28,1.35,57579236.64,-121500
SZ002640,2024-02-29,1.16,52396673.93,-3038500
SZ002640,2024-03-01,0.88,40161496.04,-4376400
SZ002640,2024-03-04,1.04,46887870.19,2583300
SZ002640,2024-03-05,0.78,34101494.82,-4114479
SZ002640,2024-03-06,0.93,40879322.4,2377000
SZ002640,2024-03-07,0.89,38474629.66,-710000
SZ002640,2024-03-08,0.86,37194357.75,-364537
SZ002640,2024-03-11,1.17,51490721.22,4733900
SZ002640,2024-03-12,1.24,56069385.9,1075150
SZ002640,2024-03-13,0.93,42145702.32,-4750983
SZ002640,2024-03-14,0.87,38482023.04,-985400
SZ002640,2024-03-15,0.97,43357582.84,1562106
SZ002640,2024-03-18,0.83,37628198.82,-2139856
SZ002640,2024-03-19,0.81,37006865.76,-303002
SZ002640,2024-03-20,1.06,48838209.84,3894500
SZ002640,2024-03-21,1.01,46264748.64,-767544
SZ002640,2024-03-22,0.82,36636954.24,-2943756
SZ002640,2024-03-25,0.62,26486282.56,-3126800
SZ002640,2024-03-26,0.48,20754650.28,-2171100
SZ002640,2024-03-27,0.16,6705984.32,-5042900
SZ002640,2024-03-28,0.25,10617751.76,1432100
SZ002640,2024-04-02,0.13,5516356.1,-1940946
SZ002640,2024-04-03,0.12,5496021.3,-135700
SZ002640,2024-04-08,0.18,7664497.4,966400
SZ002640,2024-04-09,0.2,8473061.2,280200
SZ002640,2024-04-10,0.17,6775324.5,-504600
SZ002640,2024-04-11,0.2,8460114.0,596900
SZ002640,2024-04-12,0.05,1971579.9,-2468400
SZ002640,2024-04-15,0.24,8985129.66,3054309
SZ002640,2024-04-16,0.21,6989794.89,-527100
SZ002640,2024-04-17,0.51,18111372.75,4736800
SZ002640,2024-04-18,0.5,17375238.79,-187400
SZ002640,2024-04-19,0.09,3335531.74,-6386200
SZ002640,2024-04-22,0.19,6486696.82,1499650
SZ002640,2024-04-23,0.1,3450123.81,-1400150
SZ002640,2024-04-24,0.21,7432227.79,1787600
SZ002640,2024-04-25,0.27,9450178.79,913100
SZ002640,2024-04-26,0.43,15333245.76,2569100
SZ002640,2024-04-29,0.68,25093104.66,3878350
SZ002640,2024-04-30,0.3,10930686.69,-5991650
SZ002640,2024-05-06,0.43,15786999.69,2102300
SZ002640,2024-05-07,0.39,14177387.71,-643200
SZ002640,2024-05-08,0.35,12383633.77,-637800
SZ002640,2024-05-09,0.58,20547891.0,3579197
SZ002640,2024-05-10,0.5,17614315.08,-1233600
SZ002640,2024-05-13,0.29,10293612.96,-3344100
SZ002640,2024-05-14,0.24,8463956.08,-759200
SZ002640,2024-05-16,0.69,23943579.12,6989900
SZ002640,2024-05-17,0.56,20296570.8,-1960800
SZ002640,2024-05-20,0.5,17631479.04,-953400
SZ002640,2024-05-21,0.69,25356490.6,2918800
SZ002640,2024-05-22,0.71,26030235.6,286700
SZ002640,2024-05-23,0.31,11216402.6,-6113686
SZ002640,2024-05-24,0.14,5038149.8,-2703750
SZ002640,2024-05-27,0.1,4041422.0,-609700
SZ002640,2024-05-28,0.11,4267488.4,136000
SZ002640,2024-05-29,0.62,24001090.86,7970981
SZ002640,2024-05-30,0.09,3287203.61,-8345724
SZ002640,2024-05-31,0.04,1798967.44,-635400
SZ002640,2024-06-03,0.11,3877432.23,995100
SZ002640,2024-06-04,0.08,2881475.19,-378500
SZ002640,2024-06-05,0.58,16884925.62,7685900
SZ002640,2024-06-06,1.02,26551712.43,6821312
SZ002640,2024-06-07,1.07,28907118.41,810088
SZ002640,2024-06-11,1.17,31045328.73,1660700
SZ002640,2024-06-12,0.85,23697348.26,-5056900
SZ002640,2024-06-13,0.38,10261721.24,-7347000
SZ002640,2024-06-14,0.38,10217937.73,80000
SZ002640,2024-06-17,0.4,10540400.39,265500
SZ002640,2024-06-18,0.29,7783468.56,-1678600
SZ002640,2024-06-19,0.32,8027809.37,353200
SZ002640,2024-06-20,0.9,21772510.55,9060564
SZ002640,2024-06-21,0.68,14920753.4,-3389100
SZ002640,2024-06-24,1.81,36265959.68,17675100
SZ002640,2024-06-25,1.59,31865185.28,-3438105
SZ002640,2024-06-26,1.79,38603817.78,3079105
SZ002640,2024-06-27,2.06,43426774.35,4194200
SZ002640,2024-06-28,2.33,47652142.11,4207700
SZ002640,2024-07-02,2.71,59614491.21,5904100
SZ002640,2024-07-03,2.58,59935817.69,-2054400
SZ002640,2024-07-04,2.44,52570617.0,-2130731
SZ002640,2024-07-05,2.29,50356431.21,-2380869
SZ002640,2024-07-08,2.29,47902830.54,34600
SZ002640,2024-07-09,2.2,46031520.54,-1396500
SZ002640,2024-07-10,2.13,42615271.68,-1058700
SZ002640,2024-07-11,2.9,62374317.78,11905600
SZ002640,2024-07-12,2.95,63443499.0,774769
SZ002640,2024-07-15,2.75,59750053.5,-2987900
SZ002640,2024-07-16,2.89,63501112.5,2050600
SZ002640,2024-07-17,2.89,63181090.0,93100
SZ002640,2024-07-18,2.81,60150329.5,-1224000
SZ002640,2024-07-19,2.67,57105230.5,-2222700
SZ002640,2024-07-22,3.09,67965877.5,6520100
SZ002640,2024-07-23,2.99,64443171.0,-1504800
SZ002640,2024-07-24,2.68,55995719.0,-4910100
SZ002640,2024-07-25,2.75,58446854.08,1187778
SZ002640,2024-07-26,2.82,61699050.0,1095122
SZ002640,2024-07-29,3.13,68839231.5,4751400
SZ002640,2024-07-30,3.24,73360212.5,1771100
SZ002640,2024-07-31,3.47,81232197.0,3561548
SZ002640,2024-08-01,3.42,82297717.04,-714722
SZ002640,2024-08-02,3.29,76596841.24,-2032800
SZ002640,2024-08-05,2.38,57943856.88,-14263778
SZ002640,2024-08-06,1.74,42075366.9,-9998100
SZ002640,2024-08-07,1.72,39972227.02,-318400
SZ002640,2024-08-08,2.05,47914047.0,5115700
SZ002640,2024-08-09,1.74,40752597.0,-4774300
SZ002640,2024-08-12,1.34,29953921.14,-6221600
SZ002640,2024-08-13,1.47,33301567.1,2019800
SZ002640,2024-08-14,1.58,36093533.08,1755000
SZ002640,2024-08-15,1.84,44040893.94,4063300
SZ002640,2024-08-16,1.62,37381541.04,-3527100
