instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601330,2018-09-12,0.04,985480.0,-1400.0
SH601330,2018-09-13,0.04,903744.0,-4500.0
SH601330,2018-09-14,0.05,995392.0,8100.0
SH601330,2018-09-17,0.06,1179302.0,10900.0
SH601330,2018-09-18,0.06,1301594.0,6500.0
SH601330,2018-09-19,0.07,1499912.0,8800.0
SH601330,2018-09-20,0.06,1268289.0,-10700.0
SH601330,2018-09-26,0.05,1066384.0,-9500.0
SH601330,2018-09-27,0.05,970200.0,-400.0
SH601330,2018-09-28,0.03,607095.0,-25500.0
SH601330,2018-10-08,0.02,375700.0,-14500.0
SH601330,2018-10-09,0.05,988366.0,40200.0
SH601330,2018-10-10,0.07,1369756.0,22400.0
SH601330,2018-10-11,0.07,1253291.0,1500.0
SH601330,2018-10-12,0.04,761985.0,-37000.0
SH601330,2018-10-15,0.04,832300.0,4900.0
SH601330,2018-10-18,0.04,705699.0,-4900.0
SH601330,2018-10-19,0.12,1862238.0,88300.0
SH601330,2018-10-22,0.08,1398100.0,-38900.0
SH601330,2018-10-23,0.09,1493799.0,5200.0
SH601330,2018-10-24,0.04,766806.0,-51400.0
SH601330,2018-10-25,0.04,751080.0,600.0
SH601330,2018-10-26,0.05,891759.0,10200.0
SH601330,2018-10-29,0.05,890604.0,2100.0
SH601330,2018-10-30,0.06,930930.0,2300.0
SH601330,2018-10-31,0.09,1538478.0,42800.0
SH601330,2018-11-01,0.09,1497100.0,-4300.0
SH601330,2018-11-02,0.11,1843452.0,21300.0
SH601330,2018-11-05,0.05,867328.0,-69700.0
SH601330,2018-11-06,0.05,913156.0,5200.0
SH601330,2018-11-07,0.05,904200.0,-800.0
SH601330,2018-11-08,0.05,891108.0,600.0
SH601330,2018-11-09,0.05,875748.0,200.0
SH601330,2018-11-12,0.06,1083792.0,13600.0
SH601330,2018-11-13,0.05,804701.0,-21100.0
SH601330,2018-11-14,0.04,839066.0,-3100.0
SH601330,2018-11-15,0.03,621278.0,-16400.0
SH601330,2018-11-16,0.03,675324.0,4600.0
SH601330,2018-11-19,0.03,625656.0,-4600.0
SH601330,2018-11-20,0.03,672153.0,5100.0
SH601330,2018-11-21,0.09,1541184.0,59800.0
SH601330,2018-11-22,0.04,691544.0,-58100.0
SH601330,2018-11-23,0.1,1711611.0,77700.0
SH601330,2018-11-26,0.17,2714203.0,77800.0
SH601330,2018-11-27,0.07,1143792.0,-117500.0
SH601330,2018-11-28,0.04,713625.0,-32700.0
SH601330,2018-11-29,0.07,1114182.0,32700.0
SH601330,2018-11-30,0.13,2016960.0,68200.0
SH601330,2018-12-03,0.08,1353706.0,-53700.0
SH601330,2018-12-04,0.08,1330985.0,-3000.0
SH601330,2018-12-05,0.08,1281948.0,-1000.0
SH601330,2018-12-06,0.04,753857.0,-38800.0
SH601330,2018-12-07,0.04,699825.0,-3800.0
SH601330,2018-12-10,0.04,688229.0,400.0
SH601330,2018-12-11,0.06,966972.0,20300.0
SH601330,2018-12-12,0.04,702090.0,-21000.0
SH601330,2018-12-13,0.05,832951.0,10100.0
SH601330,2018-12-14,0.04,767050.0,-4800.0
SH601330,2018-12-17,0.25,4081000.0,234000.0
SH601330,2018-12-18,0.04,766476.0,-235100.0
SH601330,2018-12-19,0.04,702772.0,-3200.0
SH601330,2018-12-20,0.04,715560.0,400.0
SH601330,2018-12-21,0.04,713328.0,-800.0
SH601330,2018-12-27,0.04,745726.0,4300.0
SH601330,2018-12-28,0.06,876480.0,13300.0
SH601330,2019-01-02,0.12,1714119.0,69300.0
SH601330,2019-01-03,0.14,2045376.0,29900.0
SH601330,2019-01-04,0.28,4049944.0,160200.0
SH601330,2019-01-07,0.13,2038400.0,-169800.0
SH601330,2019-01-08,0.11,1640520.0,-27700.0
SH601330,2019-01-09,0.1,1454452.0,-15100.0
SH601330,2019-01-10,0.05,773750.0,-54700.0
SH601330,2019-01-11,0.06,921272.0,9700.0
SH601330,2019-01-14,0.05,814016.0,-9000.0
SH601330,2019-01-15,0.05,789544.0,-1900.0
SH601330,2019-01-16,0.05,814080.0,2300.0
SH601330,2019-01-17,0.17,2506608.0,139200.0
SH601330,2019-01-18,0.21,3064939.08,44572.0
SH601330,2019-01-21,0.1,1518910.8,-127300.0
SH601330,2019-01-22,0.07,1118378.04,-31100.0
SH601330,2019-01-23,0.08,1230682.32,7100.0
SH601330,2019-01-24,0.13,2171143.44,61600.0
SH601330,2019-01-25,0.15,2255047.2,21300.0
SH601330,2019-01-28,0.17,2467324.8,24100.0
SH601330,2019-01-29,0.19,2600840.44,17900.0
SH601330,2019-01-30,0.18,2576409.24,-200.0
SH601330,2019-01-31,0.14,1903947.44,-48000.0
SH601330,2019-02-01,0.14,1878196.76,-7000.0
SH601330,2019-02-11,0.13,1878255.68,-5100.0
SH601330,2019-02-12,0.15,2203016.52,24300.0
SH601330,2019-02-13,0.18,2592691.2,29300.0
SH601330,2019-02-14,0.14,2081369.92,-42400.0
SH601330,2019-02-15,0.25,3536844.87,120671.0
SH601330,2019-02-18,0.14,2190478.64,-118971.0
SH601330,2019-02-19,0.18,2657344.32,38000.0
SH601330,2019-02-20,0.15,2234650.0,-32800.0
SH601330,2019-02-21,0.2,2974412.8,61100.0
SH601330,2019-02-22,0.18,2646040.32,-29200.0
SH601330,2019-02-25,0.31,4807333.2,156300.0
SH601330,2019-02-26,0.38,5871053.2,81200.0
SH601330,2019-02-27,0.17,2653604.0,-247900.0
SH601330,2019-02-28,0.21,3328498.4,47200.0
SH601330,2019-03-01,0.14,2265726.76,-77500.0
SH601330,2019-03-04,0.39,6495095.48,291000.0
SH601330,2019-03-05,0.46,7546385.12,79600.0
SH601330,2019-03-06,0.27,4508102.4,-223100.0
SH601330,2019-03-07,0.4,6958294.2,151100.0
SH601330,2019-03-08,0.54,8531520.84,164800.0
SH601330,2019-03-11,0.53,8669534.4,-11900.0
SH601330,2019-03-12,0.76,12599609.12,265200.0
SH601330,2019-03-13,0.66,10630816.4,-110700.0
SH601330,2019-03-14,0.55,8491190.4,-132700.0
SH601330,2019-03-15,0.54,8379633.44,-11800.0
SH601330,2019-03-18,0.51,8460650.48,-31000.0
SH601330,2019-03-19,0.59,9688924.04,93577.0
SH601330,2019-03-20,0.45,7341238.51,-169300.0
SH601330,2019-03-21,0.15,2480341.29,-350200.0
SH601330,2019-03-22,0.43,7040616.12,332700.0
SH601330,2019-03-25,0.53,8441204.93,114800.0
SH601330,2019-03-26,0.4,6125914.35,-156200.0
SH601330,2019-03-27,0.32,5088688.95,-90300.0
SH601330,2019-03-28,0.17,2719106.88,-168300.0
SH601330,2019-03-29,0.08,1327815.54,-108600.0
SH601330,2019-04-01,0.23,3838456.2,179500.0
SH601330,2019-04-02,0.38,6257685.03,169148.0
SH601330,2019-04-03,0.17,2802640.86,-245523.0
SH601330,2019-04-04,0.15,2545690.8,-22500.0
SH601330,2019-04-08,0.1,1714981.2,-55000.0
SH601330,2019-04-09,0.17,2816283.82,77900.0
SH601330,2019-04-10,0.15,2379059.88,-27500.0
SH601330,2019-04-11,0.04,690214.72,-122700.0
SH601330,2019-04-12,0.04,652108.38,-3200.0
SH601330,2019-04-15,0.09,1533144.2,66500.0
SH601330,2019-04-16,0.07,1248957.7,-23100.0
SH601330,2019-04-17,0.14,2341311.54,78600.0
SH601330,2019-04-23,0.12,2085162.3,-21300.0
SH601330,2019-04-24,0.18,3151722.12,69700.0
SH601330,2019-04-25,0.17,2802871.26,-11400.0
SH601330,2019-04-26,0.12,1783948.04,-64600.0
SH601330,2019-04-29,0.04,576382.92,-93400.0
SH601330,2019-04-30,0.04,615744.38,2100.0
SH601330,2019-05-06,0.07,968398.32,38800.0
SH601330,2019-05-07,0.14,1886078.52,81100.0
SH601330,2019-05-08,0.27,3499762.86,149600.0
SH601330,2019-05-09,0.44,5691696.6,200800.0
SH601330,2019-05-14,0.32,4119916.6,-144200.0
SH601330,2019-05-15,0.46,6006294.18,164600.0
SH601330,2019-05-16,0.87,11310016.62,473600.0
SH601330,2019-05-17,0.96,11656788.0,104671.0
SH601330,2019-05-20,1.5,17950261.25,630400.0
SH601330,2019-05-21,1.76,21394812.9,302000.0
SH601330,2019-05-22,1.61,19044799.65,-180600.0
SH601330,2019-05-23,1.27,16108014.95,-396200.0
SH601330,2019-05-24,0.74,9102645.05,-608700.0
SH601330,2019-05-27,0.7,8675955.9,-50800.0
SH601330,2019-05-28,0.65,8032343.6,-50500.0
SH601330,2019-05-29,0.76,9357428.1,118000.0
SH601330,2019-05-30,0.53,6699424.65,-262400.0
SH601330,2019-05-31,0.49,6523077.8,-41700.0
SH601330,2019-06-03,0.56,8092648.2,74400.0
SH601330,2019-06-04,0.11,1588643.55,-520000.0
SH601330,2019-06-05,0.19,2672586.9,87600.0
SH601330,2019-06-06,0.07,948778.25,-134900.0
SH601330,2019-06-10,0.14,1808192.95,84600.0
SH601330,2019-06-11,0.21,2590913.5,79500.0
SH601330,2019-06-12,0.18,4837845.6,228400.0
SH601330,2019-06-13,0.16,4137159.1,-65400.0
SH601330,2019-06-14,0.11,2843451.6,-120800.0
SH601330,2019-06-17,0.15,3836088.75,99700.0
SH601330,2019-06-18,0.12,3182528.65,-67700.0
SH601330,2019-06-19,0.27,7548058.75,376400.0
SH601330,2019-06-20,0.12,3777851.35,-382800.0
SH601330,2019-06-21,0.12,4066210.45,-6800.0
SH601330,2019-06-24,0.12,4478242.95,400.0
SH601330,2019-06-25,0.16,6831868.3,121100.0
SH601330,2019-06-26,0.12,4567359.0,-112400.0
SH601330,2019-06-27,0.33,11978584.5,527900.0
SH601330,2019-07-02,0.17,6739340.75,-410500.0
SH601330,2019-07-03,0.17,6770167.25,10800.0
SH601330,2019-07-04,0.18,6598663.5,11600.0
SH601330,2019-07-05,0.18,6684633.25,21200.0
SH601330,2019-07-08,0.27,9317565.75,215300.0
SH601330,2019-07-09,0.3,10473875.5,94330.0
SH601330,2019-07-10,0.15,5166705.0,-406700.0
SH601330,2019-07-11,0.18,6349500.0,81300.0
SH601330,2019-07-12,0.13,4651720.5,-109600.0
SH601330,2019-07-15,0.27,9361424.5,353000.0
SH601330,2019-07-16,0.13,4431848.25,-376300.0
SH601330,2019-07-17,0.12,3998813.5,-25900.0
SH601330,2019-07-18,0.11,3743948.25,-5900.0
SH601330,2019-07-19,0.13,4292080.75,44800.0
SH601330,2019-07-22,0.18,5579826.0,127500.0
SH601330,2019-07-23,0.17,5469606.75,-16000.0
SH601330,2019-07-24,0.18,5692518.0,6600.0
SH601330,2019-07-25,0.18,5636081.25,-1200.0
SH601330,2019-07-26,0.13,4260836.5,-112900.0
SH601330,2019-07-29,0.2,6203439.0,171200.0
SH601330,2019-07-30,0.28,8817970.5,209000.0
SH601330,2019-07-31,0.21,6440878.75,-185800.0
SH601330,2019-08-01,0.18,5635597.5,-63700.0
SH601330,2019-08-02,0.27,8051667.5,218470.0
SH601330,2019-08-05,0.18,5326132.05,-236600.0
SH601330,2019-08-06,0.38,11070106.2,528400.0
SH601330,2019-08-07,0.36,10277303.4,-50800.0
SH601330,2019-08-08,0.46,13352304.9,248900.0
SH601330,2019-08-09,0.58,16390480.8,294600.0
SH601330,2019-08-12,0.56,16213624.0,-37000.0
SH601330,2019-08-13,0.61,17472244.4,123600.0
SH601330,2019-08-14,0.69,19783064.0,195100.0
SH601330,2019-08-15,0.74,21135052.95,136000.0
SH601330,2019-08-16,0.76,21815164.45,43700.0
SH601330,2019-08-19,0.72,21758073.15,-81600.0
SH601330,2019-08-20,0.48,14649605.55,-621900.0
SH601330,2019-08-21,0.24,8118506.65,-616600.0
SH601330,2019-08-22,0.14,4843062.6,-244000.0
SH601330,2019-08-23,0.18,6228676.7,102400.0
SH601330,2019-08-26,0.13,4411551.1,-128000.0
SH601330,2019-08-27,0.11,3712924.1,-61200.0
SH601330,2019-08-28,0.16,5469164.25,137200.0
SH601330,2019-08-29,0.09,3172833.3,-183300.0
SH601330,2019-08-30,0.09,3062823.6,4500.0
SH601330,2019-09-02,0.17,5560552.6,202238.0
SH601330,2019-09-03,0.21,6621910.41,83900.0
SH601330,2019-09-04,0.26,8389058.37,137400.0
SH601330,2019-09-05,0.17,5755231.16,-217400.0
SH601330,2019-09-06,0.12,4314822.54,-137200.0
SH601330,2019-09-09,0.16,5558868.88,93600.0
SH601330,2019-09-10,0.12,4260824.33,-100700.0
SH601330,2019-09-11,0.17,5930784.09,132900.0
SH601330,2019-09-12,0.47,15959097.98,773700.0
SH601330,2019-09-16,0.48,16355422.24,9600.0
SH601330,2019-09-17,0.14,5201510.63,-849400.0
SH601330,2019-09-18,0.12,4123108.62,-68400.0
SH601330,2019-09-19,0.11,3958468.36,-7400.0
SH601330,2019-09-20,0.13,4533542.4,47800.0
SH601330,2019-09-23,0.14,4591897.12,9100.0
SH601330,2019-09-24,0.14,4535862.78,-5000.0
SH601330,2019-09-25,0.13,4147272.34,-12100.0
SH601330,2019-09-26,0.21,6263020.8,205625.0
SH601330,2019-09-27,0.18,5504960.82,-74775.0
SH601330,2019-09-30,0.22,6401804.22,87500.0
SH601330,2019-10-08,0.31,9096375.21,235500.0
SH601330,2019-10-09,0.51,15057955.87,522000.0
SH601330,2019-10-10,0.24,7114987.17,-702800.0
SH601330,2019-10-11,0.18,5495101.56,-133800.0
SH601330,2019-10-14,0.25,7585967.49,172500.0
SH601330,2019-10-15,0.17,5227946.1,-211100.0
SH601330,2019-10-16,0.13,4225332.99,-95600.0
SH601330,2019-10-17,0.15,4623826.48,39623.0
SH601330,2019-10-18,0.13,4028320.16,-51200.0
SH601330,2019-10-21,0.13,4029582.48,16000.0
SH601330,2019-10-22,0.14,4213755.6,15600.0
SH601330,2019-10-23,0.13,4081421.2,-14800.0
SH601330,2019-10-24,0.22,6458881.77,213613.0
SH601330,2019-10-25,0.16,4649266.32,-157900.0
SH601330,2019-10-28,0.2,6053260.05,116500.0
SH601330,2019-10-29,0.14,4272452.8,-147200.0
SH601330,2019-10-30,0.19,5468936.97,109900.0
SH601330,2019-10-31,0.18,5102212.5,-21119.0
SH601330,2019-11-01,0.27,7646855.68,232586.0
SH601330,2019-11-04,0.28,7939933.2,32343.0
SH601330,2019-11-05,0.31,8697725.6,76176.0
SH601330,2019-11-06,0.23,6492308.9,-209100.0
SH601330,2019-11-07,0.25,7064926.64,49491.0
SH601330,2019-11-08,0.19,5345491.74,-151700.0
SH601330,2019-11-11,0.21,5533181.73,44023.0
SH601330,2019-11-12,0.28,7552129.5,192006.0
SH601330,2019-11-13,0.27,7252283.0,-30600.0
SH601330,2019-11-14,0.34,9081078.93,175328.0
SH601330,2019-11-15,0.43,11290638.24,239300.0
SH601330,2019-11-18,0.45,11749950.18,35251.0
SH601330,2019-11-19,0.57,15090840.66,311200.0
SH601330,2019-11-20,0.53,14043053.5,-96500.0
SH601330,2019-11-21,0.46,12044259.81,-192707.0
SH601330,2019-11-22,0.35,9158902.2,-270525.0
SH601330,2019-11-25,0.4,10277164.88,116800.0
SH601330,2019-11-26,0.31,8368334.58,-218200.0
SH601330,2019-11-27,0.3,8092936.6,-19700.0
SH601330,2019-11-28,0.22,5918551.44,-215534.0
SH601330,2019-11-29,0.17,4795588.84,-110400.0
SH601330,2019-12-02,0.18,4800227.04,4900.0
SH601330,2019-12-03,0.17,4674784.32,-9056.0
SH601330,2019-12-04,0.14,3791129.44,-91800.0
SH601330,2019-12-05,0.18,4912879.4,106300.0
SH601330,2019-12-06,0.17,4643932.8,-23600.0
SH601330,2019-12-09,0.19,5344348.72,64400.0
SH601330,2019-12-10,0.14,3938019.6,-128600.0
SH601330,2019-12-11,0.14,3743312.72,-15700.0
SH601330,2019-12-12,0.14,3697019.24,500.0
SH601330,2019-12-13,0.26,7056711.68,322000.0
SH601330,2019-12-16,0.78,21034094.4,1323700.0
SH601330,2019-12-17,1.08,29359270.52,754300.0
SH601330,2019-12-18,1.5,40640931.24,1077800.0
SH601330,2019-12-19,0.55,15195488.44,-2420800.0
SH601330,2019-12-20,0.5,13788393.36,-139100.0
SH601330,2019-12-23,0.32,8549624.64,-456580.0
SH601330,2019-12-27,0.28,7672430.52,-105320.0
SH601330,2019-12-30,0.27,7284531.28,-32000.0
SH601330,2019-12-31,0.25,6992754.16,-33300.0
SH601330,2020-01-02,0.38,10586944.0,327000.0
SH601330,2020-01-03,0.47,13102905.6,228400.0
SH601330,2020-01-06,0.45,12447769.0,-55300.0
SH601330,2020-01-07,0.47,13479021.66,47705.0
SH601330,2020-01-08,0.29,8298582.93,-443600.0
SH601330,2020-01-09,0.23,6744253.59,-152800.0
SH601330,2020-01-10,0.2,5675528.04,-89500.0
SH601330,2020-01-13,0.22,6225938.56,52500.0
SH601330,2020-01-14,0.34,10015387.14,320400.0
SH601330,2020-01-15,0.33,9409545.96,-43400.0
SH601330,2020-01-16,0.27,7649779.59,-158200.0
SH601330,2020-01-17,0.25,7181803.85,-41100.0
SH601330,2020-01-20,0.25,7325448.48,13600.0
SH601330,2020-01-21,0.25,6893356.64,-20500.0
SH601330,2020-01-22,0.3,8291727.87,145900.0
SH601330,2020-01-23,0.24,6544138.47,-154200.0
SH601330,2020-02-03,0.24,5890359.36,0.0
SH601330,2020-02-04,0.37,8583488.1,321108.0
SH601330,2020-02-05,0.49,11546518.15,317200.0
SH601330,2020-02-06,0.45,11249393.4,-115700.0
SH601330,2020-02-07,0.39,10431878.8,-156205.0
SH601330,2020-02-10,0.23,6159023.19,-395533.0
SH601330,2020-02-11,0.22,5916022.56,-18700.0
SH601330,2020-02-12,0.28,7233609.9,129292.0
SH601330,2020-02-13,0.22,5881219.9,-133900.0
SH601330,2020-02-14,0.18,4900983.78,-110597.0
SH601330,2020-02-17,0.19,5338673.94,38200.0
SH601330,2020-02-18,0.3,7984542.87,257105.0
SH601330,2020-02-19,0.29,7788288.33,-2700.0
SH601330,2020-02-20,0.27,7231743.54,-56700.0
SH601330,2020-02-21,0.44,11678156.8,432838.0
SH601330,2020-02-24,0.32,8769088.7,-302100.0
SH601330,2020-02-25,0.27,7215644.28,-126743.0
SH601330,2020-02-26,0.31,8129378.88,94884.0
SH601330,2020-02-27,0.43,11843661.3,293204.0
SH601330,2020-02-28,0.34,9073246.6,-222200.0
SH601330,2020-03-02,0.46,12556712.48,300438.0
SH601330,2020-03-03,0.49,14728516.44,77700.0
SH601330,2020-03-04,0.24,7503930.72,-623984.0
SH601330,2020-03-05,0.62,18789911.64,970224.0
SH601330,2020-03-06,0.62,18809858.25,-1029.0
SH601330,2020-03-09,0.55,17227840.68,-179400.0
SH601330,2020-03-10,0.33,9886644.35,-572800.0
SH601330,2020-03-11,0.52,16461745.02,502900.0
SH601330,2020-03-12,0.54,17401350.72,42800.0
SH601330,2020-03-13,0.43,13296162.15,-272300.0
SH601330,2020-03-16,0.68,18705419.25,618000.0
SH601330,2020-03-17,0.57,14990303.09,-260246.0
SH601330,2020-03-18,0.5,12841370.56,-185300.0
SH601330,2020-03-19,0.58,14441524.24,197400.0
SH601330,2020-03-20,0.64,16336299.12,168300.0
SH601330,2020-03-23,0.62,14715559.32,-67600.0
SH601330,2020-03-24,0.36,8778676.34,-656700.0
SH601330,2020-03-25,0.63,15850702.1,698200.0
SH601330,2020-03-26,0.65,15957692.87,29900.0
SH601330,2020-03-27,0.69,17008694.01,113300.0
SH601330,2020-03-30,0.8,18888354.4,275789.0
SH601330,2020-03-31,0.5,11827354.4,-767500.0
SH601330,2020-04-01,0.48,11457880.63,-38805.0
SH601330,2020-04-02,0.45,10885968.87,-77500.0
SH601330,2020-04-03,0.48,11388661.02,60600.0
SH601330,2020-04-07,0.82,20673675.75,890500.0
SH601330,2020-04-08,0.79,19909309.98,-76300.0
SH601330,2020-04-14,0.78,19205539.2,-43500.0
SH601330,2020-04-15,0.64,15915418.28,-349600.0
SH601330,2020-04-16,0.69,17724701.15,130400.0
SH601330,2020-04-17,0.28,7079337.67,-1052300.0
SH601330,2020-04-20,0.38,9642855.06,256900.0
SH601330,2020-04-21,0.41,10307299.2,87700.0
SH601330,2020-04-22,0.37,9335565.98,-115200.0
SH601330,2020-04-23,0.58,14353281.36,524300.0
SH601330,2020-04-24,0.39,9364744.95,-481200.0
SH601330,2020-04-27,0.62,15064489.44,607877.0
SH601330,2020-04-28,0.41,9792950.04,-551900.0
SH601330,2020-05-06,0.8,20106209.2,994100.0
SH601330,2020-05-07,0.78,19381987.1,-53511.0
SH601330,2020-05-08,0.73,18270710.82,-122300.0
SH601330,2020-05-11,0.68,16993885.95,-122088.0
SH601330,2020-05-12,0.59,14494992.0,-243860.0
SH601330,2020-05-13,0.72,17729359.65,331160.0
SH601330,2020-05-14,0.64,15484336.12,-204233.0
SH601330,2020-05-15,0.37,9363566.62,-672500.0
SH601330,2020-05-18,0.3,7439410.36,-186141.0
SH601330,2020-05-19,0.3,7603848.84,10600.0
SH601330,2020-05-20,0.28,7040582.93,-50000.0
SH601330,2020-05-21,0.28,6818655.38,-14163.0
SH601330,2020-05-22,0.26,6296647.04,-46100.0
SH601330,2020-05-25,0.27,6428970.56,14259.0
SH601330,2020-05-26,0.29,7149330.03,68600.0
SH601330,2020-05-27,0.28,6693461.74,-42423.0
SH601330,2020-05-28,0.3,7105429.88,51700.0
SH601330,2020-05-29,0.31,7317873.72,26500.0
SH601330,2020-06-01,0.45,11018830.4,375062.0
SH601330,2020-06-02,0.72,17511557.36,678900.0
SH601330,2020-06-03,0.5,12189037.26,-557163.0
SH601330,2020-06-04,0.34,8800466.55,-409484.0
SH601330,2020-06-05,0.3,7650771.92,-94100.0
SH601330,2020-06-08,0.25,6180939.36,-145177.0
SH601330,2020-06-09,0.27,6615208.6,47500.0
SH601330,2020-06-10,0.28,6947487.04,29500.0
SH601330,2020-06-11,0.29,7121364.24,29800.0
SH601330,2020-06-12,0.21,5173717.22,-200423.0
SH601330,2020-06-15,0.16,3936638.16,-130988.0
SH601330,2020-06-16,0.28,7083751.32,308200.0
SH601330,2020-06-17,0.68,17237212.56,1019415.0
SH601330,2020-06-18,0.73,18369789.12,141700.0
SH601330,2020-06-19,0.27,6710254.74,-1186515.0
SH601330,2020-06-22,0.2,4854123.13,-190802.0
SH601330,2020-06-23,0.17,4247658.63,-62138.0
SH601330,2020-06-24,0.17,4170897.81,-7200.0
SH601330,2020-06-29,0.11,2737322.44,-154189.0
SH601330,2020-07-02,0.41,10148556.6,774738.0
SH601330,2020-07-03,0.43,10577093.8,35700.0
SH601330,2020-07-06,1.16,29810900.0,1881600.0
SH601330,2020-07-07,1.04,26739612.9,-309800.0
SH601330,2020-07-08,1.3,33909335.28,666243.0
SH601330,2020-07-09,1.09,28969213.27,-527716.0
SH601330,2020-07-10,1.19,31158909.74,239000.0
SH601330,2020-07-13,0.94,25352428.5,-634300.0
SH601330,2020-07-14,1.02,27008387.1,194989.0
SH601330,2020-07-15,1.21,31403742.66,496700.0
SH601330,2020-07-16,1.47,39958883.6,663500.0
SH601330,2020-07-17,0.56,16679860.4,-2331787.0
SH601330,2020-07-20,0.71,20902093.1,393991.0
SH601330,2020-07-21,0.11,3374753.78,-1525671.0
SH601330,2020-07-22,0.17,5012694.8,132701.0
SH601330,2020-07-23,0.11,3225415.6,-148100.0
SH601330,2020-07-24,0.12,3389309.4,37900.0
SH601330,2020-07-27,0.19,5083720.4,176600.0
SH601330,2020-07-28,0.2,5313837.0,23400.0
SH601330,2020-07-29,0.2,5279089.2,-12700.0
SH601330,2020-07-30,0.27,7187510.6,196300.0
SH601330,2020-07-31,0.35,9227673.6,188800.0
SH601330,2020-08-03,0.57,15482704.8,570600.0
SH601330,2020-08-04,0.36,10011497.74,-538702.0
SH601330,2020-08-05,0.28,8062383.34,-195400.0
SH601330,2020-08-06,0.33,9388499.9,112000.0
SH601330,2020-08-07,0.3,8222707.46,-79000.0
SH601330,2020-08-10,0.34,9545787.46,124000.0
SH601330,2020-08-11,0.45,12550483.99,275025.0
SH601330,2020-08-12,0.42,12063524.97,-91600.0
SH601330,2020-08-13,0.43,12306983.52,36700.0
SH601330,2020-08-14,0.29,8458154.1,-353453.0
SH601330,2020-08-17,0.44,12786238.1,379300.0
SH601330,2020-08-18,0.27,7741596.0,-441910.0
SH601330,2020-08-19,0.38,10388696.12,274936.0
SH601330,2020-08-20,0.35,9486526.4,-61470.0
SH601330,2020-08-21,0.38,10400359.6,69000.0
SH601330,2020-08-24,0.41,11359025.92,83410.0
SH601330,2020-08-25,0.48,13063889.34,180790.0
SH601330,2020-08-26,0.9,26614309.64,1060900.0
SH601330,2020-08-27,0.45,12925785.07,-1142829.0
SH601330,2020-08-28,0.26,7274770.56,-494800.0
SH601330,2020-08-31,0.62,17401885.6,936703.0
SH601330,2020-09-01,0.28,7871736.6,-875800.0
SH601330,2020-09-02,0.85,24090579.2,1444700.0
SH601330,2020-09-03,0.83,22981693.2,-52200.0
SH601330,2020-09-04,0.32,8878333.96,-1282878.0
SH601330,2020-09-07,0.35,9432348.6,76600.0
SH601330,2020-09-08,0.48,12893644.52,316900.0
SH601330,2020-09-09,0.35,9370336.78,-313100.0
