instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300458,2017-11-15,0.02,1954931.14,-499948.0
SZ300458,2017-11-16,0.01,1776571.61,-6530.0
SZ300458,2017-11-17,0.02,1922389.96,11900.0
SZ300458,2017-11-20,0.03,3483106.6,58200.0
SZ300458,2017-11-21,0.02,2081292.3,-53200.0
SZ300458,2017-11-22,0.02,1987966.53,-10500.0
SZ300458,2017-11-23,0.01,1634075.06,-13700.0
SZ300458,2017-11-24,0.02,1936288.53,11900.0
SZ300458,2017-11-27,0.02,1867060.84,4700.0
SZ300458,2017-11-28,0.01,1584156.21,-16500.0
SZ300458,2017-11-29,0.02,2058303.39,16000.0
SZ300458,2017-11-30,0.02,2107873.62,200.0
SZ300458,2017-12-01,0.02,2041624.2,-2400.0
SZ300458,2017-12-04,0.02,2075163.12,100.0
SZ300458,2017-12-05,0.02,1917995.94,0.0
SZ300458,2017-12-06,0.02,2405887.68,11300.0
SZ300458,2017-12-07,0.02,2189774.64,-9000.0
SZ300458,2017-12-08,0.02,2143143.72,-500.0
SZ300458,2017-12-11,0.02,2210808.39,600.0
SZ300458,2017-12-12,0.02,2277715.38,0.0
SZ300458,2017-12-13,0.02,2543410.4,5600.0
SZ300458,2017-12-14,0.02,2284364.6,-6600.0
SZ300458,2017-12-15,0.02,2221621.02,400.0
SZ300458,2017-12-18,0.02,2104222.19,400.0
SZ300458,2017-12-19,0.02,2153864.95,900.0
SZ300458,2017-12-20,0.02,2100817.84,100.0
SZ300458,2017-12-21,0.02,2290458.6,3100.0
SZ300458,2017-12-27,0.02,2037032.55,-2700.0
SZ300458,2017-12-28,0.02,2232783.98,7000.0
SZ300458,2017-12-29,0.02,2101571.78,-6300.0
SZ300458,2018-01-02,0.02,2095328.79,-400.0
SZ300458,2018-01-03,0.02,2153861.82,1500.0
SZ300458,2018-01-04,0.02,1932070.67,-7600.0
SZ300458,2018-01-05,0.02,1855906.8,-100.0
SZ300458,2018-01-08,0.02,1827664.74,0.0
SZ300458,2018-01-09,0.02,1843803.06,0.0
SZ300458,2018-01-10,0.02,2177847.0,13418.0
SZ300458,2018-01-11,0.02,2691414.66,18800.0
SZ300458,2018-01-12,0.02,1969281.99,-25400.0
SZ300458,2018-01-15,0.02,1919407.34,2900.0
SZ300458,2018-01-16,0.02,2080678.05,6100.0
SZ300458,2018-01-17,0.02,1984238.55,-5400.0
SZ300458,2018-01-18,0.02,1835593.02,-600.0
SZ300458,2018-01-19,0.03,2879064.0,42900.0
SZ300458,2018-01-22,0.04,3762239.91,34800.0
SZ300458,2018-01-23,0.02,1956594.5,-74900.0
SZ300458,2018-01-24,0.03,2541318.9,22200.0
SZ300458,2018-01-25,0.02,2294312.74,-7800.0
SZ300458,2018-01-26,0.03,3115363.32,34900.0
SZ300458,2018-01-29,0.02,1872830.11,-49500.0
SZ300458,2018-01-30,0.02,2075547.65,8100.0
SZ300458,2018-01-31,0.02,1647481.26,-11700.0
SZ300458,2018-02-01,0.03,2458640.85,47800.0
SZ300458,2018-02-02,0.08,5526393.77,164122.0
SZ300458,2018-02-05,0.16,10835671.05,272000.0
SZ300458,2018-02-06,0.2,12269979.95,135200.0
SZ300458,2018-02-07,0.25,15155694.0,146800.0
SZ300458,2018-02-08,0.27,16735463.83,64106.0
SZ300458,2018-02-09,0.23,14520610.77,-137396.0
SZ300458,2018-02-12,0.19,12640780.95,-108600.0
SZ300458,2018-02-13,0.17,10902941.5,-77048.0
SZ300458,2018-02-14,0.17,10408775.3,-15500.0
SZ300458,2018-02-22,0.15,10002144.0,-46600.0
SZ300458,2018-02-23,0.14,9171088.2,-40280.0
SZ300458,2018-02-26,0.14,9535837.02,-8126.0
SZ300458,2018-02-27,0.1,7028694.44,-120400.0
SZ300458,2018-02-28,0.09,6500488.38,-25973.0
SZ300458,2018-03-01,0.08,6262736.72,-26800.0
SZ300458,2018-03-02,0.05,4027113.48,-103304.0
SZ300458,2018-03-05,0.07,4985128.2,40200.0
SZ300458,2018-03-06,0.1,8019682.32,122400.0
SZ300458,2018-03-07,0.09,6733228.02,-55500.0
SZ300458,2018-03-08,0.09,7236946.08,28200.0
SZ300458,2018-03-09,0.08,6123308.8,-58000.0
SZ300458,2018-03-12,0.05,4440573.6,-78600.0
SZ300458,2018-03-13,0.08,6146232.96,83600.0
SZ300458,2018-03-14,0.08,5740817.28,-10600.0
SZ300458,2018-03-15,0.1,7811858.64,91900.0
SZ300458,2018-03-16,0.1,7213353.7,-21800.0
SZ300458,2018-03-19,0.12,9109201.2,65200.0
SZ300458,2018-03-20,0.1,7683665.66,-60500.0
SZ300458,2018-03-21,0.05,3835971.6,-166600.0
SZ300458,2018-03-22,0.06,4673404.58,35600.0
SZ300458,2018-03-23,0.03,2146284.56,-103600.0
SZ300458,2018-03-26,0.05,4173005.52,86312.0
SZ300458,2018-03-27,0.04,3231228.9,-49700.0
SZ300458,2018-03-28,0.05,4374132.5,39600.0
SZ300458,2018-04-03,0.02,2078256.06,-100000.0
SZ300458,2018-04-04,0.02,2068996.92,0.0
SZ300458,2018-04-09,0.03,2768190.3,22500.0
SZ300458,2018-04-10,0.03,3333841.26,21600.0
SZ300458,2018-04-11,0.05,5025124.0,65000.0
SZ300458,2018-04-12,0.04,4151936.69,-26997.0
SZ300458,2018-04-13,0.06,5711521.4,51720.0
SZ300458,2018-04-16,0.09,7920319.68,82927.0
SZ300458,2018-04-17,0.08,7137546.56,-33500.0
SZ300458,2018-04-18,0.08,8209760.64,12200.0
SZ300458,2018-04-19,0.08,7566028.0,-11800.0
SZ300458,2018-04-20,0.08,8105945.4,18100.0
SZ300458,2018-04-23,0.14,12359394.0,187616.0
SZ300458,2018-04-24,0.14,13162522.8,13600.0
SZ300458,2018-04-25,0.14,13014852.04,5101.0
SZ300458,2018-04-26,0.11,10800663.81,-98200.0
SZ300458,2018-04-27,0.12,11310906.36,31501.0
SZ300458,2018-05-02,0.14,12529562.82,61800.0
SZ300458,2018-05-03,0.13,11600213.64,-31000.0
SZ300458,2018-05-04,0.13,11392677.4,4900.0
SZ300458,2018-05-07,0.14,11730890.64,9500.0
SZ300458,2018-05-08,0.14,11516029.0,-700.0
SZ300458,2018-05-09,0.15,12792798.42,51900.0
SZ300458,2018-05-10,0.13,10665258.66,-72500.0
SZ300458,2018-05-11,0.14,10807206.62,18200.0
SZ300458,2018-05-14,0.18,13074321.92,133200.0
SZ300458,2018-05-15,0.21,15438130.62,97400.0
SZ300458,2018-05-16,0.18,13768417.04,-75800.0
SZ300458,2018-05-17,0.17,12536524.0,-52600.0
SZ300458,2018-05-18,0.15,11575438.96,-40800.0
SZ300458,2018-05-23,0.13,10247062.86,-80200.0
SZ300458,2018-05-24,0.14,10817022.48,33200.0
SZ300458,2018-05-25,0.13,9549201.92,-43200.0
SZ300458,2018-05-28,0.14,9987507.24,55100.0
SZ300458,2018-05-29,0.16,10803158.76,39284.0
SZ300458,2018-05-30,0.19,12619420.78,96800.0
SZ300458,2018-05-31,0.2,13749765.12,52006.0
SZ300458,2018-06-01,0.23,15097314.96,91000.0
SZ300458,2018-06-04,0.24,16220934.96,36800.0
SZ300458,2018-06-05,0.26,18183846.6,72879.0
SZ300458,2018-06-06,0.23,16146361.05,-97000.0
SZ300458,2018-06-07,0.21,14167629.87,-83300.0
SZ300458,2018-06-08,0.19,13475158.8,-41864.0
SZ300458,2018-06-11,0.13,9569888.55,-208070.0
SZ300458,2018-06-12,0.13,9348453.6,-6037.0
SZ300458,2018-06-13,0.14,9519725.6,19300.0
SZ300458,2018-06-14,0.14,10109016.0,29800.0
SZ300458,2018-06-15,0.13,9131148.8,-32500.0
SZ300458,2018-06-19,0.14,8625435.0,22900.0
SZ300458,2018-06-20,0.17,10285892.4,83600.0
SZ300458,2018-06-21,0.16,9053738.0,-27400.0
SZ300458,2018-06-22,0.22,12844667.2,218800.0
SZ300458,2018-06-25,0.23,13092953.4,22600.0
SZ300458,2018-06-26,0.29,16628981.6,198100.0
SZ300458,2018-06-27,0.27,15701000.4,-61300.0
SZ300458,2018-06-28,0.23,12948966.44,-151399.0
SZ300458,2018-07-03,0.18,11450965.68,-149300.0
SZ300458,2018-07-04,0.17,10043263.44,-50295.0
SZ300458,2018-07-05,0.2,11819054.4,116214.0
SZ300458,2018-07-06,0.19,11122916.4,-44100.0
SZ300458,2018-07-09,0.18,10629158.4,-38900.0
SZ300458,2018-07-10,0.18,11689664.0,0.0
SZ300458,2018-07-11,0.15,10639270.4,-104000.0
SZ300458,2018-07-12,0.05,4463359.04,-300012.0
SZ300458,2018-07-13,0.04,3488439.98,-49914.0
SZ300458,2018-07-16,0.05,4220585.52,30508.0
SZ300458,2018-07-17,0.02,2212289.96,-88400.0
SZ300458,2018-07-18,0.02,2198912.82,2000.0
SZ300458,2018-07-19,0.04,3712530.4,62594.0
SZ300458,2018-07-20,0.07,6191179.04,107336.0
SZ300458,2018-07-23,0.06,4984870.8,-54100.0
SZ300458,2018-07-24,0.01,1585246.75,-143201.0
SZ300458,2018-07-25,0.03,2867254.26,53800.0
SZ300458,2018-07-26,0.01,1378126.43,-60100.0
SZ300458,2018-07-27,0.05,4281237.52,127801.0
SZ300458,2018-07-30,0.05,4041853.2,-11900.0
SZ300458,2018-07-31,0.03,2558837.07,-61699.0
SZ300458,2018-08-01,0.05,4193337.91,71700.0
SZ300458,2018-08-02,0.03,2365609.8,-80300.0
SZ300458,2018-08-03,0.03,2335010.4,5991.0
SZ300458,2018-08-06,0.05,3726855.36,64800.0
SZ300458,2018-08-07,0.02,2072663.64,-80692.0
SZ300458,2018-08-08,0.08,5545573.92,174300.0
SZ300458,2018-08-09,0.1,7705249.32,76300.0
SZ300458,2018-08-10,0.16,12303517.67,191665.0
SZ300458,2018-08-13,0.12,9171356.91,-134608.0
SZ300458,2018-08-14,0.08,6080206.0,-126056.0
SZ300458,2018-08-15,0.07,5203190.85,-33800.0
SZ300458,2018-08-16,0.04,3185235.96,-92042.0
SZ300458,2018-08-17,0.02,1873379.34,-60378.0
SZ300458,2018-08-20,0.02,1562802.75,-18300.0
SZ300458,2018-08-21,0.01,1385610.1,-8000.0
SZ300458,2018-08-22,0.02,1978697.43,29000.0
SZ300458,2018-08-23,0.04,3393190.3,59308.0
SZ300458,2018-08-24,0.04,3033248.45,-15096.0
SZ300458,2018-08-27,0.04,3201121.8,2600.0
SZ300458,2018-08-28,0.06,4831277.85,71400.0
SZ300458,2018-08-29,0.02,1697144.55,-137500.0
SZ300458,2018-08-30,0.04,3604057.95,84300.0
SZ300458,2018-08-31,0.07,6074411.25,103400.0
SZ300458,2018-09-03,0.05,4330242.88,-79169.0
SZ300458,2018-09-04,0.02,2192723.4,-91300.0
SZ300458,2018-09-05,0.02,2148227.4,2000.0
SZ300458,2018-09-06,0.02,2067326.48,-8000.0
SZ300458,2018-09-07,0.02,2104704.0,2900.0
SZ300458,2018-09-10,0.06,5023643.48,124900.0
SZ300458,2018-09-11,0.04,3789260.28,-60600.0
SZ300458,2018-09-12,0.02,2347140.48,-56700.0
SZ300458,2018-09-13,0.02,2365748.84,2100.0
SZ300458,2018-09-14,0.03,2667640.4,19044.0
SZ300458,2018-09-17,0.05,4010148.75,62985.0
SZ300458,2018-09-18,0.03,2466236.25,-72800.0
SZ300458,2018-09-19,0.01,1561530.96,-44363.0
SZ300458,2018-09-20,0.06,5748439.86,167400.0
SZ300458,2018-09-26,0.03,3035946.2,-112444.0
SZ300458,2018-09-27,0.03,2655072.36,-11100.0
SZ300458,2018-09-28,0.03,3248939.1,24100.0
SZ300458,2018-10-08,0.08,6517578.6,156900.0
SZ300458,2018-10-09,0.08,6471763.2,1800.0
SZ300458,2018-10-10,0.06,5051506.8,-65400.0
SZ300458,2018-10-11,0.05,3515067.46,-51800.0
SZ300458,2018-10-12,0.05,4238055.66,26600.0
SZ300458,2018-10-15,0.05,4093502.82,-6495.0
SZ300458,2018-10-18,0.02,1675649.57,-111610.0
SZ300458,2018-10-19,0.02,1828670.98,5000.0
SZ300458,2018-10-22,0.02,2074893.15,6800.0
SZ300458,2018-10-23,0.03,2291132.55,15300.0
SZ300458,2018-10-24,0.03,2285073.0,1500.0
SZ300458,2018-10-25,0.03,2113110.05,-4048.0
SZ300458,2018-10-26,0.03,2430762.45,17200.0
SZ300458,2018-10-29,0.04,2779994.75,16000.0
SZ300458,2018-10-30,0.04,2861410.05,11300.0
SZ300458,2018-10-31,0.03,1974416.4,-49547.0
SZ300458,2018-11-01,0.02,1702595.32,-15180.0
SZ300458,2018-11-02,0.03,2368968.78,29300.0
SZ300458,2018-11-05,0.02,1860185.08,-23800.0
SZ300458,2018-11-06,0.03,2123614.08,15300.0
SZ300458,2018-11-07,0.03,2424425.86,13100.0
SZ300458,2018-11-08,0.02,1904803.46,-21600.0
SZ300458,2018-11-09,0.06,4470496.94,130900.0
SZ300458,2018-11-12,0.03,2513600.04,-105600.0
SZ300458,2018-11-13,0.04,2952576.66,21400.0
SZ300458,2018-11-14,0.03,2497543.02,-25395.0
SZ300458,2018-11-15,0.02,1857668.37,-32100.0
SZ300458,2018-11-16,0.03,2289848.32,19189.0
SZ300458,2018-11-19,0.03,2660248.48,17700.0
SZ300458,2018-11-20,0.06,5000989.4,105528.0
SZ300458,2018-11-21,0.03,2238761.0,-123600.0
SZ300458,2018-11-22,0.08,6111546.96,167612.0
SZ300458,2018-11-23,0.08,6726079.36,21500.0
SZ300458,2018-11-26,0.02,2136510.72,-200756.0
SZ300458,2018-11-27,0.03,2771779.96,28300.0
SZ300458,2018-11-28,0.03,2297824.44,-22000.0
SZ300458,2018-11-29,0.05,4152639.48,84800.0
SZ300458,2018-11-30,0.07,5662993.95,71119.0
SZ300458,2018-12-03,0.05,4502471.75,-60100.0
SZ300458,2018-12-04,0.07,5411085.4,37500.0
SZ300458,2018-12-05,0.03,2705874.3,-113000.0
SZ300458,2018-12-06,0.04,3829820.25,45600.0
SZ300458,2018-12-07,0.06,5114734.42,59983.0
SZ300458,2018-12-10,0.05,3858349.25,-38573.0
SZ300458,2018-12-11,0.05,3801135.06,-6611.0
SZ300458,2018-12-12,0.06,4356114.0,27200.0
SZ300458,2018-12-13,0.06,4464749.24,6600.0
SZ300458,2018-12-14,0.05,3843577.62,-25900.0
SZ300458,2018-12-17,0.06,4272700.3,20800.0
SZ300458,2018-12-18,0.03,2202259.87,-103107.0
SZ300458,2018-12-19,0.02,1395616.32,-36600.0
SZ300458,2018-12-20,0.02,1864809.91,22500.0
SZ300458,2018-12-21,0.02,1774489.43,-3400.0
SZ300458,2018-12-27,0.02,1761687.3,200.0
SZ300458,2018-12-28,0.03,2136560.0,18301.0
SZ300458,2019-01-02,0.03,2650442.0,24382.0
SZ300458,2019-01-03,0.02,1700926.5,-43983.0
SZ300458,2019-01-04,0.04,3048430.92,65500.0
SZ300458,2019-01-07,0.09,6677463.78,174119.0
SZ300458,2019-01-08,0.07,4828693.0,-91300.0
SZ300458,2019-01-09,0.04,3193359.38,-80000.0
SZ300458,2019-01-10,0.04,3170231.34,700.0
SZ300458,2019-01-11,0.04,2871430.95,-16517.0
SZ300458,2019-01-14,0.02,1742642.37,-50500.0
SZ300458,2019-01-15,0.04,2816690.53,54700.0
SZ300458,2019-01-16,0.05,3574099.17,40208.0
SZ300458,2019-01-17,0.04,2884903.0,-32300.0
SZ300458,2019-01-18,0.04,2654159.06,-12803.0
SZ300458,2019-01-21,0.04,2581947.9,-5600.0
SZ300458,2019-01-22,0.03,1914501.5,-32084.0
SZ300458,2019-01-23,0.05,3255220.0,71800.0
SZ300458,2019-01-24,0.06,4445753.76,55306.0
SZ300458,2019-01-25,0.04,3196051.04,-63200.0
SZ300458,2019-01-28,0.05,3381130.35,9299.0
SZ300458,2019-01-29,0.04,2803201.36,-25607.0
SZ300458,2019-01-30,0.04,2897240.2,6400.0
SZ300458,2019-01-31,0.04,2801302.0,-1852.0
SZ300458,2019-02-01,0.06,4254300.0,73400.0
SZ300458,2019-02-11,0.09,6229375.32,95202.0
SZ300458,2019-02-12,0.09,6381500.4,200.0
SZ300458,2019-02-13,0.13,9191543.04,128710.0
SZ300458,2019-02-14,0.19,12977002.68,191100.0
SZ300458,2019-02-15,0.21,14096806.32,65563.0
SZ300458,2019-02-18,0.24,17270432.16,116300.0
SZ300458,2019-02-19,0.43,29775712.68,604806.0
SZ300458,2019-02-20,0.48,32940242.61,172596.0
SZ300458,2019-02-21,0.51,34660029.17,91838.0
SZ300458,2019-02-22,0.57,39843879.63,201410.0
SZ300458,2019-02-25,0.39,29398159.33,-574542.0
SZ300458,2019-02-26,0.26,19135015.67,-451490.0
SZ300458,2019-02-27,0.26,19595312.1,2701.0
SZ300458,2019-02-28,0.25,18785935.5,-34500.0
SZ300458,2019-03-01,0.31,23260361.38,205808.0
SZ300458,2019-03-04,0.19,14528888.84,-411456.0
SZ300458,2019-03-05,0.37,30604717.61,603417.0
SZ300458,2019-03-06,0.19,15570053.4,-601630.0
SZ300458,2019-03-07,0.21,17359981.23,65100.0
SZ300458,2019-03-08,0.18,15794943.44,-75200.0
SZ300458,2019-03-11,0.19,17241285.03,32484.0
SZ300458,2019-03-12,0.2,18036837.0,12718.0
SZ300458,2019-03-13,0.19,15918121.03,-34600.0
SZ300458,2019-03-14,0.33,27039800.78,485303.0
SZ300458,2019-03-15,0.25,20045678.76,-282103.0
SZ300458,2019-03-18,0.24,19888765.15,-26498.0
SZ300458,2019-03-19,0.22,18010298.64,-76217.0
SZ300458,2019-03-20,0.15,12525189.12,-218900.0
SZ300458,2019-03-21,0.18,15525688.36,113300.0
SZ300458,2019-03-22,0.12,10828902.56,-199788.0
SZ300458,2019-03-25,0.18,15346535.12,177336.0
SZ300458,2019-03-26,0.26,20994763.5,279991.0
SZ300458,2019-03-27,0.12,9734487.61,-471092.0
SZ300458,2019-03-28,0.07,5791369.86,-165350.0
SZ300458,2019-03-29,0.07,5859091.82,-6700.0
SZ300458,2019-04-01,0.1,8285501.28,89771.0
SZ300458,2019-04-02,0.21,17462550.0,366018.0
SZ300458,2019-04-03,0.14,12027474.55,-214499.0
SZ300458,2019-04-04,0.04,3662435.45,-337212.0
SZ300458,2019-04-08,0.05,4428468.0,38889.0
SZ300458,2019-04-09,0.08,6966933.68,104488.0
SZ300458,2019-04-10,0.08,6718327.44,-9184.0
SZ300458,2019-04-11,0.05,4420004.76,-92578.0
SZ300458,2019-04-12,0.05,4254687.07,-5723.0
SZ300458,2019-04-15,0.04,3558293.9,-28977.0
SZ300458,2019-04-16,0.08,6456144.0,115300.0
SZ300458,2019-04-17,0.06,4762255.0,-68490.0
SZ300458,2019-04-23,0.02,1706810.88,-126532.0
SZ300458,2019-04-24,0.07,6242251.95,189959.0
SZ300458,2019-04-25,0.04,3380353.95,-114700.0
SZ300458,2019-04-26,0.09,7409944.8,179212.0
SZ300458,2019-04-29,0.02,1512993.6,-258409.0
SZ300458,2019-04-30,0.02,1601719.74,3800.0
