instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601225,2017-08-07,0.0,1043018.61,0.0
SH601225,2017-08-08,0.0,1012086.86,0.0
SH601225,2017-08-09,0.0,1052916.77,0.0
SH601225,2017-08-10,0.0,1024459.56,0.0
SH601225,2017-08-11,0.0,942799.74,0.0
SH601225,2017-08-14,0.0,946511.55,0.0
SH601225,2017-08-15,0.0,951460.63,0.0
SH601225,2017-08-16,0.0,961358.79,0.0
SH601225,2017-08-17,0.0,967545.14,0.0
SH601225,2017-08-18,0.0,970019.68,0.0
SH601225,2017-08-21,0.0,984866.92,0.0
SH601225,2017-08-22,0.0,979917.84,0.0
SH601225,2017-08-24,0.0,960121.52,0.0
SH601225,2017-08-25,0.0,1005900.51,0.0
SH601225,2017-08-28,0.0,1014561.4,0.0
SH601225,2017-08-29,0.0,1012086.86,0.0
SH601225,2017-08-30,0.0,1040544.07,0.0
SH601225,2017-08-31,0.0,1060340.39,0.0
SH601225,2017-09-01,0.0,1109831.19,0.0
SH601225,2017-09-04,0.0,1086323.06,0.0
SH601225,2017-09-05,0.0,1104882.11,0.0
SH601225,2017-09-06,0.0,1097458.49,0.0
SH601225,2017-09-07,0.0,1073950.36,0.0
SH601225,2017-09-08,0.0,1082611.25,0.0
SH601225,2017-09-11,0.0,1103644.84,0.0
SH601225,2017-09-12,0.0,1114780.27,0.0
SH601225,2017-09-13,0.0,1122203.89,0.0
SH601225,2017-09-14,0.0,1096221.22,0.0
SH601225,2017-09-15,0.0,957329.5,-11100.0
SH601225,2017-09-18,0.0,962960.85,0.0
SH601225,2017-09-19,0.0,973097.28,0.0
SH601225,2017-09-20,0.0,1005759.11,0.0
SH601225,2017-09-21,0.0,974223.55,0.0
SH601225,2017-09-22,0.0,968592.2,0.0
SH601225,2017-09-25,0.0,951698.15,0.0
SH601225,2017-09-26,0.0,969718.47,0.0
SH601225,2017-09-27,0.0,995622.68,0.0
SH601225,2017-09-28,0.0,992243.87,0.0
SH601225,2017-09-29,0.0,991117.6,0.0
SH601225,2017-10-09,0.0,979854.9,0.0
SH601225,2017-10-10,0.0,950571.88,0.0
SH601225,2017-10-11,0.0,946066.8,0.0
SH601225,2017-10-12,0.0,922415.13,0.0
SH601225,2017-10-13,0.0,928046.48,0.0
SH601225,2017-10-16,0.0,929172.75,0.0
SH601225,2017-10-17,0.0,908899.89,0.0
SH601225,2017-10-18,0.0,902142.27,0.0
SH601225,2017-10-19,0.0,878490.6,0.0
SH601225,2017-10-20,0.0,902142.27,0.0
SH601225,2017-10-23,0.0,902142.27,0.0
SH601225,2017-10-24,0.0,906647.35,0.0
SH601225,2017-10-25,0.0,915657.51,0.0
SH601225,2017-10-26,0.0,935930.37,0.0
SH601225,2017-10-27,0.0,924667.67,0.0
SH601225,2017-10-30,0.0,882995.68,0.0
SH601225,2017-10-31,0.0,885248.22,0.0
SH601225,2017-11-01,0.0,896510.92,0.0
SH601225,2017-11-02,0.0,888627.03,0.0
SH601225,2017-11-03,0.0,867227.9,0.0
SH601225,2017-11-06,0.0,872859.25,0.0
SH601225,2017-11-07,0.0,899889.73,0.0
SH601225,2017-11-08,0.0,907527.51,-1000.0
SH601225,2017-11-09,0.0,917573.94,0.0
SH601225,2017-11-10,0.0,898597.35,0.0
SH601225,2017-11-13,0.0,919806.48,0.0
SH601225,2017-11-14,0.0,951062.04,0.0
SH601225,2017-11-15,0.0,929852.91,0.0
SH601225,2017-11-16,0.0,907527.51,0.0
SH601225,2017-11-17,0.0,876271.95,0.0
SH601225,2017-11-20,0.0,890783.46,0.0
SH601225,2017-11-21,0.0,894132.27,0.0
SH601225,2017-11-22,0.0,907527.51,0.0
SH601225,2017-11-23,0.0,878316.73,-1700.0
SH601225,2017-11-24,0.0,906897.75,0.0
SH601225,2017-11-27,0.0,898103.59,0.0
SH601225,2017-11-28,0.0,938776.58,0.0
SH601225,2017-11-29,0.0,949769.28,0.0
SH601225,2017-11-30,0.0,943173.66,0.0
SH601225,2017-12-01,0.0,928883.15,0.0
SH601225,2017-12-04,0.0,927783.88,0.0
SH601225,2017-12-05,0.0,898103.59,0.0
SH601225,2017-12-06,0.0,899202.86,0.0
SH601225,2017-12-07,0.0,857430.6,0.0
SH601225,2017-12-08,0.0,879416.0,0.0
SH601225,2017-12-11,0.0,1490332.54,75900.0
SH601225,2017-12-12,0.0,1621392.24,20457.0
SH601225,2017-12-13,0.0,1690102.26,5774.0
SH601225,2017-12-14,0.0,3992011.1,283844.0
SH601225,2017-12-15,0.0,5157222.7,156911.0
SH601225,2017-12-18,0.0,8018595.99,321500.0
SH601225,2017-12-19,0.02,18288154.5,1242433.0
SH601225,2017-12-20,0.03,25490429.65,949767.0
SH601225,2017-12-21,0.03,26352220.26,119300.0
SH601225,2017-12-27,0.03,31823484.0,652737.0
SH601225,2017-12-28,0.05,44043224.4,1380680.0
SH601225,2017-12-29,0.06,52791740.16,1150346.0
SH601225,2018-01-02,0.07,68455570.05,1481129.0
SH601225,2018-01-03,0.08,71093064.96,277659.0
SH601225,2018-01-04,0.07,70876085.07,-255801.0
SH601225,2018-01-05,0.07,68589827.55,-222300.0
SH601225,2018-01-08,0.05,55390026.4,-1857707.0
SH601225,2018-01-09,0.05,53406924.0,-149876.0
SH601225,2018-01-10,0.05,55223653.03,240381.0
SH601225,2018-01-11,0.05,50383432.96,-359910.0
SH601225,2018-01-12,0.05,48475438.1,-266749.0
SH601225,2018-01-15,0.05,47230548.35,103777.0
SH601225,2018-01-16,0.06,55686368.58,882232.0
SH601225,2018-01-17,0.04,43217326.08,-1475595.0
SH601225,2018-01-18,0.03,34545054.12,-1058100.0
SH601225,2018-01-19,0.03,36853132.92,188370.0
SH601225,2018-01-22,0.03,34233379.4,-335762.0
SH601225,2018-01-23,0.04,41779788.48,731924.0
SH601225,2018-01-24,0.04,41247838.44,-19140.0
SH601225,2018-01-25,0.04,48213667.6,545654.0
SH601225,2018-01-26,0.04,43744142.54,-465165.0
SH601225,2018-01-29,0.04,43078197.0,-222947.0
SH601225,2018-01-30,0.04,43766965.5,167040.0
SH601225,2018-01-31,0.05,56014107.15,1174853.0
SH601225,2018-02-01,0.05,51184872.48,-387639.0
SH601225,2018-02-02,0.07,74889133.44,1905870.0
SH601225,2018-02-05,0.05,54446250.1,-1930992.0
SH601225,2018-02-06,0.04,46548419.1,-439847.0
SH601225,2018-02-07,0.05,53000984.5,771395.0
SH601225,2018-02-08,0.06,58794236.43,961483.0
SH601225,2018-02-09,0.09,79476138.42,3075700.0
SH601225,2018-02-12,0.11,94761306.54,1738181.0
SH601225,2018-02-13,0.12,109807559.15,1515491.0
SH601225,2018-02-14,0.12,107888995.55,-647190.0
SH601225,2018-02-22,0.11,103831788.51,-713356.0
SH601225,2018-02-23,0.1,93240769.02,-1298777.0
SH601225,2018-02-26,0.07,71155606.0,-2389557.0
SH601225,2018-02-27,0.06,57557628.34,-1148764.0
SH601225,2018-02-28,0.07,69547902.93,1381000.0
SH601225,2018-03-01,0.07,62992529.28,-675739.0
SH601225,2018-03-02,0.07,66442885.0,526008.0
SH601225,2018-03-05,0.07,62386203.0,-300400.0
SH601225,2018-03-06,0.09,80857332.96,1918518.0
SH601225,2018-03-07,0.07,61563208.14,-2079706.0
SH601225,2018-03-08,0.07,67199930.46,616300.0
SH601225,2018-03-09,0.06,55517384.16,-1306770.0
SH601225,2018-03-12,0.08,72181599.14,2000506.0
SH601225,2018-03-13,0.09,77017706.15,625177.0
SH601225,2018-03-14,0.1,83709382.24,722649.0
SH601225,2018-03-15,0.09,82796779.08,-13473.0
SH601225,2018-03-16,0.08,68921050.62,-1522237.0
SH601225,2018-03-19,0.08,66845938.68,70700.0
SH601225,2018-03-20,0.14,110689007.99,5516603.0
SH601225,2018-03-21,0.14,113835386.2,381438.0
SH601225,2018-03-22,0.14,110993245.65,-378530.0
SH601225,2018-03-23,0.14,116810593.12,869831.0
SH601225,2018-03-26,0.11,88538553.46,-3241438.0
SH601225,2018-03-27,0.11,90300617.67,170069.0
SH601225,2018-03-28,0.12,94632774.96,853412.0
SH601225,2018-04-03,0.13,105125914.75,1167716.0
SH601225,2018-04-04,0.15,121961506.72,2076373.0
SH601225,2018-04-09,0.16,123551408.64,123875.0
SH601225,2018-04-10,0.18,145155493.2,2380197.0
SH601225,2018-04-11,0.17,137685263.4,-928096.0
SH601225,2018-04-12,0.15,121353387.6,-1571973.0
SH601225,2018-04-13,0.17,131234863.13,1232300.0
SH601225,2018-04-16,0.14,104745777.94,-3158862.0
SH601225,2018-04-17,0.14,110738307.54,943897.0
SH601225,2018-04-18,0.15,117854913.92,687310.0
SH601225,2018-04-19,0.18,144680842.8,2876630.0
SH601225,2018-04-20,0.18,146554636.8,240230.0
SH601225,2018-04-23,0.18,144705508.99,-402079.0
SH601225,2018-04-24,0.17,142718375.56,-480029.0
SH601225,2018-04-25,0.2,159593216.64,2218300.0
SH601225,2018-04-26,0.2,163022878.2,432492.0
SH601225,2018-04-27,0.19,153159864.0,-1412757.0
SH601225,2018-05-02,0.2,164016196.55,1748800.0
SH601225,2018-05-03,0.21,166680176.53,178300.0
SH601225,2018-05-04,0.2,166399813.19,-88500.0
SH601225,2018-05-07,0.21,179428287.24,686500.0
SH601225,2018-05-08,0.22,188451545.73,1007600.0
SH601225,2018-05-09,0.23,190972203.77,526716.0
SH601225,2018-05-10,0.23,199756293.1,435399.0
SH601225,2018-05-11,0.28,240860402.64,4432510.0
SH601225,2018-05-14,0.29,258087226.6,1833512.0
SH601225,2018-05-15,0.46,396392515.8,16186333.0
SH601225,2018-05-16,0.5,426985006.91,4319300.0
SH601225,2018-05-17,0.53,461679329.19,3460114.0
SH601225,2018-05-18,0.67,592578429.56,13162192.0
SH601225,2018-05-23,0.69,558119506.41,2644082.0
SH601225,2018-05-24,0.74,598485869.64,4760700.0
SH601225,2018-05-25,0.74,601209851.58,153252.0
SH601225,2018-05-28,0.73,588079146.21,-805200.0
SH601225,2018-05-29,0.73,594661400.64,-189885.0
SH601225,2018-05-30,0.71,557141347.98,-2442002.0
SH601225,2018-05-31,0.71,575905154.65,386307.0
SH601225,2018-06-01,0.72,605471576.1,970553.0
SH601225,2018-06-04,0.58,482383981.8,-14252631.0
SH601225,2018-06-05,0.64,526145255.42,5826967.0
SH601225,2018-06-06,0.66,561445963.3,2832568.0
SH601225,2018-06-07,0.69,598362105.4,2658519.0
SH601225,2018-06-08,0.69,590230764.2,107871.0
SH601225,2018-06-11,0.72,611255583.18,2567573.0
SH601225,2018-06-12,0.76,666802168.44,3866536.0
SH601225,2018-06-13,0.86,764266254.4,10729469.0
SH601225,2018-06-14,0.93,833803406.4,7048342.0
SH601225,2018-06-15,0.93,840920699.0,60840.0
SH601225,2018-06-19,0.88,785076681.51,-5845759.0
SH601225,2018-06-20,0.85,750609833.04,-2425807.0
SH601225,2018-06-21,0.87,769333214.16,1539934.0
SH601225,2018-06-22,0.86,760209445.6,-838551.0
SH601225,2018-06-25,0.88,755551343.69,2188336.0
SH601225,2018-06-26,0.86,711728963.04,-1990741.0
SH601225,2018-06-27,0.92,754251311.74,5734590.0
SH601225,2018-06-28,0.92,737382582.17,-31439.0
SH601225,2018-07-03,0.89,692487489.33,-3164954.0
SH601225,2018-07-04,0.85,669232566.73,-3214042.0
SH601225,2018-07-05,0.8,629626345.38,-5804054.0
SH601225,2018-07-06,0.79,617222694.05,-872438.0
SH601225,2018-07-09,0.76,605821352.4,-2740100.0
SH601225,2018-07-10,0.76,583026941.14,423888.0
SH601225,2018-07-11,0.76,563638312.71,-439100.0
SH601225,2018-07-12,0.76,577602168.48,331416.0
SH601225,2018-07-13,0.77,577604881.92,411105.0
SH601225,2018-07-16,0.77,582675652.44,-146405.0
SH601225,2018-07-17,0.76,565646850.61,-531300.0
SH601225,2018-07-18,0.76,563706928.39,361884.0
SH601225,2018-07-19,0.77,563535101.07,398400.0
SH601225,2018-07-20,0.77,570409627.2,304269.0
SH601225,2018-07-23,0.78,598057345.76,775600.0
SH601225,2018-07-24,0.78,608549087.06,-162675.0
SH601225,2018-07-25,0.79,615709058.1,818713.0
SH601225,2018-07-26,0.8,616728516.3,1369500.0
SH601225,2018-07-27,0.81,624298063.5,1199700.0
SH601225,2018-07-30,0.8,620265920.3,-738500.0
SH601225,2018-07-31,0.79,607715224.94,-1011636.0
SH601225,2018-08-01,0.79,582531031.68,-709216.0
SH601225,2018-08-02,0.8,584216596.0,1544662.0
SH601225,2018-08-03,0.8,583123939.2,296536.0
SH601225,2018-08-06,0.81,573349476.49,106671.0
SH601225,2018-08-07,0.8,593941002.73,-725200.0
SH601225,2018-08-08,0.8,594680911.7,100123.0
SH601225,2018-08-09,0.79,595102343.24,-1229706.0
SH601225,2018-08-10,0.77,579713987.1,-1427366.0
SH601225,2018-08-13,0.76,578107392.72,-1141890.0
SH601225,2018-08-14,0.79,604041676.8,2807100.0
SH601225,2018-08-15,0.8,594238008.7,606817.0
SH601225,2018-08-16,0.72,534541524.3,-7359247.0
SH601225,2018-08-17,0.72,530993824.11,111921.0
SH601225,2018-08-20,0.73,541604956.6,351200.0
SH601225,2018-08-21,0.73,545958801.96,-5033.0
SH601225,2018-08-22,0.73,550005701.12,-45770.0
SH601225,2018-08-23,0.73,549157339.84,-112814.0
SH601225,2018-08-24,0.72,543043158.42,-716900.0
SH601225,2018-08-27,0.73,556091962.0,860653.0
SH601225,2018-08-28,0.73,566511300.55,690670.0
SH601225,2018-08-29,0.73,560056093.16,-265909.0
SH601225,2018-08-30,0.76,572167794.56,2592700.0
SH601225,2018-08-31,0.77,582830747.31,1627063.0
SH601225,2018-09-03,0.77,574613898.78,-58917.0
SH601225,2018-09-04,0.77,580682195.87,-227939.0
SH601225,2018-09-05,0.77,570011634.88,-80430.0
SH601225,2018-09-06,0.73,541004239.56,-3539550.0
SH601225,2018-09-07,0.84,678750875.95,10409196.0
SH601225,2018-09-10,0.83,661569615.6,-1309399.0
SH601225,2018-09-11,0.81,640181315.2,-1351700.0
SH601225,2018-09-12,0.78,619712291.58,-2811977.0
SH601225,2018-09-13,0.78,628749008.0,-250177.0
SH601225,2018-09-14,0.81,661725603.84,2500198.0
SH601225,2018-09-17,0.82,657698048.0,1118432.0
SH601225,2018-09-18,0.82,683563415.04,343712.0
SH601225,2018-09-19,0.79,672582594.56,-2676800.0
SH601225,2018-09-20,0.77,643605079.08,-2429700.0
SH601225,2018-09-26,0.69,599861888.34,-8420482.0
SH601225,2018-09-27,0.69,610463253.36,658600.0
SH601225,2018-09-28,0.71,619272846.9,1493201.0
SH601225,2018-10-08,0.66,562130999.56,-4577588.0
SH601225,2018-10-09,0.65,569112231.3,-1188000.0
SH601225,2018-10-10,0.64,563290856.52,-1259065.0
SH601225,2018-10-11,0.65,543884393.04,1057822.0
SH601225,2018-10-12,0.66,574246401.28,1096252.0
SH601225,2018-10-15,0.64,535109438.16,-2301902.0
SH601225,2018-10-18,0.71,589137017.4,7662864.0
SH601225,2018-10-19,0.81,680122031.86,9488977.0
SH601225,2018-10-22,0.78,682224254.4,-2290291.0
SH601225,2018-10-23,0.79,671539417.12,321113.0
SH601225,2018-10-24,0.81,696773137.5,2112781.0
SH601225,2018-10-25,0.8,698523939.58,-642787.0
SH601225,2018-10-26,0.79,696904083.75,-1014782.0
SH601225,2018-10-29,0.8,673953059.02,395750.0
SH601225,2018-10-30,0.79,673582571.36,-610024.0
SH601225,2018-10-31,0.79,679057169.77,176202.0
SH601225,2018-11-01,0.8,674055589.24,1020550.0
SH601225,2018-11-02,0.86,730169619.84,5476249.0
SH601225,2018-11-05,0.86,730765218.56,787508.0
SH601225,2018-11-06,0.86,728435425.2,-173913.0
SH601225,2018-11-07,0.85,703646910.46,-1220701.0
SH601225,2018-11-08,0.85,707843422.72,405526.0
SH601225,2018-11-09,0.85,699958263.84,-124129.0
SH601225,2018-11-12,0.86,700954158.71,865320.0
SH601225,2018-11-13,0.86,698154096.45,-346114.0
SH601225,2018-11-14,0.86,707682454.45,533798.0
SH601225,2018-11-15,0.87,710894679.6,608717.0
SH601225,2018-11-16,0.87,697944837.87,-306733.0
SH601225,2018-11-19,0.88,714951024.06,1569414.0
SH601225,2018-11-20,0.87,695894155.2,-1169745.0
SH601225,2018-11-21,0.85,686006264.0,-1783073.0
SH601225,2018-11-22,0.85,676054143.24,42890.0
SH601225,2018-11-23,0.86,669260703.36,451263.0
SH601225,2018-11-26,0.86,653496595.44,425700.0
SH601225,2018-11-27,0.88,666131623.35,1793059.0
SH601225,2018-11-28,0.88,678273727.44,83789.0
SH601225,2018-11-29,0.88,670310941.08,-232472.0
SH601225,2018-11-30,0.88,679969548.04,-236055.0
SH601225,2018-12-03,0.86,672615036.46,-2066804.0
SH601225,2018-12-04,0.86,674008944.75,68172.0
SH601225,2018-12-05,0.85,669227746.2,-281896.0
SH601225,2018-12-06,0.84,650232418.55,-1022364.0
SH601225,2018-12-07,0.87,685252728.66,2406216.0
SH601225,2018-12-10,0.86,677288580.0,-903481.0
SH601225,2018-12-11,0.85,666328712.4,-852042.0
SH601225,2018-12-12,0.83,657232068.64,-1596137.0
SH601225,2018-12-13,0.82,655184471.04,-1105309.0
SH601225,2018-12-14,0.82,640073244.93,-347803.0
SH601225,2018-12-17,0.84,658690775.74,1854048.0
SH601225,2018-12-18,0.83,646889268.25,-761974.0
SH601225,2018-12-19,0.83,641034654.44,-434006.0
SH601225,2018-12-20,0.83,632970639.06,31436.0
SH601225,2018-12-21,0.84,642760533.12,1284763.0
SH601225,2018-12-27,0.85,639187087.5,873169.0
SH601225,2018-12-28,0.86,645495575.52,1535213.0
SH601225,2019-01-02,0.86,630812089.8,-583643.0
SH601225,2019-01-03,0.86,631076760.48,-81459.0
SH601225,2019-01-04,0.85,640663332.39,-330219.0
SH601225,2019-01-07,0.86,650222628.0,700938.0
SH601225,2019-01-08,0.87,659351984.76,750096.0
SH601225,2019-01-09,0.87,665784867.16,272285.0
SH601225,2019-01-10,0.88,671555640.28,527000.0
SH601225,2019-01-11,0.89,683109642.46,1514286.0
SH601225,2019-01-14,0.9,697833681.09,1452785.0
SH601225,2019-01-15,0.91,703185067.2,340509.0
SH601225,2019-01-16,0.95,740953655.02,3915523.0
SH601225,2019-01-17,1.06,831661731.1,11112346.0
SH601225,2019-01-18,1.19,950097243.9,12709200.0
SH601225,2019-01-21,1.18,966864952.32,-571453.0
SH601225,2019-01-22,1.17,956518095.4,-690557.0
SH601225,2019-01-23,1.18,952917606.9,577063.0
SH601225,2019-01-24,1.18,954478813.34,46831.0
SH601225,2019-01-25,1.17,940133674.11,-757900.0
SH601225,2019-01-28,1.23,1025321902.41,6317094.0
SH601225,2019-01-29,1.25,1050134558.85,1483222.0
SH601225,2019-01-30,1.24,1025333780.94,-1331686.0
SH601225,2019-01-31,1.25,1059077190.38,1648720.0
SH601225,2019-02-01,1.23,1039164747.6,-2071050.0
SH601225,2019-02-11,1.22,1034267014.2,-729469.0
SH601225,2019-02-12,1.23,1040064215.34,395918.0
SH601225,2019-02-13,1.22,1026886683.26,-836361.0
SH601225,2019-02-14,1.23,1032017563.72,906900.0
SH601225,2019-02-15,1.2,984445313.4,-2656241.0
SH601225,2019-02-18,1.19,991801328.8,-1296700.0
SH601225,2019-02-19,1.2,991878252.09,1319293.0
SH601225,2019-02-20,1.22,1029322879.2,1725009.0
SH601225,2019-02-21,1.21,1017628107.3,-1103103.0
SH601225,2019-02-22,1.21,1034582010.06,423559.0
SH601225,2019-02-25,1.2,1062953976.9,-1751100.0
SH601225,2019-02-26,1.21,1079981467.76,1648854.0
SH601225,2019-02-27,1.23,1108443951.46,1267098.0
SH601225,2019-02-28,1.23,1098756290.74,17272.0
SH601225,2019-03-01,1.22,1115824393.92,-691852.0
SH601225,2019-03-04,1.22,1132490947.12,347578.0
SH601225,2019-03-05,1.2,1098983881.2,-2589216.0
SH601225,2019-03-06,1.22,1115320948.17,2860603.0
SH601225,2019-03-07,1.22,1096164858.88,-628303.0
SH601225,2019-03-08,1.25,1079156887.24,2707320.0
SH601225,2019-03-11,1.28,1121108076.79,3667901.0
SH601225,2019-03-12,1.27,1112838560.72,-1095948.0
SH601225,2019-03-13,1.29,1126117871.76,2117981.0
SH601225,2019-03-14,1.37,1192275613.8,7306092.0
SH601225,2019-03-15,1.35,1184899053.68,-1160255.0
SH601225,2019-03-18,1.49,1344407832.0,13495729.0
SH601225,2019-03-19,1.62,1448956528.04,13608588.0
SH601225,2019-03-20,1.74,1554796467.49,11905505.0
SH601225,2019-03-21,1.86,1648889139.34,11212128.0
SH601225,2019-03-22,1.99,1791084924.0,12904567.0
SH601225,2019-03-25,2.02,1770293948.3,3541359.0
SH601225,2019-03-26,2.16,1877809641.06,14286346.0
SH601225,2019-03-27,2.28,1993813472.48,11811193.0
SH601225,2019-03-28,2.43,2118520243.8,14859740.0
SH601225,2019-03-29,2.57,2294003126.25,13955801.0
SH601225,2019-04-01,2.77,2629210211.58,20171839.0
SH601225,2019-04-02,2.92,2759225072.5,14965036.0
SH601225,2019-04-03,3.29,3143480115.77,37250259.0
SH601225,2019-04-04,3.4,3376423941.36,10171543.0
SH601225,2019-04-08,3.4,3350911914.55,171551.0
SH601225,2019-04-09,3.39,3292510322.43,-409756.0
SH601225,2019-04-10,3.37,3293451973.5,-1994401.0
SH601225,2019-04-11,3.39,3106497228.32,1347306.0
SH601225,2019-04-12,3.32,3063118782.27,-6551065.0
SH601225,2019-04-15,3.28,3004783542.6,-4194543.0
SH601225,2019-04-16,3.27,3072481478.17,-485403.0
SH601225,2019-04-17,3.26,3094920498.36,-1437834.0
SH601225,2019-04-23,3.26,2968961910.48,150065.0
SH601225,2019-04-24,3.26,2987143032.88,-511154.0
SH601225,2019-04-25,3.28,2919474458.2,1923520.0
SH601225,2019-04-26,3.25,2875218999.12,-2779820.0
SH601225,2019-04-29,3.26,2888723809.32,790044.0
SH601225,2019-04-30,3.24,2929351995.24,-1279200.0
SH601225,2019-05-06,3.18,2746667131.28,-6492206.0
SH601225,2019-05-07,3.15,2739188995.18,-3058034.0
SH601225,2019-05-08,3.11,2678284579.74,-4144888.0
SH601225,2019-05-09,3.07,2616324875.81,-3625503.0
SH601225,2019-05-14,3.0,2650816760.76,-6895113.0
SH601225,2019-05-15,2.98,2678194713.6,-1640458.0
SH601225,2019-05-16,2.99,2723888203.4,422714.0
SH601225,2019-05-17,2.98,2666265820.0,-754374.0
SH601225,2019-05-20,2.97,2622873202.6,-858540.0
SH601225,2019-05-21,2.98,2707312766.92,446739.0
SH601225,2019-05-22,2.96,2709565046.52,-1710881.0
SH601225,2019-05-23,2.96,2703676823.04,4474.0
SH601225,2019-05-24,2.93,2669826608.82,-2745494.0
SH601225,2019-05-27,2.86,2597655486.48,-7624892.0
SH601225,2019-05-28,2.84,2573600048.8,-1709710.0
SH601225,2019-05-29,2.73,2421640040.04,-10434515.0
SH601225,2019-05-30,2.71,2405708715.9,-2722611.0
SH601225,2019-05-31,2.68,2345451115.77,-2552921.0
SH601225,2019-06-03,2.61,2255277444.48,-7638167.0
