instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688261,2023-11-06,4.11,224306435.66,-128635.0
SH688261,2023-11-07,4.18,223754804.1,42890.0
SH688261,2023-11-08,4.11,222776100.7,-40859.0
SH688261,2023-11-09,4.15,222901553.16,23674.0
SH688261,2023-11-10,4.22,226247856.65,43243.0
SH688261,2023-11-13,4.52,245772474.94,177171.0
SH688261,2023-11-14,4.89,271812254.55,216115.0
SH688261,2023-11-15,4.84,263891890.96,-30165.0
SH688261,2023-11-16,5.04,268748778.0,117232.0
SH688261,2023-11-17,5.08,271572130.67,23911.0
SH688261,2023-11-20,5.03,271663816.74,-25785.0
SH688261,2023-11-21,4.97,262884364.8,-34726.0
SH688261,2023-11-22,4.99,255844958.6,6685.0
SH688261,2023-11-23,4.97,259912696.12,-6809.0
SH688261,2023-11-24,4.82,245401094.49,-89959.0
SH688261,2023-11-27,5.06,266886955.9,143368.0
SH688261,2023-11-28,5.53,297388568.4,274765.0
SH688261,2023-11-29,5.35,315054054.96,-106347.0
SH688261,2023-11-30,5.52,315903877.7,100324.0
SH688261,2023-12-01,5.15,299574302.35,-216648.0
SH688261,2023-12-04,5.14,291995328.0,4879.0
SH688261,2023-12-05,5.17,280099648.35,18577.0
SH688261,2023-12-06,5.24,291475772.64,40941.0
SH688261,2023-12-07,4.98,271575519.87,-149549.0
SH688261,2023-12-08,5.46,306362787.99,282476.0
SH688261,2023-12-11,5.55,320306195.36,50455.0
SH688261,2023-12-12,5.51,309841256.0,-26118.0
SH688261,2023-12-13,5.58,307578100.9,45339.0
SH688261,2023-12-14,5.66,307742991.75,47486.0
SH688261,2023-12-15,5.6,299827042.48,-38951.0
SH688261,2023-12-18,5.5,266209574.82,-53496.0
SH688261,2023-12-19,5.5,267355618.74,-5485.0
SH688261,2023-12-20,5.47,263019026.52,-12546.0
SH688261,2023-12-21,5.5,268938324.2,17137.0
SH688261,2023-12-22,5.57,265165311.84,38552.0
SH688261,2023-12-27,5.6,260139979.32,16605.0
SH688261,2023-12-28,5.46,282190053.6,132503.0
SH688261,2023-12-29,5.42,286376748.71,-19575.0
SH688261,2024-01-02,5.43,279337002.64,638.0
SH688261,2024-01-03,5.24,270970314.92,-117248.0
SH688261,2024-01-04,5.34,268698981.07,62444.0
SH688261,2024-01-05,5.27,259502802.0,-44844.0
SH688261,2024-01-08,5.29,250773594.33,15352.0
SH688261,2024-01-09,5.22,247705942.4,-48349.0
SH688261,2024-01-10,5.22,247474375.17,4377.0
SH688261,2024-01-11,5.27,255920244.32,27028.0
SH688261,2024-01-12,5.21,248548990.8,-37247.0
SH688261,2024-01-15,5.16,260427571.8,-27885.0
SH688261,2024-01-16,5.12,255142793.95,-28534.0
SH688261,2024-01-17,5.13,247285637.2,5022.0
SH688261,2024-01-18,5.15,249113924.0,15417.0
SH688261,2024-01-19,5.11,247017302.1,-26950.0
SH688261,2024-01-22,5.12,225223697.16,5213.0
SH688261,2024-01-23,5.16,233724221.82,25716.0
SH688261,2024-01-24,5.14,228988674.6,-17241.0
SH688261,2024-01-25,5.19,236186318.72,34214.0
SH688261,2024-01-26,5.07,223688703.6,-79820.0
SH688261,2024-01-29,5.08,214495500.66,5289.0
SH688261,2024-01-30,5.18,205176182.13,64938.0
SH688261,2024-01-31,5.26,197105769.0,49203.0
SH688261,2024-02-01,5.23,189555518.04,-18376.0
SH688261,2024-02-02,5.34,182339582.76,68632.0
SH688261,2024-02-05,5.37,163792502.5,14207.0
SH688261,2024-02-06,5.38,178147341.12,7093.0
SH688261,2024-02-07,5.56,193313883.6,112737.0
SH688261,2024-02-08,5.48,210200016.48,-48832.0
SH688261,2024-02-19,5.48,210089138.44,444.0
SH688261,2024-02-20,5.49,215805723.6,43395.0
SH688261,2024-02-21,5.44,213757130.25,-34827.0
SH688261,2024-02-22,5.56,223604070.81,81424.0
SH688261,2024-02-23,5.58,230463988.7,12464.0
SH688261,2024-02-26,5.66,232231790.07,47756.0
SH688261,2024-02-27,5.77,247898610.0,73753.0
SH688261,2024-02-28,5.64,219378132.15,-85031.0
SH688261,2024-02-29,5.91,244458377.0,168734.0
SH688261,2024-03-01,5.99,255461918.18,53178.0
SH688261,2024-03-04,6.03,253535013.44,24435.0
SH688261,2024-03-05,6.08,248526433.92,30018.0
SH688261,2024-03-06,5.97,243697959.81,-66213.0
SH688261,2024-03-07,5.92,233904881.1,-34139.0
SH688261,2024-03-08,5.97,242267150.78,30169.0
SH688261,2024-03-11,6.11,255873835.44,90215.0
SH688261,2024-03-12,5.9,256419941.04,-128520.0
SH688261,2024-03-13,5.89,256064885.01,-6847.0
SH688261,2024-03-14,5.86,248329089.0,-19906.0
SH688261,2024-03-15,5.95,254316048.0,55800.0
SH688261,2024-03-18,6.07,267852653.92,78423.0
SH688261,2024-03-19,6.1,263731345.2,18368.0
SH688261,2024-03-20,6.14,268085508.06,25557.0
SH688261,2024-03-21,5.98,258894932.05,-102332.0
SH688261,2024-03-22,5.94,244836172.8,-26145.0
SH688261,2024-03-25,5.86,226949871.85,-48675.0
SH688261,2024-03-26,5.89,222111282.8,14629.0
SH688261,2024-03-27,5.78,205641168.04,-70158.0
SH688261,2024-03-28,5.85,213341077.82,43907.0
SH688261,2024-04-02,5.87,223597451.61,12938.0
SH688261,2024-04-03,5.96,222242402.16,56385.0
SH688261,2024-04-08,6.03,213718670.88,44782.0
SH688261,2024-04-09,5.98,215897827.25,-27777.0
SH688261,2024-04-10,5.86,203325938.1,-76352.0
SH688261,2024-04-11,5.84,199553971.89,-11234.0
SH688261,2024-04-12,5.9,199229888.12,36608.0
SH688261,2024-04-15,5.7,187170374.3,-126759.0
SH688261,2024-04-16,5.62,173607584.4,-51515.0
SH688261,2024-04-17,5.62,181725722.4,2163.0
SH688261,2024-04-18,5.69,183027826.98,41303.0
SH688261,2024-04-19,5.56,172798260.12,-82705.0
SH688261,2024-04-22,5.77,179638393.62,130962.0
SH688261,2024-04-23,5.69,179134251.45,-47233.0
SH688261,2024-04-24,5.71,184021791.42,12882.0
SH688261,2024-04-25,5.8,187818200.5,57458.0
SH688261,2024-04-26,5.83,192799346.64,20589.0
SH688261,2024-04-29,5.94,206795937.8,65871.0
SH688261,2024-04-30,5.83,189333237.28,-66898.0
SH688261,2024-05-06,5.99,198367676.1,97934.0
SH688261,2024-05-07,5.87,194747914.24,-73777.0
SH688261,2024-05-08,5.73,184506245.28,-88016.0
SH688261,2024-05-09,6.06,201877080.51,209175.0
SH688261,2024-05-10,5.74,186438339.48,-203465.0
SH688261,2024-05-13,5.56,174212758.33,-115479.0
SH688261,2024-05-14,5.37,169143903.11,-118140.0
SH688261,2024-05-16,5.3,163474625.16,-47823.0
SH688261,2024-05-17,5.29,166180804.35,-5251.0
SH688261,2024-05-20,5.39,170858846.48,63482.0
SH688261,2024-05-21,5.27,164230004.16,-73776.0
SH688261,2024-05-22,5.52,176155758.92,158907.0
SH688261,2024-05-23,5.33,166077259.74,-126020.0
SH688261,2024-05-24,5.19,157466742.32,-87452.0
SH688261,2024-05-27,5.23,162657616.68,27206.0
SH688261,2024-05-28,5.41,170647474.75,116933.0
SH688261,2024-05-29,5.39,168794326.08,-15953.0
SH688261,2024-05-30,5.57,177893720.16,117120.0
SH688261,2024-05-31,5.56,179298285.72,-10748.0
SH688261,2024-06-03,5.35,172346353.83,-133015.0
SH688261,2024-06-04,5.27,168244172.85,-46530.0
SH688261,2024-06-05,5.31,169684853.25,21994.0
SH688261,2024-06-06,5.31,162345271.08,2564.0
SH688261,2024-06-07,5.28,163027463.5,-17986.0
SH688261,2024-06-11,5.54,179705846.46,164327.0
SH688261,2024-06-12,5.61,180929294.46,45020.0
SH688261,2024-06-13,5.83,201428115.25,139487.0
SH688261,2024-06-14,5.87,199262036.6,24771.0
SH688261,2024-06-17,5.76,201510565.2,-68501.0
SH688261,2024-06-18,5.74,201465817.8,-13443.0
SH688261,2024-06-19,5.78,199191168.48,22740.0
SH688261,2024-06-20,6.06,230317788.96,178254.0
SH688261,2024-06-21,5.59,210186395.37,-299397.0
SH688261,2024-06-24,5.6,201116221.4,8083.0
SH688261,2024-06-25,5.75,193233766.4,94228.0
SH688261,2024-06-26,5.59,193570252.98,-99991.0
SH688261,2024-06-27,5.61,186708991.95,10946.0
SH688261,2024-06-28,5.55,181513106.04,-35157.0
SH688261,2024-07-02,5.4,165159679.86,-96227.0
SH688261,2024-07-03,7.03,219651305.0,6059.7
SH688261,2024-07-04,6.94,158998308.7,-63056.0
SH688261,2024-07-05,5.37,168375496.95,23941.0
SH688261,2024-07-08,5.33,166865367.36,-33977.0
SH688261,2024-07-09,5.36,173914753.2,27107.0
SH688261,2024-07-10,5.41,172576230.95,37538.0
SH688261,2024-07-11,5.31,173147261.65,-80518.0
SH688261,2024-07-12,5.33,170448695.0,14091.0
SH688261,2024-07-15,5.23,167515522.86,-79039.0
SH688261,2024-07-16,5.49,179837100.8,212548.0
SH688261,2024-07-17,5.61,191112366.78,104214.0
SH688261,2024-07-18,5.53,189754404.15,-69506.0
SH688261,2024-07-19,5.67,201586103.68,116799.0
SH688261,2024-07-22,5.7,200758397.4,20113.0
SH688261,2024-07-23,5.99,200025524.79,243648.0
SH688261,2024-07-24,5.87,189092051.58,-101424.0
SH688261,2024-07-25,5.67,181307023.2,-161093.0
SH688261,2024-07-26,5.52,176979431.52,-128308.0
SH688261,2024-07-29,5.45,172216282.07,-58945.0
SH688261,2024-07-30,5.45,176613000.84,3158.0
SH688261,2024-07-31,5.63,191400377.75,150444.0
SH688261,2024-08-01,5.24,179630581.55,-323880.0
SH688261,2024-08-02,3.77,121487535.0,-1212340.0
SH688261,2024-08-05,2.95,88990769.53,-678964.0
SH688261,2024-08-06,2.48,75909744.3,-387255.0
SH688261,2024-08-07,2.17,66304714.2,-253916.0
SH688261,2024-08-08,2.04,62885561.75,-106727.0
SH688261,2024-08-09,1.27,37978983.72,-633817.0
SH688261,2024-08-12,0.64,18428230.08,-518370.0
SH688261,2024-08-13,0.52,15120155.05,-102401.0
SH688261,2024-08-14,0.48,13506810.9,-35184.0
SH688261,2024-08-15,0.54,15314924.75,54004.0
SH688261,2024-08-16,0.56,15728349.56,11802.0
