instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000777,2017-07-21,0.01,1148919.91,11200.0
SZ000777,2017-07-24,0.01,893954.79,-14900.0
SZ000777,2017-07-25,0.02,1910971.6,58300.0
SZ000777,2017-07-26,0.01,1267443.66,-37500.0
SZ000777,2017-07-27,0.02,1497363.99,12800.0
SZ000777,2017-07-28,0.02,1486131.6,0.0
SZ000777,2017-07-31,0.02,1783007.63,17200.0
SZ000777,2017-08-01,0.02,1798175.18,1800.0
SZ000777,2017-08-02,0.03,2094197.05,15300.0
SZ000777,2017-08-03,0.01,1286833.54,-45800.0
SZ000777,2017-08-04,0.02,1486980.93,11000.0
SZ000777,2017-08-07,0.01,1022606.26,-27200.0
SZ000777,2017-08-08,0.02,1390312.2,21200.0
SZ000777,2017-08-09,0.02,1425867.66,2900.0
SZ000777,2017-08-10,0.02,1486770.09,4500.0
SZ000777,2017-08-11,0.02,1351958.76,-7400.0
SZ000777,2017-08-14,0.02,1373651.51,100.0
SZ000777,2017-08-15,0.02,1376470.81,-300.0
SZ000777,2017-08-16,0.02,1385737.29,-200.0
SZ000777,2017-08-17,0.02,1777158.18,18900.0
SZ000777,2017-08-18,0.02,1759445.64,0.0
SZ000777,2017-08-21,0.02,1471953.85,-16400.0
SZ000777,2017-08-22,0.02,1723578.25,15100.0
SZ000777,2017-08-24,0.02,1518812.98,-11100.0
SZ000777,2017-08-25,0.02,1845458.49,17500.0
SZ000777,2017-08-28,0.03,2258934.3,21300.0
SZ000777,2017-08-29,0.02,1924931.37,-16600.0
SZ000777,2017-08-30,0.02,1632197.28,-16300.0
SZ000777,2017-08-31,0.05,3513654.0,103300.0
SZ000777,2017-09-01,0.05,3656084.03,7800.0
SZ000777,2017-09-04,0.05,3840065.19,11406.0
SZ000777,2017-09-05,0.04,3147092.74,-38200.0
SZ000777,2017-09-06,0.05,3697721.04,29907.0
SZ000777,2017-09-07,0.04,3095704.8,-32200.0
SZ000777,2017-09-08,0.04,3085530.0,2400.0
SZ000777,2017-09-11,0.04,3286630.08,7500.0
SZ000777,2017-09-12,0.04,3100621.92,-12700.0
SZ000777,2017-09-13,0.04,3164688.0,4700.0
SZ000777,2017-09-14,0.04,2836010.64,-16400.0
SZ000777,2017-09-15,0.01,1139998.72,-95800.0
SZ000777,2017-09-18,0.02,1403744.52,14500.0
SZ000777,2017-09-19,0.01,1293685.44,-5600.0
SZ000777,2017-09-20,0.02,1676888.52,20800.0
SZ000777,2017-09-21,0.02,1634475.76,-1800.0
SZ000777,2017-09-22,0.02,1573479.68,-1500.0
SZ000777,2017-09-25,0.02,1540614.0,-1066.0
SZ000777,2017-09-26,0.02,1496425.5,-2800.0
SZ000777,2017-09-27,0.02,1486859.0,-600.0
SZ000777,2017-09-28,0.02,1751737.5,16000.0
SZ000777,2017-09-29,0.03,2149251.5,22900.0
SZ000777,2017-10-09,0.02,1595263.0,-33500.0
SZ000777,2017-10-10,0.03,2026983.15,25879.0
SZ000777,2017-10-11,0.02,1941648.83,-4400.0
SZ000777,2017-10-12,0.03,2052824.41,6300.0
SZ000777,2017-10-13,0.03,2101665.56,1987.0
SZ000777,2017-10-16,0.02,1735962.8,-18900.0
SZ000777,2017-10-17,0.02,1861899.68,4700.0
SZ000777,2017-10-18,0.02,1552698.68,-16400.0
SZ000777,2017-10-19,0.02,1679289.84,10200.0
SZ000777,2017-10-20,0.02,1742772.0,2200.0
SZ000777,2017-10-23,0.02,1759023.36,1200.0
SZ000777,2017-10-24,0.02,1483708.8,-15400.0
SZ000777,2017-10-25,0.02,1496638.92,400.0
SZ000777,2017-10-26,0.03,2176534.8,38940.0
SZ000777,2017-10-27,0.02,1503752.0,-39200.0
SZ000777,2017-10-30,0.05,3302027.74,113010.0
SZ000777,2017-10-31,0.05,3440619.06,8200.0
SZ000777,2017-11-01,0.05,3421225.08,-800.0
SZ000777,2017-11-02,0.04,2686542.6,-42000.0
SZ000777,2017-11-03,0.04,3020064.3,21300.0
SZ000777,2017-11-06,0.04,3018138.56,-1400.0
SZ000777,2017-11-07,0.04,2992697.5,-2600.0
SZ000777,2017-11-08,0.04,3119265.8,7200.0
SZ000777,2017-11-09,0.04,3026022.84,-10600.0
SZ000777,2017-11-10,0.04,2857140.34,-12600.0
SZ000777,2017-11-13,0.02,1619599.52,-71300.0
SZ000777,2017-11-14,0.01,1277242.08,-21200.0
SZ000777,2017-11-15,0.01,1075503.44,-11800.0
SZ000777,2017-11-16,0.02,1524707.06,26300.0
SZ000777,2017-11-17,0.02,1451775.8,-1100.0
SZ000777,2017-11-20,0.02,1478509.2,2200.0
SZ000777,2017-11-21,0.02,1318800.62,-9200.0
SZ000777,2017-11-22,0.02,1477596.54,9200.0
SZ000777,2017-11-23,0.02,1424766.96,300.0
SZ000777,2017-11-24,0.02,1767043.22,21200.0
SZ000777,2017-11-27,0.02,1328679.72,-26600.0
SZ000777,2017-11-28,0.02,1631559.02,19300.0
SZ000777,2017-11-29,0.03,1889357.22,15880.0
SZ000777,2017-11-30,0.01,1183103.44,-45700.0
SZ000777,2017-12-01,0.02,1341361.28,9900.0
SZ000777,2017-12-04,0.02,1267789.64,-2900.0
SZ000777,2017-12-05,0.02,1331830.64,7100.0
SZ000777,2017-12-06,0.02,1243677.88,-5600.0
SZ000777,2017-12-07,0.01,1019099.2,-17100.0
SZ000777,2017-12-08,0.02,1334530.44,21100.0
SZ000777,2017-12-11,0.02,1321358.28,-1100.0
SZ000777,2017-12-12,0.02,1236433.22,-5000.0
SZ000777,2017-12-13,0.02,1339651.5,5800.0
SZ000777,2017-12-14,0.02,1337132.3,1000.0
SZ000777,2017-12-15,0.02,1472784.78,9800.0
SZ000777,2017-12-18,0.02,1335382.18,-8600.0
SZ000777,2017-12-19,0.01,952241.68,-26900.0
SZ000777,2017-12-20,0.01,994432.26,4000.0
SZ000777,2017-12-21,0.02,1309287.72,21200.0
SZ000777,2017-12-27,0.01,939203.1,-25100.0
SZ000777,2017-12-28,0.02,1260948.04,22300.0
SZ000777,2017-12-29,0.02,1281340.4,450.0
SZ000777,2018-01-02,0.14,8405391.36,461230.0
SZ000777,2018-01-03,0.15,9329948.82,52000.0
SZ000777,2018-01-04,0.18,10870206.64,95800.0
SZ000777,2018-01-05,0.18,11564483.4,32300.0
SZ000777,2018-01-08,0.17,10994062.02,-51600.0
SZ000777,2018-01-09,0.17,11031944.68,6100.0
SZ000777,2018-01-10,0.18,10975090.8,12800.0
SZ000777,2018-01-11,0.18,11277687.1,16900.0
SZ000777,2018-01-12,0.17,10712243.4,-37800.0
SZ000777,2018-01-15,0.17,10701248.04,14900.0
SZ000777,2018-01-16,0.18,10915050.8,2200.0
SZ000777,2018-01-17,0.06,4107600.42,-436800.0
SZ000777,2018-01-18,0.04,2860970.28,-75550.0
SZ000777,2018-01-19,0.02,1420679.18,-88730.0
SZ000777,2018-01-22,0.02,1381646.8,-2300.0
SZ000777,2018-01-23,0.02,1395351.18,700.0
SZ000777,2018-01-24,0.02,1781144.64,24300.0
SZ000777,2018-01-25,0.04,2764602.66,53000.0
SZ000777,2018-01-26,0.03,2487116.94,-13700.0
SZ000777,2018-01-29,0.02,1826105.62,-37400.0
SZ000777,2018-01-30,0.03,2446945.2,36700.0
SZ000777,2018-01-31,0.03,1896279.42,-30800.0
SZ000777,2018-02-01,0.01,1129371.9,-45700.0
SZ000777,2018-02-02,0.02,1637404.02,39400.0
SZ000777,2018-02-05,0.03,1656626.46,4300.0
SZ000777,2018-02-06,0.03,1801288.06,24600.0
SZ000777,2018-02-07,0.06,3203204.34,107600.0
SZ000777,2018-02-08,0.04,2241812.62,-77600.0
SZ000777,2018-02-09,0.04,2091790.73,-6699.0
SZ000777,2018-02-12,0.05,2592448.95,35600.0
SZ000777,2018-02-13,0.04,2429773.36,-13100.0
SZ000777,2018-02-14,0.04,2440498.71,100.0
SZ000777,2018-02-22,0.05,2787611.58,23400.0
SZ000777,2018-02-23,0.06,3183366.93,29200.0
SZ000777,2018-02-26,0.06,3407517.15,12000.0
SZ000777,2018-02-27,0.06,3468536.64,201.0
SZ000777,2018-02-28,0.05,2706051.78,-56601.0
SZ000777,2018-03-01,0.04,2596988.31,-7800.0
SZ000777,2018-03-02,0.04,2403436.02,-13200.0
SZ000777,2018-03-05,0.03,1983922.48,-32600.0
SZ000777,2018-03-06,0.04,2329750.71,23900.0
SZ000777,2018-03-07,0.02,1507366.72,-57700.0
SZ000777,2018-03-08,0.02,1473271.25,-2400.0
SZ000777,2018-03-09,0.06,3722264.59,159300.0
SZ000777,2018-03-12,0.08,4643148.75,59388.0
SZ000777,2018-03-13,0.05,3135941.55,-103900.0
SZ000777,2018-03-14,0.04,2652495.3,-32200.0
SZ000777,2018-03-15,0.05,2749455.9,7500.0
SZ000777,2018-03-16,0.05,3086286.5,24800.0
SZ000777,2018-03-19,0.05,3203408.25,7600.0
SZ000777,2018-03-20,0.05,2749291.17,-34788.0
SZ000777,2018-03-21,0.06,3632461.53,64800.0
SZ000777,2018-03-22,0.06,3557767.4,-9100.0
SZ000777,2018-03-23,0.06,3386743.05,7000.0
SZ000777,2018-03-26,0.08,4474401.36,79889.0
SZ000777,2018-03-27,0.11,5747436.0,88300.0
SZ000777,2018-03-28,0.11,6235066.88,33400.0
SZ000777,2018-04-03,0.09,4911786.0,-95300.0
SZ000777,2018-04-04,0.07,3825806.04,-88400.0
SZ000777,2018-04-09,0.07,4073245.0,20800.0
SZ000777,2018-04-10,0.03,1987010.56,-153900.0
SZ000777,2018-04-11,0.04,2706054.48,48500.0
SZ000777,2018-04-12,0.04,2527173.28,-15824.0
SZ000777,2018-04-13,0.04,2399471.28,-3376.0
SZ000777,2018-04-16,0.03,1764647.68,-44500.0
SZ000777,2018-04-17,0.02,1387963.36,-24400.0
SZ000777,2018-04-18,0.03,2024545.68,45800.0
SZ000777,2018-04-19,0.03,1679333.08,-25598.0
SZ000777,2018-04-20,0.03,1882097.88,19000.0
SZ000777,2018-04-23,0.02,1417350.84,-34400.0
SZ000777,2018-04-24,0.03,1682123.58,17900.0
SZ000777,2018-04-25,0.04,2321389.2,47800.0
SZ000777,2018-04-26,0.04,2187095.82,-9900.0
SZ000777,2018-04-27,0.03,2042662.54,-10100.0
SZ000777,2018-05-02,0.02,1359175.32,-49800.0
SZ000777,2018-05-03,0.03,1542963.12,13100.0
SZ000777,2018-05-04,0.02,1511434.7,-1600.0
SZ000777,2018-05-07,0.03,1703000.64,13300.0
SZ000777,2018-05-08,0.03,1848195.68,10100.0
SZ000777,2018-05-09,0.04,2126358.26,21900.0
SZ000777,2018-05-10,0.04,2246007.12,9400.0
SZ000777,2018-05-11,0.05,3028487.58,56200.0
SZ000777,2018-05-14,0.04,2513433.78,-37000.0
SZ000777,2018-05-15,0.05,2728442.16,16000.0
SZ000777,2018-05-16,0.05,2855408.68,17200.0
SZ000777,2018-05-17,0.07,3593933.16,58300.0
SZ000777,2018-05-18,0.05,2917180.2,-54200.0
SZ000777,2018-05-23,0.05,2811728.02,-6300.0
SZ000777,2018-05-24,0.06,3026975.26,17200.0
SZ000777,2018-05-25,0.05,2840405.7,-12500.0
SZ000777,2018-05-28,0.04,2300312.52,-41100.0
SZ000777,2018-05-29,0.05,2481964.8,14802.0
SZ000777,2018-05-30,0.04,2141318.4,-19200.0
SZ000777,2018-05-31,0.03,1798912.8,-30000.0
SZ000777,2018-06-01,0.04,1888474.6,13900.0
SZ000777,2018-06-04,0.06,2855938.8,83900.0
SZ000777,2018-06-05,0.08,3709993.2,68100.0
SZ000777,2018-06-06,0.08,3913593.6,15600.0
SZ000777,2018-06-07,0.06,2775546.4,-92500.0
SZ000777,2018-06-08,0.16,7002642.46,380022.0
SZ000777,2018-06-11,0.18,8126198.64,98534.0
SZ000777,2018-06-12,0.16,6977093.76,-99700.0
SZ000777,2018-06-13,0.15,6373356.0,-37500.0
SZ000777,2018-06-14,0.16,6832756.2,44600.0
SZ000777,2018-06-15,0.15,6460052.78,-13405.0
SZ000777,2018-06-19,0.15,5772842.32,-4200.0
SZ000777,2018-06-20,0.19,6881515.85,129600.0
SZ000777,2018-06-21,0.22,7478912.43,120700.0
SZ000777,2018-06-22,0.25,8677966.09,108600.0
SZ000777,2018-06-25,0.26,9172002.66,41515.0
SZ000777,2018-06-26,0.29,10481199.54,125073.0
SZ000777,2018-06-27,0.22,8080090.8,-259299.0
SZ000777,2018-06-28,0.21,7621068.0,-35100.0
SZ000777,2018-07-03,0.18,6704656.53,-130983.0
SZ000777,2018-07-04,0.14,5616688.68,-168500.0
SZ000777,2018-07-05,0.03,1530433.74,-389986.0
SZ000777,2018-07-06,0.02,1129338.31,-37400.0
SZ000777,2018-07-09,0.02,1124913.87,0.0
SZ000777,2018-07-10,0.02,1147036.07,0.0
SZ000777,2018-07-11,0.02,1096155.01,0.0
SZ000777,2018-07-12,0.02,1118277.21,0.0
SZ000777,2018-07-13,0.02,1109428.33,0.0
SZ000777,2018-07-16,0.02,1219918.0,-11.0
SZ000777,2018-07-17,0.02,1203328.0,0.0
SZ000777,2018-07-18,0.02,1185632.0,0.0
SZ000777,2018-07-19,0.02,1206646.0,0.0
SZ000777,2018-07-20,0.02,1207752.0,0.0
SZ000777,2018-07-23,0.02,1214388.0,0.0
SZ000777,2018-07-24,0.02,1233190.0,0.0
SZ000777,2018-07-25,0.02,1214388.0,0.0
SZ000777,2018-07-26,0.02,1192268.0,0.0
SZ000777,2018-07-27,0.02,1201116.0,0.0
SZ000777,2018-07-30,0.02,1127368.0,-9400.0
SZ000777,2018-07-31,0.02,1110164.0,0.0
SZ000777,2018-08-01,0.02,1085876.0,0.0
SZ000777,2018-08-02,0.02,1031220.0,-100.0
SZ000777,2018-08-03,0.02,1003923.0,0.0
SZ000777,2018-08-06,0.02,1024143.0,0.0
SZ000777,2018-08-07,0.02,1045374.0,0.0
SZ000777,2018-08-08,0.02,1091880.0,0.0
SZ000777,2018-08-09,0.02,1106034.0,0.0
SZ000777,2018-08-10,0.02,1106034.0,0.0
SZ000777,2018-08-13,0.02,1101990.0,0.0
SZ000777,2018-08-14,0.02,1109067.0,0.0
SZ000777,2018-08-15,0.02,1096935.0,0.0
SZ000777,2018-08-16,0.02,1081770.0,0.0
SZ000777,2018-08-17,0.02,1037286.0,0.0
SZ000777,2018-08-20,0.02,1046385.0,0.0
SZ000777,2018-08-21,0.02,1073682.0,0.0
SZ000777,2018-08-22,0.02,1052451.0,0.0
SZ000777,2018-08-23,0.02,1086825.0,0.0
SZ000777,2018-08-24,0.02,1089858.0,0.0
SZ000777,2018-08-27,0.02,1112100.0,0.0
SZ000777,2018-08-28,0.02,1108056.0,0.0
SZ000777,2018-08-29,0.02,1079568.0,-300.0
SZ000777,2018-08-30,0.02,1083600.0,0.0
SZ000777,2018-08-31,0.02,1057392.0,0.0
SZ000777,2018-09-03,0.02,1062432.0,0.0
SZ000777,2018-09-04,0.02,1083600.0,0.0
SZ000777,2018-09-05,0.02,1054368.0,0.0
SZ000777,2018-09-06,0.02,1040256.0,0.0
SZ000777,2018-09-07,0.02,1047312.0,0.0
SZ000777,2018-09-10,0.02,1012021.96,-1.0
SZ000777,2018-09-11,0.02,1024117.84,0.0
SZ000777,2018-09-12,0.02,1043269.65,0.0
SZ000777,2018-09-13,0.02,1052341.56,0.0
SZ000777,2018-09-14,0.02,1040245.68,0.0
SZ000777,2018-09-17,0.02,1021093.87,0.0
SZ000777,2018-09-18,0.02,966850.57,-8100.0
SZ000777,2018-09-19,0.02,984463.38,0.0
SZ000777,2018-09-20,0.02,973339.5,0.0
SZ000777,2018-09-26,0.02,977974.45,0.0
SZ000777,2018-09-27,0.02,958507.66,0.0
SZ000777,2018-09-28,0.02,968704.55,0.0
SZ000777,2018-10-08,0.02,938113.88,0.0
SZ000777,2018-10-09,0.02,944602.81,0.0
SZ000777,2018-10-10,0.02,945529.8,0.0
SZ000777,2018-10-11,0.02,850976.82,0.0
SZ000777,2018-10-12,0.02,843560.9,0.0
SZ000777,2018-10-15,0.02,852812.4,-2.0
SZ000777,2018-10-18,0.02,841688.76,0.0
SZ000777,2018-10-19,0.02,860228.16,0.0
SZ000777,2018-10-22,0.02,897306.96,0.0
SZ000777,2018-10-23,0.02,884329.38,0.0
SZ000777,2018-10-24,0.02,894526.05,0.0
SZ000777,2018-10-25,0.02,881548.47,0.0
SZ000777,2018-10-26,0.02,882475.44,0.0
SZ000777,2018-10-29,0.02,886183.32,0.0
SZ000777,2018-10-30,0.02,902868.78,0.0
SZ000777,2018-10-31,0.02,966829.71,0.0
SZ000777,2018-11-01,0.02,820809.71,-14000.0
SZ000777,2018-11-02,0.02,855436.39,0.0
SZ000777,2018-11-05,0.02,845205.78,0.0
SZ000777,2018-11-06,0.02,847566.69,0.0
SZ000777,2018-11-07,0.02,864093.06,0.0
SZ000777,2018-11-08,0.02,842057.9,0.0
SZ000777,2018-11-09,0.02,837336.08,0.0
SZ000777,2018-11-12,0.02,854649.42,0.0
SZ000777,2018-11-13,0.02,860945.18,0.0
SZ000777,2018-11-14,0.02,842844.87,0.0
SZ000777,2018-11-15,0.02,917607.02,0.0
SZ000777,2018-11-16,0.02,912098.23,0.0
SZ000777,2018-11-19,0.02,915246.11,0.0
SZ000777,2018-11-20,0.02,912885.2,0.0
SZ000777,2018-11-21,0.02,897145.8,0.0
SZ000777,2018-11-22,0.02,895571.86,0.0
SZ000777,2018-11-23,0.02,848181.18,-16.0
SZ000777,2018-11-26,0.02,847394.37,0.0
SZ000777,2018-11-27,0.02,859983.33,0.0
SZ000777,2018-11-28,0.02,859983.33,0.0
SZ000777,2018-11-29,0.02,867851.43,0.0
SZ000777,2018-11-30,0.02,904831.5,0.0
SZ000777,2018-12-03,0.02,902471.07,0.0
SZ000777,2018-12-04,0.02,897750.21,0.0
SZ000777,2018-12-05,0.02,879653.58,0.0
SZ000777,2018-12-06,0.02,879653.58,0.0
SZ000777,2018-12-07,0.02,874145.91,0.0
SZ000777,2018-12-10,0.02,859983.33,0.0
SZ000777,2018-12-11,0.02,865491.0,0.0
SZ000777,2018-12-12,0.02,853688.85,0.0
SZ000777,2018-12-13,0.02,870211.86,0.0
SZ000777,2018-12-14,0.02,848967.99,0.0
SZ000777,2018-12-17,0.02,852902.04,0.0
SZ000777,2018-12-18,0.02,837952.65,0.0
SZ000777,2018-12-19,0.02,819856.02,0.0
SZ000777,2018-12-20,0.02,808840.68,0.0
SZ000777,2018-12-21,0.02,811987.92,0.0
SZ000777,2018-12-27,0.02,786023.19,0.0
SZ000777,2018-12-28,0.02,789170.43,0.0
SZ000777,2019-01-02,0.02,804119.82,0.0
SZ000777,2019-01-03,0.02,811987.92,0.0
SZ000777,2019-01-04,0.02,841886.7,0.0
SZ000777,2019-01-07,0.02,926075.37,0.0
SZ000777,2019-01-08,0.02,927648.99,0.0
SZ000777,2019-01-09,0.02,951253.29,0.0
SZ000777,2019-01-10,0.02,918207.27,0.0
SZ000777,2019-01-11,0.02,927648.99,0.0
SZ000777,2019-01-14,0.02,936303.9,0.0
SZ000777,2019-01-15,0.01,656496.05,-24200.0
SZ000777,2019-01-16,0.01,645599.85,0.0
SZ000777,2019-01-17,0.01,649413.52,0.0
SZ000777,2019-01-18,0.01,631434.79,0.0
SZ000777,2019-01-21,0.01,641786.18,0.0
SZ000777,2019-01-22,0.01,631979.6,0.0
SZ000777,2019-01-23,0.01,649413.52,0.0
SZ000777,2019-01-24,0.01,640151.75,0.0
SZ000777,2019-01-25,0.01,652137.57,0.0
SZ000777,2019-01-28,0.01,693901.56,-100.0
SZ000777,2019-01-29,0.01,705865.38,0.0
SZ000777,2019-01-30,0.01,687919.65,0.0
SZ000777,2019-01-31,0.01,666167.25,0.0
SZ000777,2019-02-01,0.01,666167.25,0.0
SZ000777,2019-02-11,0.01,684112.98,0.0
SZ000777,2019-02-12,0.01,674324.4,0.0
SZ000777,2019-02-13,0.01,682481.55,0.0
SZ000777,2019-02-14,0.01,699339.66,0.0
SZ000777,2019-02-15,0.01,687375.84,0.0
SZ000777,2019-02-18,0.01,699883.47,0.0
SZ000777,2019-02-19,0.0,455892.06,-20000.0
SZ000777,2019-02-20,0.0,454173.01,0.0
SZ000777,2019-02-21,0.0,448672.05,0.0
SZ000777,2019-02-22,0.0,451766.34,0.0
SZ000777,2019-02-25,0.0,199176.85,-20000.0
SZ000777,2019-02-26,0.0,206079.73,0.0
SZ000777,2019-02-27,0.0,203059.72,0.0
SZ000777,2019-02-28,0.0,205935.92,0.0
SZ000777,2019-03-01,0.0,206654.97,0.0
SZ000777,2019-03-04,0.0,206942.59,0.0
SZ000777,2019-03-05,0.0,209674.98,0.0
SZ000777,2019-03-06,0.0,225925.51,0.0
SZ000777,2019-03-07,0.0,221611.21,0.0
SZ000777,2019-03-08,0.0,207661.64,0.0
SZ000777,2019-03-11,0.0,215858.81,0.0
SZ000777,2019-03-12,0.0,216434.05,0.0
SZ000777,2019-03-13,0.0,209243.55,0.0
SZ000777,2019-03-14,0.0,199895.9,0.0
SZ000777,2019-03-15,0.0,205216.87,0.0
SZ000777,2019-03-18,0.0,209387.36,0.0
SZ000777,2019-03-19,0.0,224199.79,0.0
SZ000777,2019-03-20,0.0,219310.25,0.0
SZ000777,2019-03-21,0.0,224775.03,0.0
SZ000777,2019-03-22,0.0,219597.87,0.0
SZ000777,2019-03-25,0.0,220316.92,0.0
SZ000777,2019-03-26,0.0,207502.93,-100.0
SZ000777,2019-03-27,0.0,208074.17,0.0
SZ000777,2019-03-28,0.0,202647.39,0.0
SZ000777,2019-03-29,0.0,209645.08,0.0
SZ000777,2019-04-01,0.0,230638.15,0.0
SZ000777,2019-04-02,0.0,235493.69,0.0
SZ000777,2019-04-03,0.0,233637.16,0.0
SZ000777,2019-04-04,0.0,230638.15,0.0
SZ000777,2019-04-08,0.0,239777.99,0.0
SZ000777,2019-04-09,0.0,234208.4,0.0
SZ000777,2019-04-10,0.0,232494.68,0.0
SZ000777,2019-04-11,0.0,226782.28,0.0
SZ000777,2019-04-12,0.0,233637.16,0.0
SZ000777,2019-04-15,0.0,227781.95,0.0
SZ000777,2019-04-16,0.0,231637.82,0.0
SZ000777,2019-04-17,0.0,230352.53,0.0
SZ000777,2019-04-23,0.0,215357.48,0.0
SZ000777,2019-04-24,0.0,217785.25,0.0
SZ000777,2019-04-25,0.0,207074.5,0.0
SZ000777,2019-04-26,0.0,206646.07,0.0
SZ000777,2019-04-29,0.0,197506.23,0.0
SZ000777,2019-04-30,0.0,202790.2,0.0
SZ000777,2019-05-06,0.0,182511.18,0.0
SZ000777,2019-05-07,0.0,184082.09,0.0
SZ000777,2019-05-08,0.0,184938.95,0.0
SZ000777,2019-05-09,0.0,179654.98,0.0
SZ000777,2019-05-14,0.0,185081.76,0.0
SZ000777,2019-05-15,0.0,188652.01,0.0
SZ000777,2019-05-16,0.0,190794.16,0.0
SZ000777,2019-05-17,0.0,182082.75,0.0
SZ000777,2019-05-20,0.0,184367.71,0.0
SZ000777,2019-05-21,0.0,189937.3,0.0
SZ000777,2019-05-22,0.0,187081.1,0.0
SZ000777,2019-05-23,0.0,184082.09,0.0
