instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688123,2024-01-19,0.99,78845375.54,96623.0
SH688123,2024-01-22,1.05,78524929.42,88092.0
SH688123,2024-01-23,1.04,78607043.71,-16768.0
SH688123,2024-01-24,1.18,86207770.85,227704.0
SH688123,2024-01-25,1.12,84743377.2,-102431.0
SH688123,2024-01-26,1.05,72749242.8,-109654.0
SH688123,2024-01-29,1.15,78493212.16,167312.0
SH688123,2024-01-30,1.23,81682657.48,124534.0
SH688123,2024-01-31,1.39,86093280.0,252454.0
SH688123,2024-02-01,1.69,108345575.4,478290.0
SH688123,2024-02-02,1.63,101304783.45,-99525.0
SH688123,2024-02-05,1.67,94151593.65,57680.0
SH688123,2024-02-06,1.78,109904567.69,179168.0
SH688123,2024-02-07,1.94,120497240.25,254702.0
SH688123,2024-02-08,1.84,124847155.44,-163569.0
SH688123,2024-02-19,1.61,113027461.24,-366307.0
SH688123,2024-02-20,1.59,114185045.52,-30652.0
SH688123,2024-02-21,1.56,111316507.5,-43057.0
SH688123,2024-02-22,1.61,116282099.45,73003.0
SH688123,2024-02-23,1.61,120219330.06,11694.0
SH688123,2024-02-26,1.63,126687210.12,22292.0
SH688123,2024-02-27,1.79,142480964.4,259857.0
SH688123,2024-02-28,1.86,134116972.56,107826.0
SH688123,2024-02-29,2.09,159434639.21,359537.0
SH688123,2024-03-01,1.99,156609068.34,-158005.0
SH688123,2024-03-04,2.03,166403605.12,69430.0
SH688123,2024-03-05,2.17,171572807.58,219138.0
SH688123,2024-03-06,2.18,169968702.6,24073.0
SH688123,2024-03-07,2.24,169748177.4,95567.0
SH688123,2024-03-08,2.79,233309065.9,868455.0
SH688123,2024-03-11,2.58,224458651.2,-337127.0
SH688123,2024-03-12,2.52,219040955.34,-102352.0
SH688123,2024-03-13,2.51,225023076.0,-6338.0
SH688123,2024-03-14,2.54,225435718.2,37162.0
SH688123,2024-03-15,2.67,238284518.49,211691.0
SH688123,2024-03-18,2.56,239505704.26,-180344.0
SH688123,2024-03-19,2.75,248796124.2,303579.0
SH688123,2024-03-20,2.65,245137371.15,-159421.0
SH688123,2024-03-21,2.59,244298078.46,-93630.0
SH688123,2024-03-22,2.54,236313457.74,-69060.0
SH688123,2024-03-25,2.79,245410564.88,392129.0
SH688123,2024-03-26,2.7,237941441.01,-138489.0
SH688123,2024-03-27,2.68,229887976.8,-39525.0
SH688123,2024-03-28,2.68,232921575.89,-3513.0
SH688123,2024-04-02,2.72,229902852.7,61806.0
SH688123,2024-04-03,2.74,232864859.92,34334.0
SH688123,2024-04-08,2.74,223396373.34,2303.0
SH688123,2024-04-09,2.85,239548336.0,175198.0
SH688123,2024-04-10,2.99,238455808.64,219504.0
SH688123,2024-04-11,3.01,241947345.9,37113.0
SH688123,2024-04-12,3.29,268770742.9,438618.0
SH688123,2024-04-15,3.22,253428209.76,-113647.0
SH688123,2024-04-16,3.26,247250871.44,72260.0
SH688123,2024-04-17,3.38,271857266.8,182153.0
SH688123,2024-04-18,3.29,269505507.1,-121451.0
SH688123,2024-04-19,3.23,249650667.0,-93225.0
SH688123,2024-04-22,3.18,246565147.92,-75984.0
SH688123,2024-04-23,2.99,234078275.2,-310896.0
SH688123,2024-04-24,2.9,239838820.0,-137680.0
SH688123,2024-04-25,2.86,233933729.74,-72527.0
SH688123,2024-04-26,2.79,239839110.0,-98293.0
SH688123,2024-04-29,2.53,230640860.92,-419127.0
SH688123,2024-04-30,2.68,235051971.6,243578.0
SH688123,2024-05-06,2.66,238404376.8,-31380.0
SH688123,2024-05-07,2.67,238175043.12,13280.0
SH688123,2024-05-08,2.77,244343778.16,155568.0
SH688123,2024-05-09,2.78,244847127.95,9071.0
SH688123,2024-05-10,2.94,250604195.66,255159.0
SH688123,2024-05-13,2.97,256127818.8,52766.0
SH688123,2024-05-14,2.85,248174803.65,-195771.0
SH688123,2024-05-16,2.96,252026520.08,183527.0
SH688123,2024-05-17,2.99,253809933.0,44859.0
SH688123,2024-05-20,2.8,236741677.2,-294583.0
SH688123,2024-05-21,2.6,220537915.65,-326167.0
SH688123,2024-05-22,2.56,215978401.54,-58718.0
SH688123,2024-05-23,2.76,228164925.69,315104.0
SH688123,2024-05-24,2.99,236158893.6,363057.0
SH688123,2024-05-27,3.02,246703161.6,43320.0
SH688123,2024-05-28,3.13,260566719.48,179538.0
SH688123,2024-05-29,3.28,268560446.9,237184.0
SH688123,2024-05-30,3.51,303355132.16,366702.0
SH688123,2024-05-31,3.57,315720152.0,99988.0
SH688123,2024-06-03,3.85,348810457.4,432485.0
SH688123,2024-06-04,4.09,369516843.52,391239.0
SH688123,2024-06-05,4.33,390630583.05,383641.0
SH688123,2024-06-06,4.29,383466040.32,-77084.0
SH688123,2024-06-07,4.46,399514230.85,281170.0
SH688123,2024-06-11,4.43,410717449.89,-58242.0
SH688123,2024-06-12,4.38,411752808.21,-75170.0
SH688123,2024-06-13,4.48,432442165.68,160759.0
SH688123,2024-06-14,4.55,435879936.9,111305.0
SH688123,2024-06-17,4.42,436918601.9,-198457.0
SH688123,2024-06-18,4.41,432884898.0,-25456.0
SH688123,2024-06-19,4.15,414359110.0,-406535.0
SH688123,2024-06-20,4.17,417024500.32,25567.0
SH688123,2024-06-21,4.29,430428502.06,184781.0
SH688123,2024-06-24,4.3,418778322.06,27658.0
SH688123,2024-06-25,4.38,412417374.14,122201.0
SH688123,2024-06-26,4.35,419225035.6,-51774.0
SH688123,2024-06-27,4.29,409070571.42,-90937.0
SH688123,2024-06-28,4.22,407692392.8,-113411.0
SH688123,2024-07-02,4.08,390010373.72,-225734.0
SH688123,2024-07-03,4.09,393026150.0,19874.0
SH688123,2024-07-04,4.15,390011302.8,105110.0
SH688123,2024-07-05,4.15,400941978.36,-8054.0
SH688123,2024-07-08,4.37,430572392.0,351360.0
SH688123,2024-07-09,4.15,426063421.4,-349307.0
SH688123,2024-07-10,4.05,417645478.45,-155232.0
SH688123,2024-07-11,3.91,407644409.48,-222294.0
SH688123,2024-07-12,3.99,414462126.4,121397.0
SH688123,2024-07-15,4.07,420118313.04,126068.0
SH688123,2024-07-16,4.09,428767812.0,31134.0
SH688123,2024-07-17,3.96,412692880.0,-205432.0
SH688123,2024-07-18,3.9,395017204.4,-89838.0
SH688123,2024-07-19,4.18,428344766.72,441852.0
SH688123,2024-07-22,4.36,441503871.9,287923.0
SH688123,2024-07-23,4.41,414372098.2,75643.0
SH688123,2024-07-24,4.75,425212919.65,541975.0
SH688123,2024-07-25,4.62,389410532.94,-204008.0
SH688123,2024-07-26,4.44,369157267.17,-287490.0
SH688123,2024-07-29,4.45,354441851.04,20406.0
SH688123,2024-07-30,4.39,359437959.36,-106257.0
SH688123,2024-07-31,4.52,381275710.12,211783.0
SH688123,2024-08-01,4.69,395324977.6,264681.0
SH688123,2024-08-02,4.74,381123761.61,85859.0
SH688123,2024-08-05,4.76,359919454.2,35705.0
SH688123,2024-08-06,4.75,363987730.24,-27060.0
SH688123,2024-08-07,4.71,361351150.8,-56184.0
SH688123,2024-08-08,4.71,368940480.42,-942.0
SH688123,2024-08-09,4.71,365898015.3,-2521.0
SH688123,2024-08-12,4.69,360969114.78,-27618.0
SH688123,2024-08-13,4.62,361385418.24,-121651.0
SH688123,2024-08-14,4.53,348559853.32,-137605.0
SH688123,2024-08-15,4.44,346916624.01,-140250.0
SH688123,2024-08-16,4.55,356445772.2,167359.0
