instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600267,2023-10-26,0.89,102584939.85,1177000
SH600267,2023-10-27,1.09,131825475.9,2286100
SH600267,2023-10-30,0.74,87092766.17,-3965538
SH600267,2023-10-31,0.92,106732664.98,2006331
SH600267,2023-11-01,0.86,99724267.65,-628687
SH600267,2023-11-02,0.8,91076364.04,-753700
SH600267,2023-11-03,0.82,94766220.12,292900
SH600267,2023-11-06,1.27,149791231.2,5038752
SH600267,2023-11-07,1.22,144421261.84,-595999
SH600267,2023-11-08,1.39,166840396.0,1932656
SH600267,2023-11-09,1.24,146082784.68,-1666174
SH600267,2023-11-10,1.25,146099267.47,97151
SH600267,2023-11-13,1.11,128708604.25,-1613700
SH600267,2023-11-14,0.97,112951393.2,-1483271
SH600267,2023-11-15,1.0,117260456.82,344100
SH600267,2023-11-16,0.85,97650556.07,-1778027
SH600267,2023-11-17,0.84,98011293.19,-40200
SH600267,2023-11-20,1.18,139121567.16,3751859
SH600267,2023-11-21,1.27,149269967.28,1056900
SH600267,2023-11-22,1.19,138743920.64,-898666
SH600267,2023-11-23,1.29,153046071.12,1192200
SH600267,2023-11-24,1.44,170352591.12,1615466
SH600267,2023-11-27,1.29,150413969.4,-1714000
SH600267,2023-11-28,1.35,158669667.8,712307
SH600267,2023-11-29,1.16,134629532.9,-2090700
SH600267,2023-11-30,1.13,131514885.15,-369100
SH600267,2023-12-01,1.17,135975526.25,410100
SH600267,2023-12-04,1.06,121957475.94,-1202851
SH600267,2023-12-05,0.86,96845956.76,-2320000
SH600267,2023-12-06,0.7,78334817.82,-1774100
SH600267,2023-12-07,0.59,65684836.42,-1218200
SH600267,2023-12-08,0.56,61201606.2,-415184
SH600267,2023-12-11,0.56,62492820.28,47762
SH600267,2023-12-12,0.53,58467060.4,-355800
SH600267,2023-12-13,0.63,69555996.64,1099107
SH600267,2023-12-14,0.54,59922220.16,-936327
SH600267,2023-12-15,0.44,47629518.48,-1197700
SH600267,2023-12-18,0.44,47465506.8,56910
SH600267,2023-12-19,0.39,41704865.72,-574751
SH600267,2023-12-20,0.38,39540192.4,-176924
SH600267,2023-12-21,0.42,44086877.54,483810
SH600267,2023-12-22,0.39,40361926.29,-331610
SH600267,2023-12-27,0.36,38057482.52,-295300
SH600267,2023-12-28,0.38,40187178.6,166455
SH600267,2023-12-29,0.36,39125754.72,-141100
SH600267,2024-01-02,0.4,42738924.68,395800
SH600267,2024-01-03,0.43,47752921.36,326862
SH600267,2024-01-04,0.27,29609803.52,-1843900
SH600267,2024-01-05,0.28,30482697.28,143100
SH600267,2024-01-08,0.21,23650193.28,-717700
SH600267,2024-01-09,0.2,22625607.36,-149320
SH600267,2024-01-10,0.17,18659461.86,-395291
SH600267,2024-01-11,0.17,18852988.8,24200
SH600267,2024-01-12,0.23,25768657.62,725986
SH600267,2024-01-15,0.2,20905923.71,-384886
SH600267,2024-01-16,0.19,19832075.82,-86600
SH600267,2024-01-17,0.2,20762993.58,125100
SH600267,2024-01-18,0.2,20340531.7,-58000
SH600267,2024-01-19,0.2,20308741.05,9320
SH600267,2024-01-22,0.19,18353820.5,-135500
SH600267,2024-01-23,0.25,24667976.88,722500
SH600267,2024-01-24,0.24,24014908.12,-99049
SH600267,2024-01-25,0.25,25212371.28,56507
SH600267,2024-01-26,0.22,22193915.94,-322914
SH600267,2024-01-29,0.21,21001396.24,-107900
SH600267,2024-01-30,0.19,19272361.69,-159600
SH600267,2024-01-31,0.21,18749309.07,183000
SH600267,2024-02-01,0.42,35358777.81,2352862
SH600267,2024-02-02,0.56,45705074.94,1616592
SH600267,2024-02-05,0.67,50185321.13,1191062
SH600267,2024-02-06,0.76,61851658.64,1010123
SH600267,2024-02-07,0.9,78140588.4,1612000
SH600267,2024-02-08,0.89,79106502.22,-98535
SH600267,2024-02-19,0.77,68056584.74,-1368288
SH600267,2024-02-20,0.78,69552057.78,135133
SH600267,2024-02-21,0.8,71637548.57,219845
SH600267,2024-02-22,0.79,70593671.77,-132640
SH600267,2024-02-23,0.81,73077895.44,257036
SH600267,2024-02-26,0.86,78280592.04,582591
SH600267,2024-02-27,0.92,84730055.13,612303
SH600267,2024-02-28,0.91,81420370.4,-115525
SH600267,2024-02-29,0.95,87089207.64,525615
SH600267,2024-03-01,0.94,85424728.0,-153900
SH600267,2024-03-04,0.97,88559593.76,350501
SH600267,2024-03-05,0.99,88189923.12,191500
SH600267,2024-03-06,0.95,84146439.52,-445900
SH600267,2024-03-07,0.86,74715462.64,-981864
SH600267,2024-03-08,0.89,77790578.48,363100
SH600267,2024-03-11,0.96,85038200.8,774932
SH600267,2024-03-12,0.95,85459712.72,-167172
SH600267,2024-03-13,0.92,83264937.92,-276420
SH600267,2024-03-14,0.93,83698819.38,148406
SH600267,2024-03-15,1.05,95129720.75,1300801
SH600267,2024-03-18,1.08,98793711.0,351800
SH600267,2024-03-19,1.03,93693168.1,-532045
SH600267,2024-03-20,0.98,91090310.22,-633592
SH600267,2024-03-21,0.95,87562227.66,-271800
SH600267,2024-03-22,0.91,82044426.31,-478097
SH600267,2024-03-25,0.94,83194502.16,348700
SH600267,2024-03-26,0.91,84084581.34,142700
SH600267,2024-03-27,0.92,84088231.6,200600
SH600267,2024-03-28,0.94,86823947.47,255700
SH600267,2024-04-02,0.94,89490375.13,-34900
SH600267,2024-04-03,0.95,89834194.31,72000
SH600267,2024-04-08,0.88,80115103.6,-815580
SH600267,2024-04-09,0.99,92556382.24,1264200
SH600267,2024-04-10,0.92,84745021.9,-799814
SH600267,2024-04-11,0.91,83296111.56,-131681
SH600267,2024-04-12,0.87,79141118.0,-460861
SH600267,2024-04-15,0.76,68600097.28,-1242169
SH600267,2024-04-16,0.71,62336323.44,-620200
SH600267,2024-04-17,0.83,74613587.79,1357907
SH600267,2024-04-18,0.8,71188405.16,-327631
SH600267,2024-04-19,0.81,71745057.2,114066
SH600267,2024-04-22,0.8,71000753.28,-152166
SH600267,2024-04-23,0.81,72531006.16,218800
SH600267,2024-04-24,0.78,68777710.18,-455050
SH600267,2024-04-25,0.81,73078064.54,385189
SH600267,2024-04-26,0.84,76609183.2,335329
SH600267,2024-04-29,0.88,83574732.0,551700
SH600267,2024-04-30,1.05,102826444.8,2022200
SH600267,2024-05-06,1.11,110858805.4,707100
SH600267,2024-05-07,1.18,119156392.8,776300
SH600267,2024-05-08,1.15,117725437.2,-299500
SH600267,2024-05-09,1.13,117899616.0,-233500
SH600267,2024-05-10,1.15,118318716.8,270600
SH600267,2024-05-13,1.19,120969217.6,459800
SH600267,2024-05-14,1.21,123642234.0,179000
SH600267,2024-05-16,1.21,120297363.27,15137
SH600267,2024-05-17,1.15,114749125.92,-717329
SH600267,2024-05-20,1.15,113696322.88,5800
SH600267,2024-05-21,1.15,111515860.44,-48100
SH600267,2024-05-22,1.11,107522506.56,-474900
SH600267,2024-05-23,1.01,95303925.2,-1177900
SH600267,2024-05-24,1.0,94889779.32,-37200
SH600267,2024-05-27,0.98,92740692.72,-346400
SH600267,2024-05-28,0.95,89009606.4,-268700
SH600267,2024-05-29,0.95,88144575.12,-23300
SH600267,2024-05-30,1.0,92702307.0,573400
SH600267,2024-05-31,1.0,92805514.24,44300
SH600267,2024-06-03,1.0,90845640.54,-20975
SH600267,2024-06-04,1.01,92554084.76,129496
SH600267,2024-06-05,1.04,94701257.31,362700
SH600267,2024-06-06,1.0,89703303.41,-500700
SH600267,2024-06-07,1.0,90385817.86,11100
SH600267,2024-06-11,1.04,94058415.96,421253
SH600267,2024-06-12,1.0,91085024.58,-408100
SH600267,2024-06-13,0.95,85286263.6,-644302
SH600267,2024-06-14,0.92,82802058.0,-389200
SH600267,2024-06-17,0.94,84174165.0,256062
SH600267,2024-06-18,0.92,82500735.0,-223124
SH600267,2024-06-19,0.85,75459260.16,-775266
SH600267,2024-06-20,0.81,70300374.68,-487938
SH600267,2024-06-21,0.8,68680993.86,-184600
SH600267,2024-06-24,0.77,64470438.24,-289300
SH600267,2024-06-25,0.82,68432484.45,527061
SH600267,2024-06-26,0.88,76306660.08,793393
SH600267,2024-06-27,0.86,72385617.92,-301400
SH600267,2024-06-28,0.87,73419708.96,176600
SH600267,2024-07-02,0.88,75222205.14,32594
SH600267,2024-07-03,0.89,76390900.3,192800
SH600267,2024-07-04,0.83,68697924.9,-727821
SH600267,2024-07-05,0.93,79939589.94,1239800
SH600267,2024-07-08,0.89,74450630.95,-483700
SH600267,2024-07-09,0.86,71816906.16,-393800
SH600267,2024-07-10,0.86,71759745.74,21500
SH600267,2024-07-11,0.92,78981876.78,644941
SH600267,2024-07-12,0.95,81635486.4,353300
SH600267,2024-07-15,0.92,78239985.44,-349500
SH600267,2024-07-16,0.89,75535542.96,-319900
SH600267,2024-07-17,0.9,78148195.02,170000
SH600267,2024-07-18,0.88,77835763.94,-277700
SH600267,2024-07-19,0.88,77106355.02,-56209
SH600267,2024-07-22,0.89,78488156.34,144729
SH600267,2024-07-23,0.91,77853329.85,208523
SH600267,2024-07-24,0.89,76345659.6,-135500
SH600267,2024-07-25,0.9,77741316.0,74700
SH600267,2024-07-26,0.88,76971282.3,-195300
SH600267,2024-07-29,0.87,74944905.75,-120300
SH600267,2024-07-30,0.87,75119097.48,39077
SH600267,2024-07-31,0.92,82118968.62,561300
SH600267,2024-08-01,0.87,78441019.72,-567300
SH600267,2024-08-02,0.83,78028212.32,-459700
SH600267,2024-08-05,0.9,82688796.12,739700
SH600267,2024-08-06,0.94,89529121.44,509300
SH600267,2024-08-07,0.95,88715495.78,84200
SH600267,2024-08-08,1.02,96896158.98,892500
SH600267,2024-08-09,1.09,102284652.96,883166
SH600267,2024-08-12,1.12,106443058.98,326834
SH600267,2024-08-13,1.17,108892060.32,541600
SH600267,2024-08-14,1.16,106941137.94,-89700
SH600267,2024-08-15,1.17,108180356.92,179980
SH600267,2024-08-16,1.15,106633861.78,-256200
