instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600595,2024-01-10,1.96,261502634.4,-692900
SH600595,2024-01-11,2.01,271164705.0,1926160
SH600595,2024-01-12,2.03,273543930.75,937100
SH600595,2024-01-15,2.0,270270355.4,-1200144
SH600595,2024-01-16,2.0,265981073.68,143771
SH600595,2024-01-17,1.97,255263933.2,-1333232
SH600595,2024-01-18,1.93,243985563.6,-1576800
SH600595,2024-01-19,1.89,231570058.72,-1539936
SH600595,2024-01-22,1.82,214288818.16,-2790213
SH600595,2024-01-23,1.82,213629474.45,21900
SH600595,2024-01-24,1.82,218497818.42,-66500
SH600595,2024-01-25,1.82,232806880.68,175237
SH600595,2024-01-26,1.84,232472335.44,579000
SH600595,2024-01-29,1.84,226304674.8,-103000
SH600595,2024-01-30,1.79,215110935.24,-2007800
SH600595,2024-01-31,1.76,206406541.05,-1025389
SH600595,2024-02-01,1.77,205313361.4,344476
SH600595,2024-02-02,1.78,195655227.0,576780
SH600595,2024-02-05,1.75,182135441.28,-1372231
SH600595,2024-02-06,1.77,198614218.68,913230
SH600595,2024-02-07,1.74,213861937.47,-1219591
SH600595,2024-02-08,1.83,236890928.54,3454946
SH600595,2024-02-19,1.79,230912919.25,-1615800
SH600595,2024-02-20,1.79,237199548.86,-32300
SH600595,2024-02-21,1.72,228750851.86,-2529550
SH600595,2024-02-22,1.75,232921740.32,1248769
SH600595,2024-02-23,1.8,237653063.36,1845200
SH600595,2024-02-26,1.82,236840312.1,845982
SH600595,2024-02-27,1.83,241897955.6,432600
SH600595,2024-02-28,1.87,237548195.61,1605689
SH600595,2024-02-29,1.91,249324948.11,1316140
SH600595,2024-03-01,1.87,246348179.88,-1581400
SH600595,2024-03-04,1.88,246459708.0,483501
SH600595,2024-03-05,1.87,240520425.44,-220232
SH600595,2024-03-06,1.89,247960772.4,675100
SH600595,2024-03-07,1.97,260117202.42,2973646
SH600595,2024-03-08,1.95,260941087.68,-452236
SH600595,2024-03-11,1.89,250948141.16,-2526864
SH600595,2024-03-12,1.86,240770181.84,-1278290
SH600595,2024-03-13,1.9,245964381.0,1825464
SH600595,2024-03-14,1.91,251451494.64,57054
SH600595,2024-03-15,2.02,276847880.4,4740633
SH600595,2024-03-18,2.02,276493013.44,-103159
SH600595,2024-03-19,2.03,273589451.67,328977
SH600595,2024-03-20,2.05,274655390.92,795263
SH600595,2024-03-21,2.03,274369283.2,-803268
SH600595,2024-03-22,2.01,265369671.68,-766224
SH600595,2024-03-25,1.95,267841878.15,-2295297
SH600595,2024-03-26,1.93,263304611.99,-870134
SH600595,2024-03-27,1.96,252901987.0,1050803
SH600595,2024-03-28,2.06,275425543.68,4155892
SH600595,2024-04-02,2.18,310376112.04,4725350
SH600595,2024-04-03,2.02,316107157.42,-6466995
SH600595,2024-04-08,1.75,271972322.7,-10493750
SH600595,2024-04-09,1.78,277181694.72,973123
SH600595,2024-04-10,1.61,249197516.1,-6812817
SH600595,2024-04-11,1.66,261741718.88,2033105
SH600595,2024-04-12,1.75,275435166.6,3624431
SH600595,2024-04-15,1.73,272027531.16,-860514
SH600595,2024-04-16,1.89,279617357.47,6270618
SH600595,2024-04-17,1.74,275983808.0,-5968487
SH600595,2024-04-18,1.7,265243032.88,-1331913
SH600595,2024-04-19,1.73,271103193.93,1318962
SH600595,2024-04-22,1.7,266215083.2,-1415721
SH600595,2024-04-23,1.89,274828594.8,7522500
SH600595,2024-04-24,2.04,289447285.47,5987891
SH600595,2024-04-25,2.13,303325098.89,3414000
SH600595,2024-04-26,2.14,312362057.92,389323
SH600595,2024-04-29,2.08,274770965.48,-2118655
SH600595,2024-04-30,2.07,261795273.96,-694855
SH600595,2024-05-06,2.14,275050679.4,2824701
SH600595,2024-05-07,2.12,273454237.44,-492729
SH600595,2024-05-08,2.17,276521555.2,2013530
SH600595,2024-05-09,2.55,336664739.44,14992056
SH600595,2024-05-10,2.54,330475323.3,-342252
SH600595,2024-05-13,2.54,322792608.0,-190100
SH600595,2024-05-14,2.51,319169680.0,-1132165
SH600595,2024-05-16,2.44,302699670.0,-2721400
SH600595,2024-05-17,2.48,311120407.0,1436700
SH600595,2024-05-20,2.72,356515440.6,9579157
SH600595,2024-05-21,2.75,352825115.86,1198800
SH600595,2024-05-22,2.66,339878992.04,-3681300
SH600595,2024-05-23,2.47,303387886.38,-7368700
SH600595,2024-05-24,2.48,304093826.96,547980
SH600595,2024-05-27,2.49,306153065.58,346900
SH600595,2024-05-28,2.41,295117111.52,-3261418
SH600595,2024-05-29,2.6,324650405.86,7574605
SH600595,2024-05-30,2.44,295260513.76,-6266680
SH600595,2024-05-31,2.49,290476936.26,1676510
SH600595,2024-06-03,2.54,292544457.1,2075720
SH600595,2024-06-04,2.56,297337745.4,950596
SH600595,2024-06-05,2.51,284600130.75,-1968300
SH600595,2024-06-06,2.53,284065223.32,516709
SH600595,2024-06-07,2.55,288178276.16,1094820
SH600595,2024-06-11,2.54,282425987.2,-604800
SH600595,2024-06-12,2.57,287561626.56,1105784
SH600595,2024-06-13,2.51,277263477.92,-2237144
SH600595,2024-06-14,2.54,282924129.6,1309268
SH600595,2024-06-17,2.51,277320331.7,-1288817
SH600595,2024-06-18,2.56,289159873.88,2061342
SH600595,2024-06-19,2.5,277882519.6,-2573100
SH600595,2024-06-20,2.48,269001773.04,-708309
SH600595,2024-06-21,2.53,273437949.76,1993210
SH600595,2024-06-24,2.61,268141174.49,3000753
SH600595,2024-06-25,2.68,271559396.55,2964470
SH600595,2024-06-26,2.75,278770541.55,2827900
SH600595,2024-06-27,2.68,262121873.22,-2768174
SH600595,2024-06-28,2.71,268320674.43,1205700
SH600595,2024-07-02,2.69,265917565.47,-965104
SH600595,2024-07-03,2.68,269913209.39,-109140
SH600595,2024-07-04,2.61,257796181.47,-3152460
SH600595,2024-07-05,2.71,271096073.64,4045204
SH600595,2024-07-08,2.6,252537821.08,-4078700
SH600595,2024-07-09,2.58,277458274.76,30100
SH600595,2024-07-10,2.36,262118310.73,-8901658
SH600595,2024-07-11,2.37,272115412.14,517700
SH600595,2024-07-12,2.39,276929929.45,678256
SH600595,2024-07-15,2.36,271857834.08,-1099521
SH600595,2024-07-16,2.42,270477397.84,2570044
SH600595,2024-07-17,2.43,257062964.36,448544
SH600595,2024-07-18,2.33,247158117.36,-4122073
SH600595,2024-07-19,2.23,226629460.86,-4043637
SH600595,2024-07-22,2.2,221355327.5,-1034731
SH600595,2024-07-23,2.07,198370313.09,-5542000
SH600595,2024-07-24,2.01,188724582.54,-2348600
SH600595,2024-07-25,1.97,181264791.99,-1496600
SH600595,2024-07-26,1.91,180057372.3,-2207336
SH600595,2024-07-29,1.89,177817608.54,-957164
SH600595,2024-07-30,1.81,170180503.74,-3263720
SH600595,2024-07-31,1.87,184366848.75,2525064
SH600595,2024-08-01,1.69,165355047.28,-7483313
SH600595,2024-08-02,1.64,158627795.42,-1947800
SH600595,2024-08-05,1.54,145764007.6,-4056252
SH600595,2024-08-06,1.45,138838513.8,-3428900
SH600595,2024-08-07,1.37,130370692.84,-3093691
SH600595,2024-08-08,1.31,124848292.84,-2340000
SH600595,2024-08-09,1.2,113534261.68,-4794081
SH600595,2024-08-12,1.12,105925348.62,-2840495
SH600595,2024-08-13,1.07,102325664.82,-2091857
SH600595,2024-08-14,0.94,88595685.36,-5313982
SH600595,2024-08-15,0.9,85629107.25,-1730979
SH600595,2024-08-16,0.66,61895893.13,-9565664
