instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600079,2018-12-17,2.13,273588125.3,-88571.0
SH600079,2018-12-18,2.14,269155312.74,52868.0
SH600079,2018-12-19,2.13,266713935.4,-52880.0
SH600079,2018-12-20,2.13,269404949.8,-5981.0
SH600079,2018-12-21,2.14,268325672.38,58536.0
SH600079,2018-12-27,2.17,283352444.55,367660.0
SH600079,2018-12-28,2.2,287460857.58,432700.0
SH600079,2019-01-02,2.22,280812110.6,305100.0
SH600079,2019-01-03,2.25,272711023.4,357514.0
SH600079,2019-01-04,2.28,278992456.5,355816.0
SH600079,2019-01-07,2.3,281326587.39,339510.0
SH600079,2019-01-08,2.37,289193183.84,862967.0
SH600079,2019-01-09,2.4,294239738.0,402500.0
SH600079,2019-01-10,2.39,290946501.76,-152000.0
SH600079,2019-01-11,2.5,300388735.98,1375402.0
SH600079,2019-01-14,2.47,294280489.75,-381899.0
SH600079,2019-01-15,2.48,298163855.5,109218.0
SH600079,2019-01-16,2.52,300729386.25,587960.0
SH600079,2019-01-17,2.48,287636014.86,-587199.0
SH600079,2019-01-18,2.56,315880531.47,1014447.0
SH600079,2019-01-21,2.49,310195418.95,-793930.0
SH600079,2019-01-22,2.43,295508235.42,-774302.0
SH600079,2019-01-23,2.39,282526910.97,-627438.0
SH600079,2019-01-24,2.4,286127467.74,123099.0
SH600079,2019-01-25,2.38,281595554.46,-191065.0
SH600079,2019-01-28,2.36,277621817.11,-267250.0
SH600079,2019-01-29,2.35,269675883.05,-72902.0
SH600079,2019-01-30,2.73,317399172.3,4814665.0
SH600079,2019-01-31,2.66,319424445.75,-913135.0
SH600079,2019-02-01,2.74,333117057.9,1126470.0
SH600079,2019-02-11,2.61,331049491.44,-1719504.0
SH600079,2019-02-12,2.45,319828260.05,-2070856.0
SH600079,2019-02-13,2.47,322926714.24,274431.0
SH600079,2019-02-14,2.42,327014169.04,-672920.0
SH600079,2019-02-15,2.44,326005330.56,293800.0
SH600079,2019-02-18,2.43,338265986.52,-88662.0
SH600079,2019-02-19,2.48,341197527.12,568300.0
SH600079,2019-02-20,2.6,348028647.2,1516959.0
SH600079,2019-02-21,2.53,336635923.2,-844533.0
SH600079,2019-02-22,2.5,346289180.25,-406813.0
SH600079,2019-02-25,2.51,362658340.8,167262.0
SH600079,2019-02-26,2.53,360998799.57,230342.0
SH600079,2019-02-27,2.64,367918952.0,1393049.0
SH600079,2019-02-28,2.77,390843164.05,1624765.0
SH600079,2019-03-01,2.77,390285150.07,79334.0
SH600079,2019-03-04,2.82,403370449.52,566622.0
SH600079,2019-03-05,2.79,411826002.87,-369700.0
SH600079,2019-03-06,2.74,404586070.6,-569593.0
SH600079,2019-03-07,2.79,418214420.68,655886.0
SH600079,2019-03-08,2.71,392205377.52,-1034998.0
SH600079,2019-03-11,2.74,408969785.6,300100.0
SH600079,2019-03-12,2.77,412577625.36,434090.0
SH600079,2019-03-13,2.69,390374989.32,-1020924.0
SH600079,2019-03-14,2.67,375114369.96,-223418.0
SH600079,2019-03-15,2.82,401125328.64,1888052.0
SH600079,2019-03-18,2.91,427148445.43,1102507.0
SH600079,2019-03-19,2.96,432448937.8,664905.0
SH600079,2019-03-20,2.97,438947563.77,101345.0
SH600079,2019-03-21,3.01,444916297.0,553202.0
SH600079,2019-03-22,3.0,444312313.71,-86296.0
SH600079,2019-03-25,2.98,440954962.53,-225280.0
SH600079,2019-03-26,2.81,396932995.08,-2293653.0
SH600079,2019-03-27,2.94,423318416.16,1679518.0
SH600079,2019-03-28,2.95,423335250.66,171305.0
SH600079,2019-03-29,3.01,443086658.44,797813.0
SH600079,2019-04-01,3.01,472512637.38,-5041.0
SH600079,2019-04-02,2.7,437004152.64,-3945325.0
SH600079,2019-04-03,2.41,388394225.56,-3826913.0
SH600079,2019-04-04,2.52,407767973.68,1443700.0
SH600079,2019-04-08,2.19,368294487.54,-4178776.0
SH600079,2019-04-09,2.24,390780048.8,553029.0
SH600079,2019-04-10,2.19,380629192.76,-603269.0
SH600079,2019-04-11,2.19,362317327.24,25295.0
SH600079,2019-04-12,2.13,351740185.6,-782180.0
SH600079,2019-04-15,2.17,346504636.05,441703.0
SH600079,2019-04-16,2.21,358202955.6,507401.0
SH600079,2019-04-17,2.21,354822336.96,2471.0
SH600079,2019-04-23,2.26,350438120.61,747584.0
SH600079,2019-04-24,2.27,344663663.0,29924.0
SH600079,2019-04-25,2.25,331546970.28,-176651.0
SH600079,2019-04-26,2.2,317515556.22,-657196.0
SH600079,2019-04-29,2.12,307497962.13,-993107.0
SH600079,2019-04-30,2.32,351200285.5,2507555.0
SH600079,2019-05-06,2.53,372558565.64,2733956.0
SH600079,2019-05-07,2.42,358161083.0,-1478900.0
SH600079,2019-05-08,2.28,343661936.48,-1721331.0
SH600079,2019-05-09,2.29,326288481.26,78560.0
SH600079,2019-05-14,2.31,317841397.79,230920.0
SH600079,2019-05-15,2.38,323329245.46,943808.0
SH600079,2019-05-16,2.53,353170144.65,1933956.0
SH600079,2019-05-17,2.51,334421830.8,-299067.0
SH600079,2019-05-20,2.52,322576398.76,141066.0
SH600079,2019-05-21,2.65,344220412.9,1628875.0
SH600079,2019-05-22,2.64,343182800.54,-1507.0
SH600079,2019-05-23,2.62,332052798.4,-368778.0
