instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002637,2023-11-14,0.69,35078141.56,-113400.0
SZ002637,2023-11-15,0.72,36869974.74,137900.0
SZ002637,2023-11-16,0.75,38177391.56,149600.0
SZ002637,2023-11-17,0.71,36887422.0,-188100.0
SZ002637,2023-11-20,0.7,36487640.86,-15100.0
SZ002637,2023-11-21,0.65,33821628.94,-255200.0
SZ002637,2023-11-22,0.67,34233941.7,72100.0
SZ002637,2023-11-23,0.71,36825621.92,204800.0
SZ002637,2023-11-24,0.71,36773406.9,-1700.0
SZ002637,2023-11-27,0.73,37484829.64,106100.0
SZ002637,2023-11-28,0.75,38585235.62,105000.0
SZ002637,2023-11-29,0.75,38182781.56,-27400.0
SZ002637,2023-11-30,0.68,34828521.7,-332000.0
SZ002637,2023-12-01,0.66,33279060.38,-96900.0
SZ002637,2023-12-04,0.68,34590261.6,89700.0
SZ002637,2023-12-05,0.64,32653211.4,-151100.0
SZ002637,2023-12-06,0.68,34977835.64,181000.0
SZ002637,2023-12-07,0.67,34244511.48,-44200.0
SZ002637,2023-12-08,0.66,33274047.26,-58300.0
SZ002637,2023-12-11,0.71,35979360.54,210500.0
SZ002637,2023-12-12,0.71,36216509.56,18900.0
SZ002637,2023-12-13,0.7,35560405.44,-42400.0
SZ002637,2023-12-14,0.69,35504385.62,-32800.0
SZ002637,2023-12-15,0.71,35662362.34,57900.0
SZ002637,2023-12-18,0.68,34076368.08,-109250.0
SZ002637,2023-12-19,0.7,34926491.2,61900.0
SZ002637,2023-12-20,0.71,35292343.34,79077.0
SZ002637,2023-12-21,0.68,34548158.26,-136151.0
SZ002637,2023-12-22,0.6,31091170.9,-385477.0
SZ002637,2023-12-27,0.58,29453614.63,-81600.0
SZ002637,2023-12-28,0.62,31659257.81,157900.0
SZ002637,2023-12-29,0.61,30798329.73,-58400.0
SZ002637,2024-01-02,0.63,32901694.95,134420.0
SZ002637,2024-01-03,0.64,33194675.42,7500.0
SZ002637,2024-01-04,0.64,33117008.58,3900.0
SZ002637,2024-01-05,0.62,32178689.27,-55800.0
SZ002637,2024-01-08,0.62,31038173.76,-21100.0
SZ002637,2024-01-09,0.57,28841234.07,-236200.0
SZ002637,2024-01-10,0.56,28381408.65,-38100.0
SZ002637,2024-01-11,0.54,27466701.54,-107500.0
SZ002637,2024-01-12,0.53,26815025.75,-63000.0
SZ002637,2024-01-15,0.48,24687746.59,-206400.0
SZ002637,2024-01-16,0.44,22408161.54,-201600.0
SZ002637,2024-01-17,0.39,19215810.87,-251100.0
SZ002637,2024-01-18,0.34,16487494.2,-218900.0
SZ002637,2024-01-19,0.34,16172332.1,-15200.0
SZ002637,2024-01-22,0.25,11787954.75,-392200.0
SZ002637,2024-01-23,0.25,11552633.33,-21700.0
SZ002637,2024-01-24,0.22,10298545.38,-134300.0
SZ002637,2024-01-25,0.27,12996022.14,223602.0
SZ002637,2024-01-26,0.28,13620429.06,56100.0
SZ002637,2024-01-29,0.31,14622805.4,159400.0
SZ002637,2024-01-30,0.33,14814108.27,68900.0
SZ002637,2024-01-31,0.33,14376132.3,10139.0
SZ002637,2024-02-01,0.26,11301468.66,-305600.0
SZ002637,2024-02-02,0.28,10886361.0,62043.0
SZ002637,2024-02-05,0.33,11552445.36,237767.0
SZ002637,2024-02-06,0.38,13727432.88,250426.0
SZ002637,2024-02-07,0.44,14613246.94,262900.0
SZ002637,2024-02-08,0.36,12811327.2,-384078.0
SZ002637,2024-02-19,0.33,12565280.21,-106089.0
SZ002637,2024-02-20,0.31,12019668.44,-97257.0
SZ002637,2024-02-21,0.33,12766401.56,77080.0
SZ002637,2024-02-22,0.32,12597089.56,-20800.0
SZ002637,2024-02-23,0.39,15405231.16,295177.0
SZ002637,2024-02-26,0.42,16638468.85,149900.0
SZ002637,2024-02-27,0.44,17572036.95,86900.0
SZ002637,2024-02-28,0.4,14827323.35,-190700.0
SZ002637,2024-02-29,0.43,16268385.24,134600.0
SZ002637,2024-03-01,0.34,13147894.17,-394200.0
SZ002637,2024-03-04,0.29,11211646.07,-222500.0
SZ002637,2024-03-05,0.18,6677383.14,-544020.0
SZ002637,2024-03-06,0.19,7097665.14,54300.0
SZ002637,2024-03-07,0.21,7878037.36,98200.0
SZ002637,2024-03-08,0.18,6711852.92,-145800.0
SZ002637,2024-03-11,0.22,8431430.13,207400.0
SZ002637,2024-03-12,0.24,9405688.0,98900.0
SZ002637,2024-03-13,0.19,7362291.56,-250800.0
SZ002637,2024-03-14,0.2,7591512.67,27600.0
SZ002637,2024-03-15,0.26,10381065.75,305800.0
SZ002637,2024-03-18,0.26,10433057.29,-14800.0
SZ002637,2024-03-19,0.15,6194088.6,-515651.0
SZ002637,2024-03-20,0.18,7402700.8,145100.0
SZ002637,2024-03-21,0.15,6145473.6,-159200.0
SZ002637,2024-03-22,0.14,5667144.0,-39100.0
SZ002637,2024-03-25,0.11,4347973.14,-148271.0
SZ002637,2024-03-26,0.13,5067419.14,87100.0
SZ002637,2024-03-27,0.11,4345057.34,-74400.0
SZ002637,2024-03-28,0.11,4302418.81,-20100.0
SZ002637,2024-04-02,0.2,8576641.19,465700.0
SZ002637,2024-04-03,0.13,5659081.89,-356600.0
SZ002637,2024-04-08,0.13,5733103.2,23400.0
SZ002637,2024-04-09,0.17,7677023.13,185700.0
SZ002637,2024-04-10,0.15,6772729.35,-97000.0
SZ002637,2024-04-11,0.22,9792779.23,339500.0
SZ002637,2024-04-12,0.22,9524601.0,-21400.0
SZ002637,2024-04-15,0.17,7068098.28,-228700.0
SZ002637,2024-04-16,0.18,7060592.88,61900.0
SZ002637,2024-04-17,0.26,10366528.26,351500.0
SZ002637,2024-04-18,0.24,9739058.94,-91800.0
SZ002637,2024-04-19,0.34,14513208.89,459600.0
SZ002637,2024-04-22,0.28,11640005.4,-257300.0
SZ002637,2024-04-23,0.31,12751563.86,105500.0
SZ002637,2024-04-24,0.31,13138501.55,9000.0
SZ002637,2024-04-25,0.39,17094291.24,398200.0
SZ002637,2024-04-26,0.37,16364858.8,-87400.0
SZ002637,2024-04-29,0.42,18604031.93,206700.0
SZ002637,2024-04-30,0.44,19677767.7,130400.0
SZ002637,2024-05-06,0.43,19509790.51,-81500.0
SZ002637,2024-05-07,0.4,18595997.31,-134900.0
SZ002637,2024-05-08,0.35,16502032.32,-208707.0
SZ002637,2024-05-09,0.36,16777283.32,33502.0
SZ002637,2024-05-10,0.39,17703425.7,131421.0
SZ002637,2024-05-13,0.35,15725811.75,-173800.0
SZ002637,2024-05-14,0.24,11300662.1,-507200.0
SZ002637,2024-05-16,0.25,11298055.8,7100.0
SZ002637,2024-05-17,0.27,12499775.05,118900.0
SZ002637,2024-05-20,0.28,12969956.73,63118.0
SZ002637,2024-05-21,0.3,13605220.59,94400.0
SZ002637,2024-05-22,0.29,13043867.5,-49598.0
SZ002637,2024-05-23,0.22,10146459.75,-350600.0
SZ002637,2024-05-24,0.26,11881880.5,208700.0
SZ002637,2024-05-27,0.24,11232841.25,-102700.0
SZ002637,2024-05-28,0.2,8931388.75,-216900.0
SZ002637,2024-05-29,0.2,9108974.0,9700.0
SZ002637,2024-05-30,0.18,8313298.25,-69600.0
SZ002637,2024-05-31,0.17,7605772.5,-69400.0
SZ002637,2024-06-03,0.12,5371167.75,-235900.0
SZ002637,2024-06-04,0.13,5646198.25,33800.0
SZ002637,2024-06-05,0.1,4514803.0,-118500.0
SZ002637,2024-06-06,0.09,4046715.75,-41000.0
SZ002637,2024-06-07,0.12,5244701.25,123300.0
SZ002637,2024-06-11,0.11,4847584.0,-38500.0
SZ002637,2024-06-12,0.17,7753328.5,299900.0
SZ002637,2024-06-13,0.08,3418627.25,-458100.0
SZ002637,2024-06-14,0.07,3178579.5,-20800.0
SZ002637,2024-06-17,0.05,2368121.0,-89200.0
SZ002637,2024-06-18,0.1,4371970.0,210800.0
SZ002637,2024-06-19,0.11,4786656.0,50600.0
SZ002637,2024-06-20,0.1,4429754.43,-23296.0
SZ002637,2024-06-21,0.1,4418948.82,4100.0
SZ002637,2024-06-24,0.11,4483889.28,23900.0
SZ002637,2024-06-25,0.19,7912102.88,394102.0
SZ002637,2024-06-26,0.19,7988896.8,-14767.0
SZ002637,2024-06-27,0.13,5492773.44,-269000.0
SZ002637,2024-06-28,0.13,5487697.44,-600.0
SZ002637,2024-07-02,0.12,5292722.88,-38200.0
SZ002637,2024-07-03,0.12,5087784.96,-21600.0
SZ002637,2024-07-04,0.11,4396620.88,-66700.0
SZ002637,2024-07-05,0.11,4770399.64,38400.0
SZ002637,2024-07-08,0.08,3488893.92,-139200.0
SZ002637,2024-07-09,0.16,6209387.73,336803.0
SZ002637,2024-07-10,0.09,3836518.14,-308926.0
SZ002637,2024-07-11,0.15,6440959.08,288555.0
SZ002637,2024-07-12,0.17,6934893.36,63000.0
SZ002637,2024-07-15,0.15,6077191.12,-83300.0
SZ002637,2024-07-16,0.11,4664010.56,-159600.0
SZ002637,2024-07-17,0.09,3651797.52,-121600.0
SZ002637,2024-07-18,0.07,2947043.52,-84200.0
SZ002637,2024-07-19,0.07,3006899.84,0.0
SZ002637,2024-07-22,0.05,2195516.0,-93800.0
SZ002637,2024-07-23,0.05,1982006.8,-19500.0
SZ002637,2024-07-24,0.04,1815399.84,-13000.0
SZ002637,2024-07-25,0.06,2556955.52,89100.0
SZ002637,2024-07-26,0.11,4596446.4,232300.0
SZ002637,2024-07-29,0.1,4245767.68,-37500.0
SZ002637,2024-07-30,0.1,4065839.68,-21600.0
SZ002637,2024-07-31,0.12,5157973.92,117300.0
SZ002637,2024-08-01,0.13,5589937.92,50700.0
SZ002637,2024-08-02,0.14,5702233.68,8500.0
SZ002637,2024-08-05,0.11,4741866.52,-130000.0
SZ002637,2024-08-06,0.03,1520776.72,-360195.0
SZ002637,2024-08-07,0.08,3277332.62,205800.0
SZ002637,2024-08-08,0.13,5586574.66,264900.0
SZ002637,2024-08-09,0.12,4998716.58,-62500.0
SZ002637,2024-08-12,0.13,5345974.57,41200.0
SZ002637,2024-08-13,0.13,5630293.65,27100.0
SZ002637,2024-08-14,0.2,8322937.92,312402.0
SZ002637,2024-08-15,0.11,4711913.55,-412202.0
SZ002637,2024-08-16,0.06,2575268.22,-251999.0
