instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688072,2023-11-20,1.77,438770414.74,38430.0
SH688072,2023-11-21,1.79,433312208.68,18372.0
SH688072,2023-11-22,1.8,433165350.9,8351.0
SH688072,2023-11-23,1.88,461262073.5,81269.0
SH688072,2023-11-24,1.87,447109981.2,-9123.0
SH688072,2023-11-27,2.34,593447530.64,476317.0
SH688072,2023-11-28,2.73,705464704.6,395382.0
SH688072,2023-11-29,2.95,773750681.44,224244.0
SH688072,2023-11-30,3.26,889643653.55,323137.0
SH688072,2023-12-01,3.14,824075434.5,-130070.0
SH688072,2023-12-04,3.12,822119613.0,-21618.0
SH688072,2023-12-05,3.05,802173122.1,-68620.0
SH688072,2023-12-06,2.92,784113930.6,-134333.0
SH688072,2023-12-07,2.76,708041441.35,-158999.0
SH688072,2023-12-08,2.17,578351491.09,-596264.0
SH688072,2023-12-11,2.02,548502906.0,-153950.0
SH688072,2023-12-12,1.94,511437081.6,-77881.0
SH688072,2023-12-13,1.99,515811808.9,51002.0
SH688072,2023-12-14,1.99,503338751.22,-7124.0
SH688072,2023-12-15,1.98,492385152.0,-3428.0
SH688072,2023-12-18,1.95,479299481.1,-36228.0
SH688072,2023-12-19,1.91,479701476.8,-25610.0
SH688072,2023-12-20,1.9,469450045.35,-13957.0
SH688072,2023-12-21,1.89,468764705.5,-10970.0
SH688072,2023-12-22,1.88,460886498.0,-3785.0
SH688072,2023-12-27,1.92,472885686.9,39010.0
SH688072,2023-12-28,1.89,457919645.89,-38389.0
SH688072,2023-12-29,1.87,444053440.8,-14865.0
SH688072,2024-01-02,2.0,456017416.16,135057.0
SH688072,2024-01-03,2.07,466973956.2,65808.0
SH688072,2024-01-04,1.96,441635317.0,-108675.0
SH688072,2024-01-05,1.94,434668132.5,-4301.0
SH688072,2024-01-08,2.03,435297316.2,99252.0
SH688072,2024-01-09,2.16,448258553.4,127632.0
SH688072,2024-01-10,2.13,436178538.9,-28659.0
SH688072,2024-01-11,2.03,419957495.87,-107087.0
SH688072,2024-01-12,2.04,418952822.58,16119.0
SH688072,2024-01-15,2.14,428091373.6,104508.0
SH688072,2024-01-16,2.22,448344390.0,79732.0
SH688072,2024-01-17,2.43,468361707.8,216167.0
SH688072,2024-01-18,2.66,505386806.1,235784.0
SH688072,2024-01-19,2.51,484296152.26,-142642.0
SH688072,2024-01-22,2.76,496819989.12,262617.0
SH688072,2024-01-23,3.02,539960184.4,271830.0
SH688072,2024-01-24,2.99,536245759.5,-35908.0
SH688072,2024-01-25,2.98,562584386.0,-15927.0
SH688072,2024-01-26,3.06,550727880.24,86581.0
SH688072,2024-01-29,3.1,545461923.52,39032.0
SH688072,2024-01-30,3.14,536571479.91,42521.0
SH688072,2024-01-31,2.92,493710374.0,-230359.0
SH688072,2024-02-01,2.81,485949634.44,-117102.0
SH688072,2024-02-02,2.77,458775186.66,-38345.0
SH688072,2024-02-05,2.65,428107680.0,-129171.0
SH688072,2024-02-06,2.49,455663527.8,-159395.0
SH688072,2024-02-07,2.31,438314153.97,-183032.0
SH688072,2024-02-08,2.32,457344379.36,2186.0
SH688072,2024-02-19,2.31,449638742.3,-9669.0
SH688072,2024-02-20,2.35,451335722.71,44887.0
SH688072,2024-02-21,2.32,448141760.0,-42777.0
SH688072,2024-02-22,2.26,441546938.5,-66417.0
SH688072,2024-02-23,2.44,469451008.2,191427.0
SH688072,2024-02-26,2.55,497580354.61,111071.0
SH688072,2024-02-27,2.59,530897790.09,43470.0
SH688072,2024-02-28,2.59,508376283.12,-5707.0
SH688072,2024-02-29,2.57,566785709.0,-15590.0
SH688072,2024-03-01,2.49,539134076.25,-84859.0
SH688072,2024-03-04,2.5,538692871.42,6247.0
SH688072,2024-03-05,2.43,518633118.0,-70648.0
SH688072,2024-03-06,2.52,530624224.44,90027.0
SH688072,2024-03-07,2.51,525109117.17,-8884.0
SH688072,2024-03-08,2.11,443688902.91,-410498.0
SH688072,2024-03-11,2.06,437023689.62,-55777.0
SH688072,2024-03-12,1.93,415035312.64,-129574.0
SH688072,2024-03-13,1.94,410623778.16,6818.0
SH688072,2024-03-14,2.03,420481948.5,92804.0
SH688072,2024-03-15,1.93,407447695.4,-95835.0
SH688072,2024-03-18,1.93,414280859.28,-2437.0
SH688072,2024-03-19,1.93,411099532.8,1962.0
SH688072,2024-03-20,1.92,408467823.72,-9878.0
SH688072,2024-03-21,1.9,412601700.0,-19432.0
SH688072,2024-03-22,1.91,426246282.5,4035.0
SH688072,2024-03-25,1.89,410477181.24,-14524.0
SH688072,2024-03-26,1.9,393914495.45,2086.0
SH688072,2024-03-27,2.0,396176064.0,107050.0
SH688072,2024-03-28,1.96,379121498.94,-37546.0
SH688072,2024-04-02,2.15,399594768.64,196075.0
SH688072,2024-04-03,2.1,390753733.35,-61295.0
SH688072,2024-04-08,2.03,375133016.52,-68559.0
SH688072,2024-04-09,1.99,371974910.0,-36982.0
SH688072,2024-04-10,2.05,370121737.32,63382.0
SH688072,2024-04-11,1.99,352507755.6,-64251.0
SH688072,2024-04-12,1.95,343644678.0,-44623.0
SH688072,2024-04-15,2.08,397321294.07,138413.0
SH688072,2024-04-16,2.07,379706196.6,-13771.0
SH688072,2024-04-17,1.97,378564158.07,-101919.0
SH688072,2024-04-18,1.97,367619979.4,-5770.0
SH688072,2024-04-19,2.03,356518126.3,62484.0
SH688072,2024-04-22,2.02,362515862.4,-10409.0
SH688072,2024-04-23,1.99,371018817.8,-1273.0
SH688072,2024-04-24,2.06,393300211.2,68291.0
SH688072,2024-04-25,2.09,397924829.52,34985.0
SH688072,2024-04-26,2.05,394028239.25,-37444.0
SH688072,2024-04-29,2.07,416077264.16,13977.0
SH688072,2024-04-30,2.0,378169722.1,-75552.0
SH688072,2024-05-06,2.03,387107421.64,35678.0
SH688072,2024-05-07,1.96,372525843.06,-68887.0
SH688072,2024-05-08,1.96,351543821.09,-4918.0
SH688072,2024-05-09,2.14,402304290.85,190652.0
SH688072,2024-05-10,1.96,358844432.2,-188175.0
SH688072,2024-05-13,1.95,342758417.85,-9025.0
SH688072,2024-05-14,1.98,347682587.72,25097.0
SH688072,2024-05-16,2.02,368711742.23,40427.0
SH688072,2024-05-17,2.03,385145772.48,20238.0
SH688072,2024-05-20,2.01,376925209.83,-23206.0
SH688072,2024-05-21,1.97,380996116.32,-45845.0
SH688072,2024-05-22,1.96,375957554.65,-11861.0
SH688072,2024-05-23,1.92,376437784.8,-35207.0
SH688072,2024-05-24,1.89,360361093.77,-31259.0
SH688072,2024-05-27,2.02,403135267.5,129806.0
SH688072,2024-05-28,1.97,384988968.0,-52965.0
SH688072,2024-05-29,1.94,371342759.28,-31377.0
SH688072,2024-05-30,1.99,390785666.25,60612.0
SH688072,2024-05-31,1.83,354463010.48,-168191.0
SH688072,2024-06-03,1.85,371710977.4,15738.0
SH688072,2024-06-04,1.77,357906461.76,-77594.0
SH688072,2024-06-05,1.89,386833135.2,121264.0
SH688072,2024-06-06,1.94,404697655.12,48431.0
SH688072,2024-06-07,2.7,575204212.7,-172926.24
SH688072,2024-06-11,2.77,417779187.6,70959.0
SH688072,2024-06-12,1.85,404694968.86,-37032.0
SH688072,2024-06-13,1.84,410644737.64,-15642.0
SH688072,2024-06-14,2.4,513157004.76,857371.0
SH688072,2024-06-17,2.43,524396024.64,50713.0
SH688072,2024-06-18,2.41,507019040.81,-25559.0
SH688072,2024-06-19,2.39,509990772.06,-33620.0
SH688072,2024-06-20,2.44,527430180.75,75206.0
SH688072,2024-06-21,2.41,516992919.4,-51942.0
SH688072,2024-06-24,2.32,471371328.4,-126852.0
SH688072,2024-06-25,2.24,438735280.02,-135111.0
SH688072,2024-06-26,2.2,438216741.0,-49709.0
SH688072,2024-06-27,2.27,440867135.98,102472.0
SH688072,2024-06-28,2.28,422772186.25,20374.0
SH688072,2024-07-02,2.33,418339027.39,68246.0
SH688072,2024-07-03,2.25,423542032.0,-116465.0
SH688072,2024-07-04,2.29,417522549.23,58593.0
SH688072,2024-07-05,2.27,411219464.62,-30211.0
SH688072,2024-07-08,2.34,404443289.44,113644.0
SH688072,2024-07-09,2.37,419195189.8,37208.0
SH688072,2024-07-10,2.33,412629075.88,-52799.0
SH688072,2024-07-11,2.19,389085170.22,-215330.0
SH688072,2024-07-12,2.25,406438452.75,86624.0
SH688072,2024-07-15,2.37,452751652.0,181838.0
SH688072,2024-07-16,2.38,458041890.6,10183.0
SH688072,2024-07-17,2.27,447719992.95,-154003.0
SH688072,2024-07-18,2.3,467366893.5,45367.0
SH688072,2024-07-19,2.37,487561426.98,105953.0
SH688072,2024-07-22,2.6,532361094.66,344594.0
SH688072,2024-07-23,2.69,514788232.0,148201.0
SH688072,2024-07-24,2.68,500656652.5,-24093.0
SH688072,2024-07-25,2.61,488923517.44,-98721.0
SH688072,2024-07-26,2.54,494164062.0,-106767.0
SH688072,2024-07-29,2.52,475701235.2,-35489.0
SH688072,2024-07-30,2.48,471140588.52,-61634.0
SH688072,2024-07-31,2.49,490637184.0,8289.0
SH688072,2024-08-01,2.52,520592318.26,57140.0
SH688072,2024-08-02,2.46,499712055.6,-98801.0
SH688072,2024-08-05,2.37,474358155.3,-143936.0
SH688072,2024-08-06,2.31,474626994.66,-89049.0
SH688072,2024-08-07,2.3,470390629.71,-5926.0
SH688072,2024-08-08,2.4,505753432.08,150181.0
SH688072,2024-08-09,2.39,485626284.0,-23725.0
SH688072,2024-08-12,2.36,477787219.2,-42859.0
SH688072,2024-08-13,2.33,474524984.23,-44235.0
SH688072,2024-08-14,2.37,457037750.0,64409.0
SH688072,2024-08-15,2.39,463086216.3,27757.0
SH688072,2024-08-16,2.38,463281529.08,-7805.0
