instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000066,2023-05-17,2.15,755390931.82,154031
SZ000066,2023-05-18,2.22,796679205.8,2344434
SZ000066,2023-05-24,2.14,739696159.2,-960836
SZ000066,2023-05-25,2.09,721491115.57,-1767787
SZ000066,2023-05-31,2.15,838721245.32,-4218832
SZ000066,2023-06-01,2.32,976221625.51,5375018
SZ000066,2023-06-07,2.91,1304062091.64,2700227
SZ000066,2023-06-08,3.37,1501367067.0,14706541
SZ000066,2023-06-09,3.34,1525922228.88,-879423
SZ000066,2023-06-14,3.48,1627377704.24,6765689
SZ000066,2023-06-15,3.48,1603815383.72,81559
SZ000066,2023-06-21,4.09,1863417281.4,7288362
SZ000066,2023-06-28,3.63,1664233878.78,-17453695
SZ000066,2023-06-29,3.74,1696939400.25,3496443
SZ000066,2023-07-05,3.39,1563077601.1,538012
SZ000066,2023-07-06,3.47,1607080917.66,2457064
SZ000066,2023-07-12,3.55,1498079578.5,3716125
SZ000066,2023-07-13,3.43,1431222677.08,-4019621
SZ000066,2023-07-19,4.05,1647375388.34,7541004
SZ000066,2023-07-20,4.2,1649161635.2,4773919
SZ000066,2023-07-26,4.1,1607653165.95,-1804781
SZ000066,2023-07-27,3.96,1536789444.63,-4570712
SZ000066,2023-08-02,3.42,1388031280.1,-2091660
SZ000066,2023-08-03,3.37,1364319198.64,-1628920
SZ000066,2023-08-09,3.05,1227836447.46,-6142256
SZ000066,2023-08-10,3.11,1240609604.65,1911968
SZ000066,2023-08-16,3.18,1186028757.29,2599290
SZ000066,2023-08-17,3.22,1200248199.15,1053000
SZ000066,2023-08-23,3.28,1170544733.26,-1341982
SZ000066,2023-08-24,3.24,1140541389.9,-1102961
SZ000066,2023-08-30,2.83,994828866.48,-2734415
SZ000066,2023-08-31,2.78,978868373.67,-1717965
SZ000066,2023-09-06,2.74,987696069.12,1063379
SZ000066,2023-09-07,2.73,965520608.1,-327834
SZ000066,2023-09-13,2.44,858804699.8,-6108798
SZ000066,2023-09-14,2.45,855303103.72,258924
SZ000066,2023-09-15,2.06,714024459.32,-12503662
SZ000066,2023-09-20,2.05,691553767.3,913864
SZ000066,2023-09-21,2.1,704542737.6,1567100
SZ000066,2023-09-27,2.06,683528199.6,-2370985
SZ000066,2023-09-28,2.21,748896352.46,4900384
SZ000066,2023-10-11,2.07,790379264.22,-8745359
SZ000066,2023-10-12,1.91,748410978.7,-4959287
SZ000066,2023-10-13,1.82,719236748.37,-3042928
SZ000066,2023-10-16,1.87,729193322.79,1604478
SZ000066,2023-10-17,2.15,821774254.8,9228189
SZ000066,2023-10-18,2.12,787264628.67,-1243569
SZ000066,2023-10-19,2.09,765834620.2,-745082
SZ000066,2023-10-20,2.32,815252619.67,7347006
SZ000066,2023-10-24,2.15,724233930.72,-5496025
SZ000066,2023-10-25,2.36,814696251.71,6849697
SZ000066,2023-10-26,2.26,794133093.12,-3363739
SZ000066,2023-10-27,2.1,725238413.7,-5210883
SZ000066,2023-10-30,1.82,635394942.0,-8946426
SZ000066,2023-10-31,1.56,553630309.92,-8411161
SZ000066,2023-11-01,1.52,526718510.54,-1333306
SZ000066,2023-11-02,1.52,521193498.8,80800
SZ000066,2023-11-03,1.67,587062898.56,4788789
SZ000066,2023-11-06,1.7,606837082.74,909742
SZ000066,2023-11-07,1.77,635200252.8,2357519
SZ000066,2023-11-08,1.72,621814173.78,-1557014
SZ000066,2023-11-09,1.68,606105498.76,-1260200
SZ000066,2023-11-10,1.67,588603598.94,-457200
SZ000066,2023-11-13,1.77,643647195.0,3262250
SZ000066,2023-11-14,1.67,618709344.54,-3224485
SZ000066,2023-11-15,1.8,720639495.66,4174395
SZ000066,2023-11-16,1.97,751848157.16,5661128
SZ000066,2023-11-17,2.04,761483669.1,2105200
SZ000066,2023-11-20,1.91,723752344.36,-4175709
SZ000066,2023-11-21,1.85,679792399.74,-2070347
SZ000066,2023-11-22,1.81,659038735.7,-1154071
SZ000066,2023-11-23,1.68,618585557.4,-4267304
SZ000066,2023-11-24,1.56,572344247.16,-3790617
SZ000066,2023-11-27,1.62,588801158.4,2100258
SZ000066,2023-11-28,1.6,581719442.63,-678629
SZ000066,2023-11-29,1.59,577460109.69,-471700
SZ000066,2023-11-30,1.46,526029311.88,-4285960
SZ000066,2023-12-01,1.49,544605292.63,1102604
SZ000066,2023-12-04,1.44,533781118.14,-1660088
SZ000066,2023-12-05,1.42,514047634.88,-598543
SZ000066,2023-12-06,1.43,516188982.4,315760
SZ000066,2023-12-07,1.44,520111532.16,310000
SZ000066,2023-12-08,1.58,583428685.84,4394035
SZ000066,2023-12-11,1.5,552916986.0,-2497521
SZ000066,2023-12-12,1.49,553402430.5,-169400
SZ000066,2023-12-13,1.45,532271714.94,-1394549
SZ000066,2023-12-14,1.42,513394525.59,-1057780
SZ000066,2023-12-15,1.48,521344160.05,2170392
SZ000066,2023-12-18,1.47,510912863.04,-390371
SZ000066,2023-12-19,1.46,508299077.44,-507734
SZ000066,2023-12-20,1.44,489304284.0,-551640
SZ000066,2023-12-21,1.46,501970017.6,666072
SZ000066,2023-12-22,1.44,490300169.6,-660000
SZ000066,2023-12-27,1.48,470218864.86,1326126
SZ000066,2023-12-28,1.53,494177396.83,1633833
SZ000066,2023-12-29,1.51,493722557.68,-779625
SZ000066,2024-01-02,1.47,476872185.79,-1147235
SZ000066,2024-01-03,1.48,472654710.0,103321
SZ000066,2024-01-04,1.47,467981590.96,-280264
SZ000066,2024-01-05,1.46,460790713.44,-56184
SZ000066,2024-01-08,1.43,432511103.2,-1148580
SZ000066,2024-01-09,1.52,449041712.13,2925229
SZ000066,2024-01-10,1.5,437458311.0,-576622
SZ000066,2024-01-11,1.58,477249363.57,2545650
SZ000066,2024-01-12,1.53,453867687.94,-1765003
SZ000066,2024-01-15,1.52,448429335.9,-109177
SZ000066,2024-01-16,1.46,428812882.95,-1895310
SZ000066,2024-01-17,1.43,411212930.0,-1178939
SZ000066,2024-01-18,1.45,425106699.8,769416
SZ000066,2024-01-19,1.43,414512400.66,-555154
SZ000066,2024-01-22,1.48,406574461.62,1640485
SZ000066,2024-01-23,1.53,424015938.06,1360660
SZ000066,2024-01-24,1.52,428939293.92,-228821
SZ000066,2024-01-25,1.56,469019052.09,1405081
SZ000066,2024-01-26,1.52,456306126.0,-1264975
SZ000066,2024-01-29,1.52,454475234.74,-250993
SZ000066,2024-01-30,1.51,433675595.5,-351804
SZ000066,2024-01-31,1.55,418009578.45,1574400
SZ000066,2024-02-01,1.46,395838363.2,-2896203
SZ000066,2024-02-02,1.48,384686951.95,381407
SZ000066,2024-02-05,1.52,369440454.4,1340521
SZ000066,2024-02-06,1.73,463801803.61,6954723
SZ000066,2024-02-07,1.69,490914932.04,-1353911
SZ000066,2024-02-08,1.65,490354390.98,-1313021
SZ000066,2024-02-19,1.62,489945848.04,-846214
SZ000066,2024-02-20,1.62,480714214.38,-260895
SZ000066,2024-02-21,1.59,472121056.62,-879093
SZ000066,2024-02-22,1.6,488278642.35,460026
SZ000066,2024-02-23,1.5,479585060.24,-3348337
SZ000066,2024-02-26,1.52,490695163.65,577637
SZ000066,2024-02-27,1.63,565995836.49,3630278
SZ000066,2024-02-28,1.67,544239891.15,1404310
SZ000066,2024-02-29,1.69,568046102.04,571835
SZ000066,2024-03-01,1.69,587838071.52,110583
SZ000066,2024-03-04,1.58,551823624.7,-3835306
SZ000066,2024-03-05,1.48,522329245.02,-3036217
SZ000066,2024-03-06,1.64,563080369.36,5006754
SZ000066,2024-03-07,1.66,554115063.7,826707
SZ000066,2024-03-08,1.69,576665151.08,1018500
SZ000066,2024-03-11,1.7,590307152.28,147343
SZ000066,2024-03-12,1.74,594962131.48,1271184
SZ000066,2024-03-13,1.74,603422979.7,160065
SZ000066,2024-03-14,1.76,594519810.48,660973
SZ000066,2024-03-15,1.78,601941871.85,546449
SZ000066,2024-03-18,1.84,634116644.56,1995336
SZ000066,2024-03-19,1.81,612160548.38,-1073476
SZ000066,2024-03-20,1.81,618571810.56,52923
SZ000066,2024-03-21,1.73,587955786.21,-2740619
SZ000066,2024-03-22,1.66,566020531.16,-2032024
SZ000066,2024-03-25,1.57,525477141.88,-2935197
SZ000066,2024-03-26,1.53,502361720.64,-1326460
SZ000066,2024-03-27,1.5,465783546.96,-922164
SZ000066,2024-03-28,1.63,519561024.36,4020016
SZ000066,2024-04-02,1.6,506695025.2,-936854
SZ000066,2024-04-03,1.61,500978256.52,427358
SZ000066,2024-04-08,1.58,487930586.96,-931500
SZ000066,2024-04-09,1.58,480231098.58,-56610
SZ000066,2024-04-10,1.7,499133944.1,4010100
SZ000066,2024-04-11,1.73,510090507.08,716794
SZ000066,2024-04-12,1.75,511542701.28,716866
SZ000066,2024-04-15,1.76,520642842.39,438921
SZ000066,2024-04-16,1.7,480031465.6,-1976023
SZ000066,2024-04-17,1.79,528846002.82,2811133
SZ000066,2024-04-18,1.81,535811679.08,762109
SZ000066,2024-04-19,1.74,504874745.36,-2400590
SZ000066,2024-04-22,1.71,495617652.3,-845858
SZ000066,2024-04-23,1.67,487551400.08,-1443597
SZ000066,2024-04-24,1.76,523613674.62,2858394
SZ000066,2024-04-25,1.73,509106429.72,-783763
SZ000066,2024-04-26,1.84,560798797.02,3525473
SZ000066,2024-04-29,1.88,592456801.38,1294406
SZ000066,2024-04-30,1.88,594969410.04,8131
SZ000066,2024-05-06,1.83,575516166.6,-1564858
SZ000066,2024-05-07,1.77,555615731.72,-2167096
SZ000066,2024-05-08,1.77,541982849.76,188692
SZ000066,2024-05-09,1.81,556292584.4,1142039
SZ000066,2024-05-10,1.77,539201516.05,-1133190
SZ000066,2024-05-13,1.78,534076102.25,437052
SZ000066,2024-05-14,1.77,529906931.2,-635917
SZ000066,2024-05-16,1.76,527426064.5,-83006
SZ000066,2024-05-17,1.86,564589502.2,3043679
SZ000066,2024-05-20,1.87,587483769.24,378004
SZ000066,2024-05-21,1.88,594257381.25,508758
SZ000066,2024-05-22,1.87,589740272.03,-338964
SZ000066,2024-05-23,1.81,552965803.26,-1909258
SZ000066,2024-05-24,1.75,519480013.99,-2051306
SZ000066,2024-05-27,1.74,519757572.87,-215900
SZ000066,2024-05-28,1.69,496093935.68,-1798151
SZ000066,2024-05-29,1.66,481482257.63,-1078359
SZ000066,2024-05-30,1.68,495538059.42,957101
SZ000066,2024-05-31,1.75,526233109.06,2130476
SZ000066,2024-06-03,1.73,515461960.8,-616640
SZ000066,2024-06-04,1.71,508769757.36,-787458
SZ000066,2024-06-05,1.72,512049007.62,537743
SZ000066,2024-06-06,1.65,479145537.0,-2540366
SZ000066,2024-06-07,1.58,453699496.46,-2203579
SZ000066,2024-06-11,1.66,498728263.5,2591881
SZ000066,2024-06-12,1.68,501829663.53,742716
SZ000066,2024-06-13,1.67,503968817.59,-237422
SZ000066,2024-06-14,1.68,509105639.35,317812
SZ000066,2024-06-17,1.65,500580606.24,-968967
SZ000066,2024-06-18,1.69,512514534.93,1216555
SZ000066,2024-06-19,1.7,510596133.03,383100
SZ000066,2024-06-20,1.7,499704951.2,-167857
SZ000066,2024-06-21,1.75,513242758.35,1799275
SZ000066,2024-06-24,1.65,470970421.74,-3313900
SZ000066,2024-06-25,1.57,429725789.28,-2722796
SZ000066,2024-06-26,1.61,457233236.07,1342222
SZ000066,2024-06-27,1.6,447309879.26,-365022
SZ000066,2024-06-28,1.66,468795092.5,1924171
SZ000066,2024-07-02,1.65,465478204.86,-257200
SZ000066,2024-07-03,1.64,456032684.74,-106700
SZ000066,2024-07-04,1.58,427207175.88,-1988800
SZ000066,2024-07-05,1.6,440684334.18,682400
SZ000066,2024-07-08,1.54,412707707.28,-2062356
SZ000066,2024-07-09,1.58,430398745.28,1151186
SZ000066,2024-07-10,1.6,437301129.85,756501
SZ000066,2024-07-11,1.63,452928185.61,975766
SZ000066,2024-07-12,1.62,439928185.2,-354976
SZ000066,2024-07-15,1.59,426840590.88,-821607
SZ000066,2024-07-16,1.62,447053056.32,920220
SZ000066,2024-07-17,1.56,425298846.92,-1900404
SZ000066,2024-07-18,1.41,384894238.19,-4804353
SZ000066,2024-07-19,1.53,424448918.15,3761036
SZ000066,2024-07-22,1.49,420357146.66,-1154781
SZ000066,2024-07-23,1.45,390673245.25,-1585299
SZ000066,2024-07-24,1.41,376057643.1,-1038110
SZ000066,2024-07-25,1.36,360426014.8,-1687245
SZ000066,2024-07-26,1.38,370943519.29,684041
SZ000066,2024-07-29,1.36,361313721.8,-683252
SZ000066,2024-07-30,1.47,394447808.11,3518510
SZ000066,2024-07-31,1.63,456772622.32,5042415
SZ000066,2024-08-01,1.69,474273516.08,2016232
SZ000066,2024-08-02,1.66,457358504.05,-896151
SZ000066,2024-08-05,1.55,412353628.5,-3578980
SZ000066,2024-08-06,1.52,406148648.14,-1053593
SZ000066,2024-08-07,1.52,405396810.42,-31565
SZ000066,2024-08-08,1.46,384770398.04,-1694000
SZ000066,2024-08-09,1.42,370578025.36,-1521900
SZ000066,2024-08-12,1.41,359479414.44,-302221
SZ000066,2024-08-13,1.4,358562641.36,-231100
SZ000066,2024-08-14,1.42,361321189.45,697881
SZ000066,2024-08-15,1.45,371726601.84,907000
SZ000066,2024-08-16,1.4,356119839.63,-1453716
