instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601136,2024-03-19,1.92,196915340.26,2853319.0
SH601136,2024-03-20,1.45,147706226.69,-2252215.0
SH601136,2024-03-21,1.18,120631550.34,-1287961.0
SH601136,2024-03-22,1.32,132008694.72,662058.0
SH601136,2024-03-25,1.82,172407088.0,2425204.0
SH601136,2024-03-26,1.72,161510277.72,-509452.0
SH601136,2024-03-27,1.84,166501901.5,617017.0
SH601136,2024-03-28,1.74,159563691.0,-505756.0
SH601136,2024-04-02,2.11,193239614.0,1772417.0
SH601136,2024-04-03,2.39,213340306.6,1348949.0
SH601136,2024-04-08,2.41,211570905.0,105320.0
SH601136,2024-04-09,2.27,200329642.5,-677800.0
SH601136,2024-04-10,2.64,226104442.56,1784131.0
SH601136,2024-04-11,2.44,212444411.36,-941738.0
SH601136,2024-04-12,2.67,227477907.93,1084311.0
SH601136,2024-04-15,2.11,198074121.12,-2684681.0
SH601136,2024-04-16,2.09,198209747.44,-96852.0
SH601136,2024-04-17,1.79,172488492.61,-1463407.0
SH601136,2024-04-18,1.65,158599895.6,-658895.0
SH601136,2024-04-19,1.73,165807652.65,391611.0
SH601136,2024-04-22,1.59,154424013.81,-690118.0
SH601136,2024-04-23,1.77,174022024.32,892739.0
SH601136,2024-04-24,1.97,182481556.45,964987.0
SH601136,2024-04-25,2.27,215496039.36,1420939.0
SH601136,2024-04-26,1.99,207536726.8,-1364010.0
SH601136,2024-04-29,2.2,239510109.03,1025887.0
SH601136,2024-04-30,2.22,251981852.86,124459.0
SH601136,2024-05-06,2.33,259130708.28,500900.0
SH601136,2024-05-07,2.54,290446609.74,1002400.0
SH601136,2024-05-08,2.35,260970285.03,-898035.0
SH601136,2024-05-09,2.72,300653849.16,1770209.0
SH601136,2024-05-10,2.28,256354893.2,-2104732.0
SH601136,2024-05-13,2.31,255985360.75,156695.0
SH601136,2024-05-14,2.27,250683784.24,-231207.0
SH601136,2024-05-16,2.6,263317561.02,1594433.0
SH601136,2024-05-17,2.56,262334885.23,-170200.0
SH601136,2024-05-20,2.62,268410571.2,304075.0
SH601136,2024-05-21,2.67,272069242.06,209003.0
SH601136,2024-05-22,2.57,262762319.64,-452000.0
SH601136,2024-05-23,2.51,248851116.78,-325988.0
SH601136,2024-05-24,3.11,301826787.01,2916900.0
SH601136,2024-05-27,2.72,269737701.2,-1895631.0
SH601136,2024-05-28,2.95,288473660.39,1118397.0
SH601136,2024-05-29,2.83,276288332.11,-574200.0
SH601136,2024-05-30,2.64,266061056.46,-933251.0
SH601136,2024-05-31,2.74,272836558.8,475534.0
SH601136,2024-06-03,1.91,185339155.6,-3997100.0
SH601136,2024-06-04,1.9,194098603.2,-38300.0
SH601136,2024-06-05,2.02,204124848.2,588500.0
SH601136,2024-06-06,1.75,178285304.72,-1315196.0
SH601136,2024-06-07,1.65,171641932.92,-446765.0
SH601136,2024-06-11,1.88,190595559.0,1085200.0
SH601136,2024-06-12,1.93,196846937.2,262111.0
SH601136,2024-06-13,2.11,216196926.4,821540.0
SH601136,2024-06-14,1.28,137915067.5,-3961200.0
SH601136,2024-06-17,1.42,152988516.4,668200.0
SH601136,2024-06-18,1.29,139333152.0,-646400.0
SH601136,2024-06-19,1.35,142292623.2,295000.0
SH601136,2024-06-20,1.3,138335505.63,-224393.0
SH601136,2024-06-21,1.18,124542507.64,-585729.0
SH601136,2024-06-24,1.31,138701445.64,648600.0
SH601136,2024-06-25,1.31,140631138.36,-10400.0
SH601136,2024-06-26,1.28,136951977.6,-174300.0
SH601136,2024-06-27,1.26,128929396.68,-90300.0
SH601136,2024-06-28,1.38,136203897.72,578374.0
SH601136,2024-07-02,1.38,131830728.78,4400.0
SH601136,2024-07-03,1.4,133194441.04,92800.0
SH601136,2024-07-04,1.45,139634444.62,259000.0
SH601136,2024-07-05,1.4,136753669.01,-233229.0
SH601136,2024-07-08,1.43,133765043.73,111500.0
SH601136,2024-07-09,1.6,157276053.55,837000.0
SH601136,2024-07-10,1.74,170201281.78,672300.0
SH601136,2024-07-11,1.44,141784740.14,-1443800.0
SH601136,2024-07-12,1.43,139627034.07,-41400.0
SH601136,2024-07-15,1.46,142216820.13,121300.0
SH601136,2024-07-16,1.44,139480249.18,-83800.0
SH601136,2024-07-17,1.46,141080544.82,122100.0
SH601136,2024-07-18,1.74,166435536.46,1322100.0
SH601136,2024-07-19,1.9,184574097.42,767200.0
SH601136,2024-07-22,1.8,174653390.24,-466675.0
SH601136,2024-07-23,1.71,161500952.34,-428500.0
SH601136,2024-07-24,1.78,157277004.18,320300.0
SH601136,2024-07-25,1.83,164125216.97,239005.0
SH601136,2024-07-26,2.22,203296355.34,1882400.0
SH601136,2024-07-29,2.23,200608666.96,28139.0
SH601136,2024-07-30,2.11,189573930.3,-574400.0
SH601136,2024-07-31,2.5,247586973.84,1900820.0
SH601136,2024-08-01,3.53,355110001.4,4957848.0
SH601136,2024-08-02,3.28,318545942.4,-1222600.0
SH601136,2024-08-05,2.48,236698873.28,-3834314.0
SH601136,2024-08-06,2.08,202261637.68,-1943700.0
SH601136,2024-08-07,2.15,206763316.2,341200.0
SH601136,2024-08-08,2.31,227200380.12,789600.0
SH601136,2024-08-09,2.11,202743710.4,-991084.0
SH601136,2024-08-12,1.97,190605319.76,-646600.0
SH601136,2024-08-13,1.91,190677180.6,-304534.0
SH601136,2024-08-14,2.39,237986252.7,2313300.0
SH601136,2024-08-15,2.09,208185091.68,-1438271.0
SH601136,2024-08-16,2.4,233424554.2,1469184.0
