instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600361,2023-06-19,0.55,18248584.9,-396200.0
SH600361,2023-06-20,0.56,18208138.83,45600.0
SH600361,2023-06-21,0.58,18317781.92,111085.0
SH600361,2023-06-26,0.58,17890378.74,16800.0
SH600361,2023-06-27,0.71,22501380.99,859477.0
SH600361,2023-06-28,0.68,21665416.62,-186400.0
SH600361,2023-06-29,0.64,20202652.62,-308600.0
SH600361,2023-07-05,0.58,19131237.96,-197800.0
SH600361,2023-07-06,0.58,19097263.33,1000.0
SH600361,2023-07-12,0.59,19546881.85,-173000.0
SH600361,2023-07-13,0.61,20364888.3,108300.0
SH600361,2023-07-19,0.68,23051185.8,324600.0
SH600361,2023-07-20,0.75,25912813.08,484228.0
SH600361,2023-07-26,0.91,31482523.71,117000.0
SH600361,2023-07-27,0.9,31132589.45,-44300.0
SH600361,2023-08-02,0.43,17716561.56,-2532600.0
SH600361,2023-08-03,0.39,14913416.43,-236500.0
SH600361,2023-08-09,0.47,20262715.56,1701.0
SH600361,2023-08-10,0.38,15155217.76,-611001.0
SH600361,2023-08-16,0.39,16445643.75,53900.0
SH600361,2023-08-17,0.32,13611055.08,-491200.0
SH600361,2023-08-23,0.48,18770327.55,475800.0
SH600361,2023-08-24,0.41,16920474.27,-430200.0
SH600361,2023-08-30,0.41,16119354.6,-603209.0
SH600361,2023-08-31,0.38,14910865.5,-138900.0
SH600361,2023-09-06,0.54,20433122.16,391400.0
SH600361,2023-09-07,0.56,21031136.7,166500.0
SH600361,2023-09-13,0.65,23811151.14,191992.0
SH600361,2023-09-14,0.6,22155573.0,-308900.0
SH600361,2023-09-15,0.66,24798926.46,392200.0
SH600361,2023-09-20,0.82,29275172.96,1330900.0
SH600361,2023-09-21,0.86,30497185.8,292400.0
SH600361,2023-09-27,0.89,30291032.45,-17900.0
SH600361,2023-09-28,0.89,30641602.2,10500.0
SH600361,2023-10-11,0.9,30262879.95,-7800.0
SH600361,2023-10-12,0.93,31456282.65,163900.0
SH600361,2023-10-13,0.88,29722244.85,-295400.0
SH600361,2023-10-16,0.83,27892600.9,-352700.0
SH600361,2023-10-17,0.88,29406504.13,336792.0
SH600361,2023-10-18,0.89,29595969.78,98000.0
SH600361,2023-10-19,0.92,30342560.04,176100.0
SH600361,2023-10-20,0.98,31880000.56,365600.0
SH600361,2023-10-24,1.02,33459272.43,309600.0
SH600361,2023-10-25,1.0,32760929.17,-170100.0
SH600361,2023-10-26,0.94,31275215.52,-366800.0
SH600361,2023-10-27,0.94,31458246.66,11430.0
SH600361,2023-10-30,0.82,27717061.68,-817500.0
SH600361,2023-10-31,0.79,26535258.13,-181730.0
SH600361,2023-11-01,0.69,24030328.4,-696470.0
SH600361,2023-11-02,0.64,21526171.64,-333135.0
SH600361,2023-11-03,0.64,21755278.74,2900.0
SH600361,2023-11-06,0.65,22162786.38,63200.0
SH600361,2023-11-07,0.61,20777786.92,-247900.0
SH600361,2023-11-08,0.61,20439843.64,-34600.0
SH600361,2023-11-09,0.6,19955535.08,-32100.0
SH600361,2023-11-10,0.62,20596253.08,129700.0
SH600361,2023-11-13,0.67,22603526.82,342400.0
SH600361,2023-11-14,0.72,24440857.74,309000.0
SH600361,2023-11-15,0.67,22640500.74,-355100.0
SH600361,2023-11-16,0.7,23551325.28,207300.0
SH600361,2023-11-17,0.74,25360324.38,309500.0
SH600361,2023-11-20,0.74,25299984.96,-2070.0
SH600361,2023-11-21,0.94,32025904.96,1324000.0
SH600361,2023-11-22,0.93,31018560.0,-100600.0
SH600361,2023-11-23,1.01,33893211.12,561400.0
SH600361,2023-11-24,0.94,31154315.52,-484000.0
SH600361,2023-11-27,0.96,31823609.4,147900.0
SH600361,2023-11-28,1.04,35139640.36,557000.0
SH600361,2023-11-29,1.04,34788189.19,-14431.0
SH600361,2023-11-30,1.05,34742721.76,33000.0
SH600361,2023-12-01,1.05,35125339.38,48700.0
SH600361,2023-12-04,1.03,33999158.33,-156900.0
SH600361,2023-12-05,1.02,33190397.85,-53000.0
SH600361,2023-12-06,1.08,35119725.66,382900.0
SH600361,2023-12-07,1.13,36271854.42,299000.0
SH600361,2023-12-08,0.85,27485023.23,-1834800.0
SH600361,2023-12-11,0.75,24367418.42,-635000.0
SH600361,2023-12-12,0.76,24167381.56,21700.0
SH600361,2023-12-13,0.71,22231633.07,-316660.0
SH600361,2023-12-14,0.76,23707574.28,305200.0
SH600361,2023-12-15,0.75,23338309.86,-57500.0
SH600361,2023-12-18,0.71,21942733.32,-248409.0
SH600361,2023-12-19,0.72,22663566.04,93200.0
SH600361,2023-12-20,0.81,25015045.44,561500.0
SH600361,2023-12-21,0.81,25150753.44,5909.0
SH600361,2023-12-22,0.84,25984361.81,216100.0
SH600361,2023-12-27,0.86,26746432.65,115400.0
SH600361,2023-12-28,0.72,23328518.43,-922000.0
SH600361,2023-12-29,0.79,26621742.21,483800.0
SH600361,2024-01-02,0.81,26653162.53,92600.0
SH600361,2024-01-03,0.81,26830977.68,25051.0
SH600361,2024-01-04,0.88,28791863.36,468600.0
SH600361,2024-01-05,0.89,28687545.6,76600.0
SH600361,2024-01-08,0.84,26491183.4,-340150.0
SH600361,2024-01-09,0.85,26802176.06,30000.0
SH600361,2024-01-10,0.86,27189929.28,69850.0
SH600361,2024-01-11,0.81,26074709.88,-292700.0
SH600361,2024-01-12,0.83,26421850.44,95600.0
SH600361,2024-01-15,0.87,27999672.16,318500.0
SH600361,2024-01-16,0.89,27941943.12,74800.0
SH600361,2024-01-17,0.86,26252932.32,-175250.0
SH600361,2024-01-18,0.91,27411166.72,361342.0
SH600361,2024-01-19,0.9,26716284.52,-87800.0
SH600361,2024-01-22,0.96,26654463.68,376559.0
SH600361,2024-01-23,0.93,26406049.95,-164758.0
SH600361,2024-01-24,0.97,28069232.1,225000.0
SH600361,2024-01-25,0.96,29300847.7,-70000.0
SH600361,2024-01-26,1.01,31139236.15,357150.0
SH600361,2024-01-29,1.0,30277786.64,-85599.0
SH600361,2024-01-30,0.99,29176048.72,-68200.0
SH600361,2024-01-31,0.98,27732793.68,-44700.0
SH600361,2024-02-01,0.95,26695218.88,-169800.0
SH600361,2024-02-02,0.99,26192535.52,211200.0
SH600361,2024-02-05,1.11,26425554.12,804500.0
SH600361,2024-02-06,1.19,30330140.8,579500.0
SH600361,2024-02-07,1.25,34997116.88,390900.0
SH600361,2024-02-08,1.36,38590851.84,729100.0
SH600361,2024-02-19,1.32,37466836.32,-306584.0
SH600361,2024-02-20,1.37,39527409.56,333700.0
SH600361,2024-02-21,1.42,41769897.12,342900.0
SH600361,2024-02-22,1.38,40729115.44,-256900.0
SH600361,2024-02-23,1.33,39189176.4,-308101.0
SH600361,2024-02-26,2.04,57015973.89,4701000.0
SH600361,2024-02-27,1.63,68680386.6,2744842.0
SH600361,2024-02-28,1.68,67663783.74,479314.0
SH600361,2024-02-29,1.83,74858154.96,1515800.0
SH600361,2024-03-01,1.68,69464386.32,-1528123.0
SH600361,2024-03-04,1.53,69659512.7,-1475959.0
SH600361,2024-03-05,1.4,60031269.87,-1350202.0
SH600361,2024-03-06,1.36,57219385.63,-402000.0
SH600361,2024-03-07,1.34,56194344.22,-179765.0
SH600361,2024-03-08,1.32,54201745.8,-191600.0
SH600361,2024-03-11,1.35,55999842.7,274000.0
SH600361,2024-03-12,1.3,54667876.94,-446712.0
SH600361,2024-03-13,1.09,46820234.02,-2082300.0
SH600361,2024-03-14,1.17,49324017.98,806916.0
SH600361,2024-03-15,1.49,63598632.0,3192542.0
SH600361,2024-03-18,1.5,65347892.12,92734.0
SH600361,2024-03-19,1.45,61996921.68,-503850.0
SH600361,2024-03-20,1.55,66433515.72,932400.0
SH600361,2024-03-21,1.52,65017261.68,-223400.0
SH600361,2024-03-22,1.46,60190007.0,-653043.0
SH600361,2024-03-25,1.37,62322272.28,-851549.0
SH600361,2024-03-26,1.05,52306986.78,-3254265.0
SH600361,2024-03-27,0.99,45368725.27,-575900.0
SH600361,2024-03-28,0.84,39508251.37,-1467500.0
SH600361,2024-04-02,1.22,59420733.24,3817000.0
SH600361,2024-04-03,0.79,38054635.47,-4299100.0
SH600361,2024-04-08,0.93,45798365.68,1407000.0
SH600361,2024-04-09,1.03,49876565.13,941500.0
SH600361,2024-04-10,0.96,44063076.27,-684600.0
SH600361,2024-04-11,1.17,52754899.5,2081500.0
SH600361,2024-04-12,0.99,42629817.3,-1809400.0
SH600361,2024-04-15,1.21,49578164.88,2237600.0
SH600361,2024-04-16,1.18,44445497.36,-330900.0
SH600361,2024-04-17,1.76,73006047.54,5813700.0
SH600361,2024-04-18,1.66,67740015.6,-1031366.0
SH600361,2024-04-19,1.35,54155780.0,-3064000.0
SH600361,2024-04-22,1.21,47869601.3,-1389300.0
SH600361,2024-04-23,1.11,43589378.85,-1058200.0
SH600361,2024-04-24,1.26,50712049.05,1492190.0
SH600361,2024-04-25,1.22,49239970.65,-365280.0
SH600361,2024-04-26,1.56,65511676.55,3416890.0
SH600361,2024-04-29,1.53,65162630.8,-266700.0
SH600361,2024-04-30,1.54,64523255.55,30800.0
SH600361,2024-05-06,1.99,86552145.75,4497700.0
SH600361,2024-05-07,1.92,83619810.75,-674100.0
SH600361,2024-05-08,1.87,80370769.05,-488500.0
SH600361,2024-05-09,2.28,99787398.65,4100200.0
SH600361,2024-05-10,2.18,93277061.15,-989900.0
SH600361,2024-05-13,2.01,83877842.88,-1681802.0
SH600361,2024-05-14,1.96,83357988.72,-503040.0
SH600361,2024-05-16,1.98,82558923.51,138400.0
SH600361,2024-05-17,2.09,88592540.49,1145560.0
SH600361,2024-05-20,2.21,95345955.36,1126960.0
SH600361,2024-05-21,1.92,80848677.0,-2821138.0
SH600361,2024-05-22,2.01,84089562.52,819423.0
SH600361,2024-05-23,2.07,83254978.4,692732.0
SH600361,2024-05-24,2.02,80519141.2,-530900.0
SH600361,2024-05-27,1.99,79357618.0,-291840.0
SH600361,2024-05-28,1.91,75549122.0,-812740.0
SH600361,2024-05-29,2.2,88864401.6,2924360.0
SH600361,2024-05-30,1.88,74887221.6,-3187440.0
SH600361,2024-05-31,1.89,75484560.0,7860.0
SH600361,2024-06-03,1.84,73429169.2,-421600.0
SH600361,2024-06-04,2.06,82080495.2,2173700.0
SH600361,2024-06-05,2.02,79228486.4,-360200.0
SH600361,2024-06-06,2.24,85819296.41,2144087.0
SH600361,2024-06-07,2.48,97045132.57,2412600.0
SH600361,2024-06-11,2.63,100639864.41,1457000.0
SH600361,2024-06-12,2.72,104215169.41,933500.0
SH600361,2024-06-13,2.64,99468912.79,-825900.0
SH600361,2024-06-14,1.28,48084532.98,-13527500.0
SH600361,2024-06-17,1.19,44185491.72,-882439.0
SH600361,2024-06-18,1.18,44207169.24,-122600.0
SH600361,2024-06-19,1.09,40490905.6,-908300.0
SH600361,2024-06-20,1.1,39388670.76,58934.0
SH600361,2024-06-21,1.22,43774025.98,1190900.0
SH600361,2024-06-24,1.1,38045647.8,-1165598.0
SH600361,2024-06-25,1.13,38713948.24,325340.0
SH600361,2024-06-26,1.14,40691802.48,45200.0
SH600361,2024-06-27,0.94,35199875.72,-1961300.0
SH600361,2024-06-28,1.02,41049088.34,748914.0
SH600361,2024-07-02,1.06,41660896.41,414859.0
SH600361,2024-07-03,1.09,45218437.88,374612.0
SH600361,2024-07-04,1.11,44244256.53,169300.0
SH600361,2024-07-05,1.2,47768042.52,917988.0
SH600361,2024-07-08,1.1,44153231.81,-1051856.0
SH600361,2024-07-09,1.21,51667029.89,1089226.0
SH600361,2024-07-10,1.31,55345109.4,1077400.0
SH600361,2024-07-11,1.05,44794355.82,-2662300.0
SH600361,2024-07-12,1.11,45706927.77,605800.0
SH600361,2024-07-15,2.3,97479224.82,11923827.0
SH600361,2024-07-16,2.45,112102864.64,1431874.0
SH600361,2024-07-17,2.2,96265899.7,-2447798.0
SH600361,2024-07-18,2.25,95434810.4,479400.0
SH600361,2024-07-19,2.24,91369505.7,-58700.0
SH600361,2024-07-22,2.38,93499095.2,1402300.0
SH600361,2024-07-23,2.42,97401424.2,377400.0
SH600361,2024-07-24,2.34,90098123.5,-827100.0
SH600361,2024-07-25,2.24,86915802.4,-1001130.0
SH600361,2024-07-26,2.3,91062100.8,594500.0
SH600361,2024-07-29,2.18,87312720.0,-1167300.0
SH600361,2024-07-30,2.27,90482746.2,849200.0
SH600361,2024-07-31,2.57,109285265.0,3036800.0
SH600361,2024-08-01,2.48,103970932.35,-900115.0
SH600361,2024-08-02,2.26,93143590.14,-2151391.0
SH600361,2024-08-05,2.07,78818075.79,-1975515.0
SH600361,2024-08-06,1.91,74114048.92,-1585600.0
SH600361,2024-08-07,1.98,76192738.56,740300.0
SH600361,2024-08-08,1.91,73014941.38,-728000.0
SH600361,2024-08-09,1.79,68563736.97,-1212100.0
SH600361,2024-08-12,1.69,64634207.79,-937400.0
SH600361,2024-08-13,1.68,64663287.15,-168700.0
SH600361,2024-08-14,1.56,59385104.2,-1168000.0
SH600361,2024-08-15,1.72,66200988.7,1567403.0
SH600361,2024-08-16,1.56,58919809.12,-1524900.0
