instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600828,2017-12-27,1.08,42618545.2,132426.0
SH600828,2017-12-28,1.06,42149769.2,-76100.0
SH600828,2017-12-29,1.07,42618012.6,31378.0
SH600828,2018-01-02,1.07,43162530.98,21100.0
SH600828,2018-01-03,1.08,43692849.9,40400.0
SH600828,2018-01-04,1.07,43668353.22,-36739.0
SH600828,2018-01-05,1.11,45732801.87,258299.0
SH600828,2018-01-08,1.11,45589663.21,0.0
SH600828,2018-01-09,1.12,45158734.21,22516.0
SH600828,2018-01-10,1.1,45227494.62,-90500.0
SH600828,2018-01-11,1.09,44796368.89,-56552.0
SH600828,2018-01-12,1.08,44222114.98,-57300.0
SH600828,2018-01-15,1.08,43309695.31,-23300.0
SH600828,2018-01-16,1.08,44078821.04,22700.0
SH600828,2018-01-17,1.08,44088933.04,1600.0
SH600828,2018-01-18,1.08,43382111.19,-57100.0
SH600828,2018-01-19,1.07,43357658.19,-3900.0
SH600828,2018-01-22,1.05,42959637.12,-139129.0
SH600828,2018-01-23,1.05,42911554.56,-7584.0
SH600828,2018-01-24,0.92,38225950.8,-841880.0
SH600828,2018-01-25,0.9,37221901.68,-128700.0
SH600828,2018-01-26,0.86,35622119.93,-240531.0
SH600828,2018-01-29,0.86,34868301.3,-22622.0
SH600828,2018-01-30,0.89,37008200.16,176491.0
SH600828,2018-01-31,0.88,40599232.46,-17000.0
SH600828,2018-02-01,1.05,46476780.48,1061204.0
SH600828,2018-02-02,1.02,44644399.42,-160900.0
SH600828,2018-02-05,1.06,47169945.6,241778.0
SH600828,2018-02-06,1.06,43253599.68,7700.0
SH600828,2018-02-07,1.06,45936150.04,2000.0
SH600828,2018-02-08,1.06,46857394.64,-15400.0
SH600828,2018-02-09,1.02,43651776.88,-236600.0
SH600828,2018-02-12,1.01,44467927.68,-73700.0
SH600828,2018-02-13,1.0,44161411.11,-92071.0
SH600828,2018-02-14,0.99,43359880.4,-51700.0
SH600828,2018-02-22,1.01,44579324.64,103100.0
SH600828,2018-02-23,1.01,44227414.81,53300.0
SH600828,2018-02-26,1.04,46251187.29,141200.0
SH600828,2018-02-27,1.04,46170886.11,46600.0
SH600828,2018-02-28,1.04,47522540.89,-55500.0
SH600828,2018-03-01,1.04,47063684.76,29539.0
SH600828,2018-03-02,1.1,49659323.69,389377.0
SH600828,2018-03-05,1.06,48629567.24,-292230.0
SH600828,2018-03-06,1.03,47734356.02,-143600.0
SH600828,2018-03-07,1.04,47264722.56,65500.0
SH600828,2018-03-08,1.03,46820847.47,-53590.0
SH600828,2018-03-09,1.05,47799202.43,100700.0
SH600828,2018-03-12,1.06,48037635.45,53000.0
SH600828,2018-03-13,1.06,48926280.33,9900.0
SH600828,2018-03-14,1.03,46668633.28,-213461.0
SH600828,2018-03-15,1.01,46547129.2,-100200.0
SH600828,2018-03-16,1.02,45210747.68,80400.0
SH600828,2018-03-19,1.06,47121971.08,228900.0
SH600828,2018-03-20,1.07,46620819.0,87400.0
SH600828,2018-03-21,1.11,47607966.72,209500.0
SH600828,2018-03-22,1.18,51050027.12,457900.0
SH600828,2018-03-23,1.31,55367051.75,878797.0
SH600828,2018-03-26,1.32,55257554.2,22100.0
SH600828,2018-03-27,1.4,58875901.6,499900.0
SH600828,2018-03-28,1.43,58603107.2,210455.0
SH600828,2018-04-03,1.46,61107026.4,201200.0
SH600828,2018-04-04,1.42,58968104.07,-272559.0
SH600828,2018-04-09,1.43,59122981.14,109473.0
SH600828,2018-04-10,1.44,59524089.24,19317.0
SH600828,2018-04-11,1.32,54549439.73,-732818.0
SH600828,2018-04-12,1.33,55018651.73,73200.0
SH600828,2018-04-13,1.33,54414259.9,-40983.0
SH600828,2018-04-16,1.33,54378903.12,7872.0
SH600828,2018-04-17,1.3,53011567.64,-188696.0
SH600828,2018-04-18,1.18,48736826.52,-770040.0
SH600828,2018-04-19,1.15,47635924.92,-171480.0
SH600828,2018-04-20,1.09,44375750.17,-387319.0
SH600828,2018-04-23,1.05,42027363.4,-254000.0
SH600828,2018-04-24,1.06,42986819.84,23105.0
SH600828,2018-04-25,1.02,40121185.3,-267317.0
SH600828,2018-04-26,0.97,37772933.0,-290935.0
SH600828,2018-04-27,0.97,37954803.9,-21361.0
SH600828,2018-05-02,0.91,36010986.75,-366654.0
SH600828,2018-05-03,0.96,38298919.0,321800.0
SH600828,2018-05-04,0.91,37253195.19,-347324.0
SH600828,2018-05-07,0.88,36469118.16,-149373.0
SH600828,2018-05-08,0.85,35113830.48,-211104.0
SH600828,2018-05-09,0.75,31117648.52,-637511.0
SH600828,2018-05-10,0.75,31025034.72,23315.0
SH600828,2018-05-11,0.66,27142837.32,-620796.0
SH600828,2018-05-14,0.65,26637778.8,-46122.0
SH600828,2018-05-15,0.67,27704232.01,160843.0
SH600828,2018-05-16,0.66,27519618.9,-62628.0
SH600828,2018-05-17,0.68,27810568.75,163146.0
SH600828,2018-05-18,0.65,26631100.0,-188715.0
SH600828,2018-05-23,0.62,25341095.52,-199903.0
SH600828,2018-05-24,0.62,25235848.54,-10375.0
SH600828,2018-05-25,0.63,25255663.8,55914.0
SH600828,2018-05-28,0.61,24417690.0,-103712.0
SH600828,2018-05-29,0.61,24305400.96,-37908.0
SH600828,2018-05-30,0.59,22787339.9,-102731.0
SH600828,2018-05-31,0.61,24272023.88,156286.0
SH600828,2018-06-01,0.61,24123046.18,-4729.0
SH600828,2018-06-04,0.62,24301858.28,63675.0
SH600828,2018-06-05,0.67,26239807.44,281279.0
SH600828,2018-06-06,0.68,26961666.08,105080.0
SH600828,2018-06-07,0.66,25956163.02,-116086.0
SH600828,2018-06-08,0.67,25494146.37,40211.0
SH600828,2018-06-11,0.69,25906567.68,109691.0
SH600828,2018-06-12,0.75,28646350.25,432857.0
SH600828,2018-06-13,0.82,30798407.64,453812.0
SH600828,2018-06-14,0.95,35748490.4,843623.0
SH600828,2018-06-15,1.01,36480933.64,333359.0
SH600828,2018-06-19,1.03,33906208.91,179478.0
SH600828,2018-06-20,1.17,38984294.4,873323.0
SH600828,2018-06-21,1.11,37033741.89,-395067.0
SH600828,2018-06-22,1.09,36762830.83,-108254.0
SH600828,2018-06-25,1.08,36395037.03,-71140.0
SH600828,2018-06-26,1.09,36589797.36,51387.0
SH600828,2018-06-27,1.06,35004938.32,-173074.0
SH600828,2018-06-28,1.05,34095630.0,-98846.0
SH600828,2018-07-03,0.97,32695573.25,-470471.0
SH600828,2018-07-04,0.95,31861888.0,-125630.0
SH600828,2018-07-05,0.95,31509957.3,-44602.0
SH600828,2018-07-06,0.93,29848921.64,-123875.0
SH600828,2018-07-09,0.91,30132586.77,-111237.0
SH600828,2018-07-10,0.91,30258154.71,-21950.0
SH600828,2018-07-11,0.86,29584112.25,-286292.0
SH600828,2018-07-12,0.82,28291583.94,-266647.0
SH600828,2018-07-13,0.77,26365453.0,-336847.0
SH600828,2018-07-16,0.76,26118515.25,-75500.0
SH600828,2018-07-17,0.73,25154635.72,-155572.0
SH600828,2018-07-18,0.7,23793819.66,-242300.0
SH600828,2018-07-19,0.61,20740286.74,-592565.0
SH600828,2018-07-20,0.56,19317060.88,-279176.0
SH600828,2018-07-23,0.57,19576125.35,56583.0
SH600828,2018-07-24,0.59,20198818.5,104349.0
SH600828,2018-07-25,0.59,20045443.74,100.0
SH600828,2018-07-26,0.63,21576488.44,254500.0
SH600828,2018-07-27,0.61,20902408.8,-82300.0
SH600828,2018-07-30,0.61,20853435.57,-1691.0
SH600828,2018-07-31,0.62,20893400.96,46861.0
SH600828,2018-08-01,0.57,19326457.81,-326671.0
SH600828,2018-08-02,0.51,16850090.76,-421246.0
SH600828,2018-08-03,0.49,16347641.17,-117800.0
SH600828,2018-08-06,0.43,14167671.72,-354233.0
SH600828,2018-08-07,0.43,14049640.07,-51745.0
SH600828,2018-08-08,0.42,13971120.46,-32078.0
SH600828,2018-08-09,0.35,11731027.5,-474341.0
SH600828,2018-08-10,0.34,11446585.42,-37912.0
SH600828,2018-08-13,0.34,11246416.72,-26226.0
SH600828,2018-08-14,0.34,11267008.48,21812.0
SH600828,2018-08-15,0.34,11081372.99,3319.0
SH600828,2018-08-16,0.34,10744867.08,-36865.0
SH600828,2018-08-17,0.35,11067573.42,109368.0
SH600828,2018-08-20,0.35,11052822.68,-7940.0
SH600828,2018-08-21,0.36,11672074.82,36200.0
SH600828,2018-08-22,0.35,11415719.7,-42300.0
SH600828,2018-08-23,0.35,11374339.92,-22202.0
SH600828,2018-08-24,0.34,11317520.0,-20500.0
SH600828,2018-08-27,0.34,11541760.0,-9254.0
SH600828,2018-08-28,0.34,11620096.0,15300.0
SH600828,2018-08-29,0.35,11898589.01,58941.0
SH600828,2018-08-30,0.38,12619374.95,141054.0
SH600828,2018-08-31,0.37,12417700.6,-58341.0
SH600828,2018-09-03,0.37,12561377.76,9100.0
SH600828,2018-09-04,0.37,12401220.6,-12300.0
SH600828,2018-09-05,0.35,11779270.32,-89250.0
SH600828,2018-09-06,0.35,11746520.76,-1886.0
SH600828,2018-09-07,0.35,11753041.8,-12350.0
SH600828,2018-09-10,0.35,11551152.85,-17161.0
SH600828,2018-09-11,0.36,11683720.0,49387.0
SH600828,2018-09-12,0.36,11783040.01,34089.0
SH600828,2018-09-13,0.36,11865512.34,11800.0
SH600828,2018-09-14,0.36,11868165.0,-9000.0
SH600828,2018-09-17,0.36,11742467.68,-6200.0
SH600828,2018-09-18,0.36,11744996.34,-9000.0
SH600828,2018-09-19,0.36,11951520.33,27100.0
SH600828,2018-09-20,0.36,11860515.68,5700.0
SH600828,2018-09-26,0.36,11656771.7,-12300.0
SH600828,2018-09-27,0.36,11630479.03,-10200.0
SH600828,2018-09-28,0.34,11343435.0,-100046.0
SH600828,2018-10-08,0.35,11452407.0,59038.0
SH600828,2018-10-09,0.34,11034705.54,-71139.0
SH600828,2018-10-10,0.34,11022387.68,2100.0
SH600828,2018-10-11,0.34,10220896.4,-36752.0
SH600828,2018-10-12,0.33,9978016.4,-52800.0
SH600828,2018-10-15,0.33,9961773.76,-22200.0
SH600828,2018-10-18,0.33,10216621.14,22200.0
SH600828,2018-10-19,0.33,10250368.81,-2037.0
SH600828,2018-10-22,0.32,10611349.6,-27712.0
SH600828,2018-10-23,0.33,10679711.9,22500.0
SH600828,2018-10-24,0.33,10927073.44,41154.0
SH600828,2018-10-25,0.34,11024420.22,10700.0
SH600828,2018-10-26,0.34,11241686.24,52730.0
SH600828,2018-10-29,0.34,11157366.24,-17000.0
SH600828,2018-10-30,0.34,11063622.24,-18900.0
SH600828,2018-10-31,0.35,11365458.08,60854.0
SH600828,2018-11-01,0.35,11292108.3,-10189.0
SH600828,2018-11-02,0.34,11336411.7,-36400.0
SH600828,2018-11-05,0.35,11331638.76,49020.0
SH600828,2018-11-06,0.35,11455790.36,11134.0
SH600828,2018-11-07,0.35,11368011.6,-8420.0
SH600828,2018-11-08,0.35,11204948.97,-14501.0
SH600828,2018-11-09,0.35,11259475.24,-2821.0
SH600828,2018-11-12,0.35,11448521.64,1336.0
SH600828,2018-11-13,0.34,11539783.88,-8971.0
SH600828,2018-11-14,0.35,11753836.77,46700.0
SH600828,2018-11-15,0.35,11920688.76,-8100.0
SH600828,2018-11-16,0.35,11830937.16,-30647.0
SH600828,2018-11-19,0.35,12054499.6,38609.0
SH600828,2018-11-20,0.35,11844301.2,4239.0
SH600828,2018-11-21,0.37,12363361.56,87600.0
SH600828,2018-11-22,0.38,12931237.76,62500.0
SH600828,2018-11-23,0.36,12215976.96,-86579.0
SH600828,2018-11-26,0.37,12243653.97,19500.0
SH600828,2018-11-27,0.36,12380800.8,-6053.0
SH600828,2018-11-28,0.37,12604501.36,38628.0
SH600828,2018-11-29,0.36,12042800.4,-67378.0
SH600828,2018-11-30,0.36,12203188.47,26853.0
SH600828,2018-12-03,0.34,11542918.76,-129719.0
SH600828,2018-12-04,0.33,11026740.65,-84251.0
SH600828,2018-12-05,0.34,11141993.52,27200.0
SH600828,2018-12-06,0.33,10756065.0,-59500.0
SH600828,2018-12-07,0.33,10560453.05,26200.0
SH600828,2018-12-10,0.33,10394074.54,-20966.0
SH600828,2018-12-11,0.32,10335170.55,-25484.0
SH600828,2018-12-12,0.33,10307171.03,11900.0
SH600828,2018-12-13,0.33,10477243.64,30839.0
SH600828,2018-12-14,0.33,10340582.18,-28353.0
SH600828,2018-12-17,0.34,10642360.69,67200.0
SH600828,2018-12-18,0.34,10806067.56,43415.0
SH600828,2018-12-19,0.33,10379827.52,-56848.0
SH600828,2018-12-20,0.33,10412079.28,6833.0
SH600828,2018-12-21,0.34,10427542.0,3276.0
SH600828,2018-12-27,0.35,10764385.64,100729.0
SH600828,2018-12-28,0.34,10524707.06,-65880.0
SH600828,2019-01-02,0.33,10554161.46,-40700.0
SH600828,2019-01-03,0.34,10823229.72,60900.0
SH600828,2019-01-04,0.35,11034119.46,39300.0
SH600828,2019-01-07,0.35,10988510.4,-14301.0
SH600828,2019-01-08,0.35,11015232.21,20000.0
SH600828,2019-01-09,0.34,10604994.4,-81333.0
SH600828,2019-01-10,0.34,10627842.4,4800.0
SH600828,2019-01-11,0.35,10977277.32,68576.0
SH600828,2019-01-14,0.36,11276687.52,77732.0
SH600828,2019-01-15,0.38,11907100.5,127710.0
SH600828,2019-01-16,0.39,12105472.95,31077.0
SH600828,2019-01-17,0.39,12291360.34,28211.0
SH600828,2019-01-18,0.38,11702766.12,-97108.0
SH600828,2019-01-21,0.38,11870145.28,24790.0
SH600828,2019-01-22,0.39,12037411.28,56571.0
SH600828,2019-01-23,0.38,11929991.81,-28102.0
SH600828,2019-01-24,0.39,11988511.37,12372.0
SH600828,2019-01-25,0.37,11580398.28,-91447.0
SH600828,2019-01-28,0.38,11824034.28,51400.0
SH600828,2019-01-29,0.37,11442763.97,-75333.0
SH600828,2019-01-30,0.39,11843033.85,127700.0
SH600828,2019-01-31,0.38,11424205.8,-63366.0
SH600828,2019-02-01,0.36,11083732.92,-115204.0
SH600828,2019-02-11,0.34,10422940.32,-141195.0
SH600828,2019-02-12,0.36,11223576.75,155801.0
SH600828,2019-02-13,0.36,11206389.96,-33577.0
SH600828,2019-02-14,0.38,12129313.1,167107.0
SH600828,2019-02-15,0.38,12323068.95,3600.0
SH600828,2019-02-18,0.43,13868043.36,298653.0
SH600828,2019-02-19,0.42,13752129.6,-40500.0
SH600828,2019-02-20,0.41,13447046.25,-61633.0
SH600828,2019-02-21,0.43,13757975.88,96917.0
SH600828,2019-02-22,0.45,14404373.71,120189.0
SH600828,2019-02-25,0.46,15242437.65,60904.0
SH600828,2019-02-26,0.47,15669493.5,108285.0
SH600828,2019-02-27,0.45,16556267.76,-125124.0
SH600828,2019-02-28,0.35,12496849.75,-659221.0
SH600828,2019-03-01,0.39,13832260.95,238270.0
SH600828,2019-03-04,0.39,14097732.8,34700.0
SH600828,2019-03-05,0.39,14119611.0,-24293.0
SH600828,2019-03-06,0.4,14552282.88,40734.0
SH600828,2019-03-07,0.42,15477559.52,170800.0
SH600828,2019-03-08,0.38,13414293.6,-266696.0
SH600828,2019-03-11,0.41,14660315.2,163200.0
SH600828,2019-03-12,0.43,15498048.63,137473.0
SH600828,2019-03-13,0.43,15730223.5,42137.0
SH600828,2019-03-14,0.37,12880328.94,-429176.0
SH600828,2019-03-15,0.46,16411992.66,563760.0
SH600828,2019-03-18,0.46,17001688.44,41170.0
SH600828,2019-03-19,0.46,16851812.2,-5144.0
SH600828,2019-03-20,0.77,28539465.05,1972695.0
SH600828,2019-03-21,0.75,28061875.2,-75019.0
SH600828,2019-03-22,0.94,35160244.31,1234525.0
SH600828,2019-03-25,0.95,36566046.33,8620.0
SH600828,2019-03-26,1.04,39927256.5,647244.0
SH600828,2019-03-27,1.09,41304736.69,295724.0
SH600828,2019-03-28,1.21,44384842.53,774382.0
SH600828,2019-03-29,1.38,51206606.22,1084251.0
SH600828,2019-04-01,1.36,52842909.6,-101622.0
SH600828,2019-04-02,1.36,52257182.88,21016.0
SH600828,2019-04-03,1.54,59838084.95,1169545.0
SH600828,2019-04-04,1.61,63793684.76,452847.0
SH600828,2019-04-08,1.7,65796052.0,548492.0
SH600828,2019-04-09,1.72,68355166.5,147605.0
SH600828,2019-04-10,1.73,70603973.88,36906.0
SH600828,2019-04-11,1.78,71275086.96,327960.0
SH600828,2019-04-12,1.83,77243369.59,368066.0
SH600828,2019-04-15,1.79,74281979.97,-313974.0
SH600828,2019-04-16,1.78,74709750.15,-41816.0
SH600828,2019-04-17,1.73,71528636.76,-336266.0
SH600828,2019-04-23,1.75,69178794.72,112767.0
SH600828,2019-04-24,1.79,69816308.64,315560.0
SH600828,2019-04-25,1.87,69822307.5,468042.0
SH600828,2019-04-26,1.91,68963382.16,260476.0
SH600828,2019-04-29,1.8,66100946.64,-683460.0
SH600828,2019-04-30,1.8,65905892.88,-34584.0
SH600828,2019-05-06,1.86,62905102.0,411693.0
SH600828,2019-05-07,1.9,66247359.4,285549.0
SH600828,2019-05-08,1.92,66024731.52,122000.0
SH600828,2019-05-09,1.88,64068106.68,-254568.0
SH600828,2019-05-14,1.85,62282498.85,-203211.0
SH600828,2019-05-15,1.86,63355723.15,67000.0
SH600828,2019-05-16,1.82,62529656.7,-248695.0
SH600828,2019-05-17,1.8,59112476.64,-136544.0
SH600828,2019-05-20,1.84,58958987.28,254868.0
SH600828,2019-05-21,1.89,61135110.19,317293.0
SH600828,2019-05-22,1.89,60402854.76,-23824.0
SH600828,2019-05-23,1.87,60038659.52,26001.0
SH600828,2019-05-24,1.85,58629954.81,-164297.0
SH600828,2019-05-27,1.84,60048121.49,-56590.0
