instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688062,2023-11-09,1.27,69860952.78,508608
SH688062,2023-11-10,1.2,65827445.43,-137613
SH688062,2023-11-13,1.35,72631276.19,308020
SH688062,2023-11-14,1.36,73796952.16,23127
SH688062,2023-11-15,1.08,59162576.85,-564361
SH688062,2023-11-16,1.13,60735217.5,93360
SH688062,2023-11-17,1.21,66522900.8,165545
SH688062,2023-11-20,1.25,69271067.5,83685
SH688062,2023-11-21,1.02,56467247.6,-476509
SH688062,2023-11-22,0.97,52649359.5,-103746
SH688062,2023-11-23,0.93,51858094.77,-79909
SH688062,2023-11-24,0.72,40521694.3,-425963
SH688062,2023-11-27,0.7,40756204.52,-26960
SH688062,2023-11-28,0.89,52978982.36,378885
SH688062,2023-11-29,0.87,52335151.92,-34052
SH688062,2023-11-30,0.97,57739598.49,186396
SH688062,2023-12-01,0.91,54853293.6,-119787
SH688062,2023-12-04,1.01,59397232.2,201662
SH688062,2023-12-05,0.83,50027496.2,-353874
SH688062,2023-12-06,0.74,46226699.66,-190774
SH688062,2023-12-07,0.85,52044573.15,222851
SH688062,2023-12-08,0.75,47875259.88,-201423
SH688062,2023-12-11,0.66,42825556.54,-184208
SH688062,2023-12-12,0.55,38007085.98,-221420
SH688062,2023-12-13,0.73,49925721.45,375805
SH688062,2023-12-14,0.85,57303141.2,236341
SH688062,2023-12-15,0.9,60216492.05,106405
SH688062,2023-12-18,1.12,71919060.43,442916
SH688062,2023-12-19,1.14,73689338.45,39876
SH688062,2023-12-20,1.14,72679120.64,3937
SH688062,2023-12-21,1.17,72349583.4,53766
SH688062,2023-12-22,1.09,66568380.0,-152394
SH688062,2023-12-27,0.78,51038287.86,-630947
SH688062,2023-12-28,0.58,37288493.13,-412818
SH688062,2023-12-29,0.56,36964577.09,-44420
SH688062,2024-01-02,0.81,50732387.28,507882
SH688062,2024-01-03,0.7,44278688.9,-214433
SH688062,2024-01-04,0.83,52409551.32,262069
SH688062,2024-01-05,0.66,41066636.1,-337621
SH688062,2024-01-08,0.71,43096969.48,101930
SH688062,2024-01-09,0.55,33555499.6,-330578
SH688062,2024-01-10,0.58,34881203.63,62003
SH688062,2024-01-11,0.45,27805625.51,-268256
SH688062,2024-01-12,0.57,35484364.92,248141
SH688062,2024-01-15,0.83,51263700.88,513934
SH688062,2024-01-16,0.74,45829958.6,-184942
SH688062,2024-01-17,0.78,45758781.31,88633
SH688062,2024-01-18,0.87,51021885.3,182891
SH688062,2024-01-19,0.85,49957308.0,-9526
SH688062,2024-01-22,1.09,59040113.5,481787
SH688062,2024-01-23,1.05,57799071.54,-73154
SH688062,2024-01-24,1.08,59435519.36,63695
SH688062,2024-01-25,1.12,61149948.0,75384
SH688062,2024-01-26,1.05,57015651.06,-141734
SH688062,2024-01-29,0.99,54966872.15,-132811
SH688062,2024-01-30,1.03,55267689.75,90670
SH688062,2024-01-31,1.17,59965622.5,279025
SH688062,2024-02-01,1.06,55644774.4,-222126
SH688062,2024-02-02,1.1,55450025.7,78611
SH688062,2024-02-05,1.59,69914585.95,1004150
SH688062,2024-02-06,1.39,73239234.88,-413247
SH688062,2024-02-07,1.08,54900150.84,-632987
SH688062,2024-02-08,1.17,63850082.4,197469
SH688062,2024-02-19,1.16,65638540.8,-29412
SH688062,2024-02-20,1.11,62973801.42,-105606
SH688062,2024-02-21,1.12,61657514.16,17796
SH688062,2024-02-22,1.16,63963837.0,78633
SH688062,2024-02-23,0.84,48746243.06,-639214
SH688062,2024-02-26,0.83,50453617.56,-28751
SH688062,2024-02-27,0.74,46529250.24,-178512
SH688062,2024-02-28,0.78,46261137.0,80396
SH688062,2024-02-29,0.75,46525206.14,-53143
SH688062,2024-03-01,0.86,52329202.2,212119
SH688062,2024-03-04,1.0,63925441.0,300185
SH688062,2024-03-05,0.96,59767743.42,-90229
SH688062,2024-03-06,0.94,58185467.3,-39452
SH688062,2024-03-07,0.99,59950543.29,108787
SH688062,2024-03-08,1.08,66749482.8,181543
SH688062,2024-03-11,1.13,71534362.9,89275
SH688062,2024-03-12,1.23,76991763.84,207329
SH688062,2024-03-13,1.23,81088038.4,10684
SH688062,2024-03-14,1.31,91473310.17,161135
SH688062,2024-03-15,1.47,105223578.24,311773
SH688062,2024-03-18,1.45,106349341.6,-32304
SH688062,2024-03-19,1.47,105418798.45,37017
SH688062,2024-03-20,1.46,104612444.85,-14466
SH688062,2024-03-21,1.42,100806408.0,-79723
SH688062,2024-03-22,1.66,114288499.52,479884
SH688062,2024-03-25,1.68,114905429.13,37673
SH688062,2024-03-26,1.69,116725185.72,30564
SH688062,2024-03-27,1.71,118507431.0,43499
SH688062,2024-03-28,1.56,109248120.73,-300403
SH688062,2024-04-02,1.63,112859687.2,134347
SH688062,2024-04-03,1.68,115553366.36,95955
SH688062,2024-04-08,1.79,124461400.32,227785
SH688062,2024-04-09,1.71,119418889.98,-156651
SH688062,2024-04-10,1.71,116025495.25,4472
SH688062,2024-04-11,1.78,119136650.3,138297
SH688062,2024-04-12,1.81,123026909.85,62317
SH688062,2024-04-15,1.8,119689953.85,-29584
SH688062,2024-04-16,1.88,120181183.2,170326
SH688062,2024-04-17,1.99,126014132.0,213011
SH688062,2024-04-18,2.06,132153089.04,159871
SH688062,2024-04-19,2.12,133059528.16,112169
SH688062,2024-04-22,1.98,130630064.24,-285211
SH688062,2024-04-23,1.91,133692922.75,-148358
SH688062,2024-04-24,1.93,137467938.7,54747
SH688062,2024-04-25,2.07,148502178.68,285942
SH688062,2024-04-26,2.23,162511149.18,319506
SH688062,2024-04-29,2.36,171917317.02,264144
SH688062,2024-04-30,2.52,182573148.96,334026
SH688062,2024-05-06,2.81,209425904.0,575888
SH688062,2024-05-07,2.81,206496476.9,14295
SH688062,2024-05-08,2.94,209569823.4,252875
SH688062,2024-05-09,3.0,213900826.9,138179
SH688062,2024-05-10,2.98,213103026.02,-52647
SH688062,2024-05-13,2.95,206897531.4,-58400
SH688062,2024-05-14,3.04,213422616.9,175757
SH688062,2024-05-16,3.11,211160127.72,160162
SH688062,2024-05-17,3.12,214535563.2,17070
SH688062,2024-05-20,3.14,213934035.53,25982
SH688062,2024-05-21,3.15,213122546.28,35569
SH688062,2024-05-22,3.11,211586907.58,-79192
SH688062,2024-05-23,3.14,211287893.43,52827
SH688062,2024-05-24,3.08,204483512.75,-118678
SH688062,2024-05-27,3.1,205458054.12,35891
SH688062,2024-05-28,3.1,208648461.25,-5111
SH688062,2024-05-29,3.08,203869466.52,-36121
SH688062,2024-05-30,3.07,205742136.6,-15869
SH688062,2024-05-31,3.0,211881991.5,-138778
SH688062,2024-06-03,3.35,236281629.35,717176
SH688062,2024-06-04,3.64,255284796.24,575353
SH688062,2024-06-05,3.83,261394913.0,392159
SH688062,2024-06-06,3.97,259501901.01,280706
SH688062,2024-06-07,3.89,251477346.12,-158818
SH688062,2024-06-11,3.92,266131426.18,70339
SH688062,2024-06-12,3.99,267645704.0,141508
SH688062,2024-06-13,3.76,256501586.7,-468728
SH688062,2024-06-14,2.27,148323653.52,-3044471
SH688062,2024-06-17,1.86,125620429.54,-848109
SH688062,2024-06-18,1.86,124759293.63,6175
SH688062,2024-06-19,1.73,115585492.88,-254874
SH688062,2024-06-20,1.77,117441814.51,67010
SH688062,2024-06-21,1.8,119960260.64,66219
SH688062,2024-06-24,1.86,117671371.06,129919
SH688062,2024-06-25,1.92,117221638.48,116585
SH688062,2024-06-26,2.14,134678290.14,445857
SH688062,2024-06-27,2.07,124275291.71,-147024
SH688062,2024-06-28,2.14,126981832.28,159273
SH688062,2024-07-02,2.46,139350241.8,639303
SH688062,2024-07-03,2.44,137123487.12,-33493
SH688062,2024-07-04,2.63,146784040.75,385103
SH688062,2024-07-05,2.75,166357939.0,243425
SH688062,2024-07-08,2.77,159236094.39,42649
SH688062,2024-07-09,3.15,173214365.1,784036
SH688062,2024-07-10,3.41,189449726.18,523969
SH688062,2024-07-11,3.54,202987041.49,274195
SH688062,2024-07-12,3.54,210726428.55,-17912
SH688062,2024-07-15,3.51,206399984.88,-42408
SH688062,2024-07-16,3.55,204537139.97,69034
SH688062,2024-07-17,3.57,211304540.16,35729
SH688062,2024-07-18,3.15,193566894.7,-849898
SH688062,2024-07-19,3.03,166311366.4,-235846
SH688062,2024-07-22,3.17,178856796.44,279370
SH688062,2024-07-23,3.17,170115170.4,-11838
SH688062,2024-07-24,3.43,175621542.29,532067
SH688062,2024-07-25,3.45,173792803.7,45171
SH688062,2024-07-26,3.63,178864319.6,371338
SH688062,2024-07-29,3.79,182763971.16,319200
SH688062,2024-07-30,3.97,186976798.44,367318
SH688062,2024-07-31,4.17,212625920.95,413807
SH688062,2024-08-01,4.18,204499318.8,12949
SH688062,2024-08-02,4.18,204738746.08,2866
SH688062,2024-08-05,4.02,197078008.17,-316035
SH688062,2024-08-06,3.96,202023918.72,-127954
SH688062,2024-08-07,4.07,205522855.16,223489
SH688062,2024-08-08,4.04,201545659.2,-57328
SH688062,2024-08-09,4.04,199609733.58,-1494
SH688062,2024-08-12,4.12,204449800.44,165398
SH688062,2024-08-13,4.23,207398814.24,232072
SH688062,2024-08-14,4.23,206280335.4,-17839
SH688062,2024-08-15,4.42,212694674.55,393416
SH688062,2024-08-16,4.45,211802685.2,58623
