instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301069,2022-08-17,0.08,16058484.86,-43900.0
SZ301069,2022-08-18,0.08,14753513.3,-37414.0
SZ301069,2022-08-19,0.12,22955770.0,178251.0
SZ301069,2022-08-22,0.09,16422367.2,-137028.0
SZ301069,2022-08-23,0.07,13197260.25,-64237.0
SZ301069,2022-08-24,0.05,9240233.6,-79235.0
SZ301069,2022-08-25,0.05,8447298.3,-15550.0
SZ301069,2022-08-26,0.06,10922613.03,64411.0
SZ301069,2022-08-29,0.05,9229105.6,-45125.0
SZ301069,2022-08-30,0.04,7975668.6,-30854.0
SZ301069,2022-08-31,0.03,5981666.74,-45785.0
SZ301069,2022-09-01,0.06,10183571.58,124485.0
SZ301069,2022-09-02,0.07,11304628.16,27250.0
SZ301069,2022-09-05,0.04,7606439.55,-110539.0
SZ301069,2022-09-06,0.06,9462734.55,49700.0
SZ301069,2022-09-07,0.06,10407667.92,26875.0
SZ301069,2022-09-08,0.05,8416222.3,-49962.0
SZ301069,2022-09-09,0.04,7382044.83,-32515.0
SZ301069,2022-09-13,0.03,5626912.5,-47700.0
SZ301069,2022-09-14,0.04,6983078.07,40900.0
SZ301069,2022-09-15,0.03,5210760.0,-40351.0
SZ301069,2022-09-16,0.08,11779416.0,202500.0
SZ301069,2022-09-19,0.07,10228714.14,-40582.0
SZ301069,2022-09-20,0.08,11286594.0,29500.0
SZ301069,2022-09-21,0.07,9886578.66,-41879.0
SZ301069,2022-09-22,0.1,14857888.31,160000.0
SZ301069,2022-09-23,0.14,19002147.36,144255.0
SZ301069,2022-09-26,0.18,24456610.2,186826.0
SZ301069,2022-09-27,0.41,50360473.92,964724.0
SZ301069,2022-09-28,0.41,49239714.12,1362.0
SZ301069,2022-09-29,0.42,51183072.0,19884.0
SZ301069,2022-09-30,0.38,46723014.79,-138361.0
SZ301069,2022-10-10,0.33,39774698.37,-211678.0
SZ301069,2022-10-11,0.24,30435406.35,-378016.0
SZ301069,2022-10-12,0.24,31218108.72,-9917.0
SZ301069,2022-10-13,0.2,26193093.08,-160550.0
SZ301069,2022-10-14,0.21,27354186.24,27700.0
SZ301069,2022-10-17,0.21,27451648.56,-5132.0
SZ301069,2022-10-18,0.21,27755239.68,16596.0
SZ301069,2022-10-19,0.28,35623666.78,275191.0
SZ301069,2022-10-20,0.36,45384520.64,334561.0
SZ301069,2022-10-21,0.35,43164225.53,-13581.0
SZ301069,2022-10-24,0.33,40478940.04,-97665.0
SZ301069,2022-10-25,0.29,34833843.45,-187631.0
SZ301069,2022-10-26,0.32,39079463.78,117932.0
SZ301069,2022-10-27,0.25,30372024.87,-278330.0
SZ301069,2022-10-28,0.2,23587233.56,-189500.0
SZ301069,2022-10-31,0.23,27356185.87,118500.0
SZ301069,2022-11-01,0.2,24526600.0,-121359.0
SZ301069,2022-11-02,0.24,29514331.5,153500.0
SZ301069,2022-11-03,0.34,41876124.42,441436.0
SZ301069,2022-11-04,0.39,48734690.0,192414.0
SZ301069,2022-11-07,0.4,49900931.08,35166.0
SZ301069,2022-11-08,0.26,33006221.3,-594579.0
SZ301069,2022-11-09,0.28,34913478.92,82839.0
SZ301069,2022-11-10,0.24,30150618.12,-146332.0
SZ301069,2022-11-11,0.25,31218218.46,22173.0
SZ301069,2022-11-14,0.3,35780593.41,204900.0
SZ301069,2022-11-15,0.37,47015749.95,307600.0
SZ301069,2022-11-16,0.34,41858300.25,-144014.0
SZ301069,2022-11-17,0.32,39219719.52,-75845.0
SZ301069,2022-11-18,0.28,36206093.99,-135737.0
SZ301069,2022-11-21,0.2,26346494.8,-359879.0
SZ301069,2022-11-22,0.12,15681687.04,-326926.0
SZ301069,2022-11-23,0.11,14237483.13,-39849.0
SZ301069,2022-11-24,0.16,20853162.36,205080.0
SZ301069,2022-11-25,0.08,10481406.95,-334590.0
SZ301069,2022-11-28,0.08,10746589.2,14429.0
SZ301069,2022-11-29,0.11,13890644.46,106090.0
SZ301069,2022-11-30,0.09,11379047.85,-84981.0
SZ301069,2022-12-01,0.18,22149422.74,360477.0
SZ301069,2022-12-02,0.17,21659537.92,-23604.0
SZ301069,2022-12-05,0.12,15185215.26,-204952.0
SZ301069,2022-12-06,0.14,18632237.9,97640.0
SZ301069,2022-12-07,0.22,31092949.19,317531.0
SZ301069,2022-12-08,0.25,34295950.88,111927.0
SZ301069,2022-12-09,0.23,32055080.38,-77886.0
SZ301069,2022-12-12,0.14,20820634.2,-365800.0
SZ301069,2022-12-13,0.09,14309977.32,-198432.0
SZ301069,2022-12-14,0.2,27365063.18,457700.0
SZ301069,2022-12-15,0.21,28228173.35,27549.0
SZ301069,2022-12-16,0.09,12636645.76,-501859.0
SZ301069,2022-12-19,0.15,19240521.84,243500.0
SZ301069,2022-12-20,0.18,22923494.79,119195.0
SZ301069,2022-12-21,0.2,24420672.0,86109.0
SZ301069,2022-12-22,0.23,27177216.92,141762.0
SZ301069,2022-12-28,0.14,16665545.96,-395353.0
SZ301069,2022-12-29,0.12,14404297.1,-71507.0
SZ301069,2022-12-30,0.1,12439793.52,-71798.0
SZ301069,2023-01-03,0.14,17193983.04,156732.0
SZ301069,2023-01-04,0.1,11926068.54,-182149.0
SZ301069,2023-01-05,0.14,17343602.32,185709.0
SZ301069,2023-01-06,0.13,15831929.4,-54266.0
SZ301069,2023-01-09,0.12,14500702.8,-47200.0
SZ301069,2023-01-10,0.11,13451098.32,-35906.0
SZ301069,2023-01-11,0.08,10359521.1,-102655.0
SZ301069,2023-01-12,0.11,14261798.4,130867.0
SZ301069,2023-01-13,0.1,12049460.8,-76400.0
SZ301069,2023-01-16,0.13,16279499.39,145635.0
SZ301069,2023-01-17,0.12,15034173.05,-44820.0
SZ301069,2023-01-18,0.12,14474648.75,-17816.0
SZ301069,2023-01-19,0.16,20206572.96,191869.0
SZ301069,2023-01-20,0.17,22224902.7,39446.0
SZ301069,2023-01-30,0.2,26022736.0,121590.0
SZ301069,2023-01-31,0.19,24567313.98,-59351.0
SZ301069,2023-02-01,0.17,23263010.03,-53600.0
SZ301069,2023-02-02,0.16,22523003.39,-42900.0
SZ301069,2023-02-03,0.15,21269508.66,-34231.0
SZ301069,2023-02-06,0.24,31317729.96,338000.0
SZ301069,2023-02-07,0.24,32367701.52,26500.0
SZ301069,2023-02-08,0.19,26408318.72,-223034.0
SZ301069,2023-02-09,0.18,24616049.08,-43572.0
SZ301069,2023-02-10,0.14,19472367.76,-158690.0
SZ301069,2023-02-13,0.19,27724714.2,221772.0
SZ301069,2023-02-14,0.14,20665458.56,-205588.0
SZ301069,2023-02-15,0.17,23424086.7,92648.0
SZ301069,2023-02-16,0.21,27827592.32,171134.0
SZ301069,2023-02-17,0.2,26699934.24,-33352.0
SZ301069,2023-02-20,0.27,35470633.45,286429.0
SZ301069,2023-02-21,0.25,32803783.95,-89400.0
SZ301069,2023-02-22,0.23,30566165.3,-60100.0
SZ301069,2023-02-23,0.25,32418340.05,68900.0
SZ301069,2023-02-24,0.23,29692362.3,-91000.0
SZ301069,2023-02-27,0.21,27887091.75,-47300.0
SZ301069,2023-02-28,0.22,28855946.7,35000.0
SZ301069,2023-03-01,0.22,29078065.1,-2800.0
SZ301069,2023-03-02,0.18,23683954.58,-160778.0
SZ301069,2023-03-03,0.22,27340023.95,135150.0
SZ301069,2023-03-06,0.18,23020914.8,-172252.0
SZ301069,2023-03-07,0.19,24176775.75,58900.0
SZ301069,2023-03-08,0.2,25316723.52,53623.0
SZ301069,2023-03-09,0.2,25202369.66,-13981.0
SZ301069,2023-03-10,0.18,22119366.93,-97430.0
SZ301069,2023-03-13,0.18,22645418.4,30039.0
SZ301069,2023-03-14,0.18,22280892.6,-9726.0
SZ301069,2023-03-15,0.17,21119847.66,-45831.0
SZ301069,2023-03-16,0.16,20068980.3,-24704.0
SZ301069,2023-03-17,0.15,18187005.04,-60851.0
SZ301069,2023-03-20,0.16,19910653.98,58253.0
SZ301069,2023-03-21,0.19,23799877.2,111998.0
SZ301069,2023-03-22,0.19,23864029.6,-5083.0
SZ301069,2023-03-23,0.2,25406431.5,59803.0
SZ301069,2023-03-24,0.2,24694714.1,-23320.0
SZ301069,2023-03-27,0.21,25620113.35,46422.0
SZ301069,2023-03-28,0.18,22064084.79,-116900.0
SZ301069,2023-03-29,0.19,23198509.46,42457.0
SZ301069,2023-03-30,0.18,22176678.7,-62156.0
SZ301069,2023-03-31,0.19,23678297.0,55715.0
SZ301069,2023-04-03,0.18,22120796.25,-47074.0
SZ301069,2023-04-04,0.12,15027023.1,-231009.0
SZ301069,2023-04-11,0.11,13577645.8,-56078.0
SZ301069,2023-04-12,0.1,12383589.7,-35271.0
SZ301069,2023-04-13,0.1,11845608.36,-4400.0
SZ301069,2023-04-14,0.13,15019312.0,119439.0
SZ301069,2023-04-17,0.15,17439270.0,86200.0
SZ301069,2023-04-18,0.13,14566314.0,-100900.0
SZ301069,2023-04-19,0.2,24429595.0,313100.0
SZ301069,2023-04-20,0.09,10494009.0,-471833.0
SZ301069,2023-04-21,0.15,17295851.24,283800.0
SZ301069,2023-04-24,0.11,12483223.5,-189557.0
SZ301069,2023-04-26,0.12,13120114.8,-15.0
SZ301069,2023-04-27,0.13,13619805.64,22119.0
SZ301069,2023-05-04,0.11,12096546.37,-55200.0
SZ301069,2023-05-10,0.2,19870674.74,73800.0
SZ301069,2023-05-11,0.22,21855577.83,71700.0
SZ301069,2023-05-17,0.25,25477857.15,141374.0
SZ301069,2023-05-18,0.24,24092259.84,-44524.0
SZ301069,2023-05-24,0.29,29954301.1,27179.0
SZ301069,2023-05-25,0.26,25875114.72,-167217.0
SZ301069,2023-05-31,0.21,20635730.1,-10500.0
SZ301069,2023-06-01,0.22,22317341.2,63400.0
SZ301069,2023-06-07,0.15,15159297.6,66867.0
SZ301069,2023-06-08,0.14,14346315.6,-39900.0
SZ301069,2023-06-09,0.1,9989403.5,-182299.0
SZ301069,2023-06-14,0.11,10966128.81,23200.0
SZ301069,2023-06-15,0.13,13228889.7,81600.0
SZ301069,2023-06-21,0.1,10046340.7,-60400.0
SZ301069,2023-06-28,0.11,11138107.5,-73300.0
SZ301069,2023-06-29,0.13,12486202.71,54300.0
SZ301069,2023-07-05,0.18,19345419.12,-34200.0
SZ301069,2023-07-06,0.21,22002085.56,122700.0
SZ301069,2023-07-12,0.19,20637592.8,67639.0
SZ301069,2023-07-13,0.19,19880941.92,-24977.0
SZ301069,2023-07-19,0.16,16888205.18,-41952.0
SZ301069,2023-07-20,0.16,17665904.98,8711.0
SZ301069,2023-07-26,0.13,14269291.08,-8200.0
SZ301069,2023-07-27,0.12,12798264.96,-56200.0
SZ301069,2023-08-02,0.13,13899805.5,-72000.0
SZ301069,2023-08-03,0.14,14131750.4,29441.0
SZ301069,2023-08-09,0.14,14449283.28,13457.0
SZ301069,2023-08-10,0.14,14702469.5,9200.0
SZ301069,2023-08-16,0.14,13851946.35,-5100.0
SZ301069,2023-08-17,0.15,15051794.37,45600.0
SZ301069,2023-08-23,0.14,12641515.39,-3200.0
SZ301069,2023-08-24,0.15,13855468.86,54200.0
SZ301069,2023-08-30,0.16,14807137.5,-60652.0
SZ301069,2023-08-31,0.17,15914414.25,54900.0
SZ301069,2023-09-06,0.23,22623573.96,80633.0
SZ301069,2023-09-07,0.23,21777749.06,-13400.0
SZ301069,2023-09-13,0.24,22564718.03,35145.0
SZ301069,2023-09-14,0.23,21616270.55,-35900.0
SZ301069,2023-09-15,0.23,21733469.64,4000.0
SZ301069,2023-09-20,0.2,18904178.38,-67700.0
SZ301069,2023-09-21,0.19,17723544.2,-52700.0
SZ301069,2023-09-27,0.22,19914456.3,48500.0
SZ301069,2023-09-28,0.21,19543975.71,-13500.0
SZ301069,2023-10-11,0.22,19945410.96,41800.0
SZ301069,2023-10-12,0.26,23719068.88,157200.0
SZ301069,2023-10-13,0.26,22841342.16,-14304.0
SZ301069,2023-10-16,0.25,21929753.76,-15100.0
SZ301069,2023-10-17,0.25,21493246.88,-18500.0
SZ301069,2023-10-18,0.24,19944414.49,-58527.0
SZ301069,2023-10-19,0.24,20109855.7,22069.0
SZ301069,2023-10-20,0.22,18440656.9,-89800.0
SZ301069,2023-10-24,0.27,22807981.3,232300.0
SZ301069,2023-10-25,0.27,22610350.4,-9600.0
SZ301069,2023-10-26,0.3,25097332.56,127122.0
SZ301069,2023-10-27,0.31,26203393.28,19100.0
SZ301069,2023-10-30,0.31,26201619.08,-9900.0
SZ301069,2023-10-31,0.33,28616917.44,118100.0
SZ301069,2023-11-01,0.34,29619466.1,36775.0
SZ301069,2023-11-02,0.35,29977360.0,47313.0
SZ301069,2023-11-03,0.39,33463913.0,159300.0
SZ301069,2023-11-06,0.39,34314874.0,2500.0
SZ301069,2023-11-07,0.4,35306465.76,52388.0
SZ301069,2023-11-08,0.42,36608964.0,76612.0
SZ301069,2023-11-09,0.42,35914760.0,-28000.0
SZ301069,2023-11-10,0.43,36888119.31,57849.0
SZ301069,2023-11-13,0.45,38723234.27,87100.0
SZ301069,2023-11-14,0.47,40522313.43,104900.0
SZ301069,2023-11-15,0.48,41653716.58,20800.0
SZ301069,2023-11-16,0.46,39447734.37,-80200.0
SZ301069,2023-11-17,0.49,42597617.15,133600.0
SZ301069,2023-11-20,0.5,44106007.5,37476.0
SZ301069,2023-11-21,0.46,39825807.0,-182300.0
SZ301069,2023-11-22,0.41,34895374.75,-213200.0
SZ301069,2023-11-23,0.42,36200167.6,37555.0
SZ301069,2023-11-24,0.35,30165500.48,-266764.0
SZ301069,2023-11-27,0.36,30633277.44,38000.0
SZ301069,2023-11-28,0.36,30601702.13,-26827.0
SZ301069,2023-11-29,0.43,35521418.46,307229.0
SZ301069,2023-11-30,0.38,31247173.66,-185007.0
SZ301069,2023-12-01,0.34,27991085.04,-172373.0
SZ301069,2023-12-04,0.31,25311484.8,-127806.0
SZ301069,2023-12-05,0.29,23170929.06,-87426.0
SZ301069,2023-12-06,0.33,26441844.8,157674.0
SZ301069,2023-12-07,0.3,23932526.4,-121400.0
SZ301069,2023-12-08,0.28,21948668.04,-87387.0
SZ301069,2023-12-11,0.27,21407366.01,-47900.0
SZ301069,2023-12-12,0.27,21291759.6,5627.0
SZ301069,2023-12-13,0.26,20418638.8,-35900.0
SZ301069,2023-12-14,0.26,20271524.0,-8700.0
SZ301069,2023-12-15,0.27,20636172.0,26300.0
SZ301069,2023-12-18,0.18,14869292.09,-343693.0
SZ301069,2023-12-19,0.19,17881470.59,37986.0
SZ301069,2023-12-20,0.19,17580794.05,-29800.0
SZ301069,2023-12-21,0.17,15920349.15,-69262.0
SZ301069,2023-12-22,0.12,11539135.93,-220900.0
SZ301069,2023-12-27,0.19,17280860.64,322800.0
SZ301069,2023-12-28,0.24,21998040.9,197464.0
SZ301069,2023-12-29,0.21,19343052.54,-131678.0
SZ301069,2024-01-02,0.13,12420243.03,-316900.0
SZ301069,2024-01-03,0.23,20132196.84,383622.0
SZ301069,2024-01-04,0.27,23849929.32,201077.0
SZ301069,2024-01-05,0.31,25734248.8,150224.0
SZ301069,2024-01-08,0.31,25096522.0,21000.0
SZ301069,2024-01-09,0.28,22327612.09,-153789.0
SZ301069,2024-01-10,0.28,22249316.34,11800.0
SZ301069,2024-01-11,0.28,23049451.32,8605.0
SZ301069,2024-01-12,0.28,23305794.44,5800.0
SZ301069,2024-01-15,0.29,23255579.52,24500.0
SZ301069,2024-01-16,0.29,23285874.24,3600.0
SZ301069,2024-01-17,0.3,22698525.06,24790.0
SZ301069,2024-01-18,0.28,21063094.48,-51252.0
SZ301069,2024-01-19,0.28,20211639.04,-24390.0
SZ301069,2024-01-22,0.29,19058053.68,32300.0
SZ301069,2024-01-23,0.25,16760522.0,-142700.0
SZ301069,2024-01-24,0.22,15042159.6,-117083.0
SZ301069,2024-01-25,0.25,17073553.74,93600.0
SZ301069,2024-01-26,0.14,9944041.25,-445900.0
SZ301069,2024-01-29,0.19,12526244.5,190509.0
SZ301069,2024-01-30,0.2,12886265.0,62400.0
SZ301069,2024-01-31,0.23,13908639.14,127207.0
SZ301069,2024-02-01,0.22,13276456.0,-39657.0
SZ301069,2024-02-02,0.21,12120743.36,-36936.0
SZ301069,2024-02-05,0.25,13015176.54,177330.0
SZ301069,2024-02-06,0.26,14471807.22,9400.0
SZ301069,2024-02-07,0.31,17461667.16,226700.0
SZ301069,2024-02-08,0.32,20126648.34,48700.0
SZ301069,2024-02-19,0.22,13637244.96,-428586.0
SZ301069,2024-02-20,0.24,14908305.6,86291.0
SZ301069,2024-02-21,0.29,18337485.33,214700.0
SZ301069,2024-02-22,0.32,20347319.02,108300.0
SZ301069,2024-02-23,0.39,25216209.69,286594.0
SZ301069,2024-02-26,0.41,26742296.85,86000.0
SZ301069,2024-02-27,0.18,12703910.3,-959088.0
SZ301069,2024-02-28,0.28,17966495.0,413320.0
SZ301069,2024-02-29,0.25,17160018.75,-95600.0
SZ301069,2024-03-01,0.29,19832745.0,172100.0
SZ301069,2024-03-04,0.28,18787151.25,-55000.0
SZ301069,2024-03-05,0.3,19337346.0,72300.0
SZ301069,2024-03-06,0.32,21057581.25,101900.0
SZ301069,2024-03-07,0.31,20136101.02,-36626.0
SZ301069,2024-03-08,0.3,19498764.95,-48600.0
SZ301069,2024-03-11,0.38,25606064.31,336400.0
SZ301069,2024-03-12,0.42,28484019.15,165100.0
SZ301069,2024-03-13,0.46,30348624.32,138400.0
SZ301069,2024-03-14,0.45,29823796.47,-15100.0
SZ301069,2024-03-15,0.47,31557720.18,74400.0
SZ301069,2024-03-18,0.44,30046185.39,-115738.0
SZ301069,2024-03-19,0.45,30619196.68,49100.0
SZ301069,2024-03-20,0.45,30405595.0,-34911.0
SZ301069,2024-03-21,0.45,30433035.15,5255.0
SZ301069,2024-03-22,0.41,27045473.96,-160364.0
SZ301069,2024-03-25,0.4,25402367.56,-28695.0
SZ301069,2024-03-26,0.4,25176084.73,-16367.0
SZ301069,2024-03-27,0.35,21468562.54,-179076.0
SZ301069,2024-03-28,0.3,19238417.73,-223700.0
SZ301069,2024-04-02,0.23,17301060.24,-305049.0
SZ301069,2024-04-03,0.33,23787148.55,431491.0
SZ301069,2024-04-08,0.27,18268657.92,-272809.0
SZ301069,2024-04-09,0.29,21143208.64,95408.0
SZ301069,2024-04-10,0.16,12077598.16,-534700.0
SZ301069,2024-04-11,0.18,14134619.8,82800.0
SZ301069,2024-04-12,0.13,11398861.5,-202887.0
SZ301069,2024-04-15,0.11,8279036.1,-106000.0
SZ301069,2024-04-16,0.22,13840267.37,452194.0
SZ301069,2024-04-17,0.36,24939285.75,592724.0
SZ301069,2024-04-18,0.37,25506258.75,65700.0
SZ301069,2024-04-19,0.35,23238293.25,-102400.0
SZ301069,2024-04-22,0.31,18494006.32,-167659.0
SZ301069,2024-04-23,0.32,19534374.72,29012.0
SZ301069,2024-04-24,0.28,17570731.11,-145477.0
SZ301069,2024-04-25,0.26,17546905.2,-81443.0
SZ301069,2024-04-26,0.24,15704761.6,-88000.0
SZ301069,2024-04-29,0.41,28138630.0,698400.0
SZ301069,2024-04-30,0.36,24866605.84,-175500.0
SZ301069,2024-05-06,0.34,24725993.24,-104200.0
SZ301069,2024-05-07,0.29,22185969.12,-194200.0
SZ301069,2024-05-08,0.35,25636654.84,230200.0
SZ301069,2024-05-09,0.44,32152957.2,386900.0
SZ301069,2024-05-10,0.4,28549381.12,-159100.0
SZ301069,2024-05-13,0.33,21822057.67,-323107.0
SZ301069,2024-05-14,0.33,21799287.62,3000.0
SZ301069,2024-05-16,0.31,20591883.42,-60200.0
SZ301069,2024-05-17,0.33,24524495.49,66800.0
SZ301069,2024-05-20,0.4,29209953.36,280400.0
SZ301069,2024-05-21,0.37,26548337.04,-124600.0
SZ301069,2024-05-22,0.19,14446097.28,-722000.0
SZ301069,2024-05-23,0.18,13431281.38,-63200.0
SZ301069,2024-05-24,0.26,18500334.82,327100.0
SZ301069,2024-05-27,0.24,17439299.91,-68600.0
SZ301069,2024-05-28,0.24,16857061.47,-7800.0
SZ301069,2024-05-29,0.23,16369684.52,-32600.0
SZ301069,2024-05-30,0.21,14800336.2,-77300.0
SZ301069,2024-05-31,0.2,13774417.23,-64900.0
SZ301069,2024-06-03,0.23,15333471.64,131700.0
SZ301069,2024-06-04,0.18,11753519.32,-213200.0
SZ301069,2024-06-05,0.17,11176630.96,-20100.0
SZ301069,2024-06-06,0.2,12200334.08,119400.0
SZ301069,2024-06-07,0.18,11051906.18,-87100.0
SZ301069,2024-06-11,0.18,11478130.38,18800.0
SZ301069,2024-06-12,0.17,10986926.55,-45156.0
SZ301069,2024-06-13,0.2,12065616.72,89526.0
SZ301069,2024-06-14,0.19,11374462.48,-35299.0
SZ301069,2024-06-17,0.17,10105771.6,-88000.0
SZ301069,2024-06-18,0.14,9307834.88,-100400.0
SZ301069,2024-06-19,0.2,12667355.93,235299.0
SZ301069,2024-06-20,0.16,9945731.1,-148800.0
SZ301069,2024-06-21,0.15,8821465.03,-72100.0
SZ301069,2024-06-24,0.1,5984786.36,-178500.0
SZ301069,2024-06-25,0.1,6114431.17,6000.0
SZ301069,2024-06-26,0.11,6405722.7,6800.0
SZ301069,2024-06-27,0.1,5993564.62,-14200.0
SZ301069,2024-06-28,0.1,5965980.81,1700.0
SZ301069,2024-07-02,0.09,5260627.98,-61900.0
SZ301069,2024-07-03,0.13,7409747.1,162699.0
SZ301069,2024-07-04,0.12,6800134.77,-27499.0
SZ301069,2024-07-05,0.13,7191488.87,26100.0
SZ301069,2024-07-08,0.15,8198551.05,98800.0
SZ301069,2024-07-09,0.17,9204280.54,69200.0
SZ301069,2024-07-10,0.16,8716930.47,-29000.0
SZ301069,2024-07-11,0.21,11961634.3,205900.0
SZ301069,2024-07-12,0.21,11934422.36,7500.0
SZ301069,2024-07-15,0.2,11062415.41,-36500.0
SZ301069,2024-07-16,0.17,9063862.08,-144100.0
SZ301069,2024-07-17,0.14,7333071.85,-132500.0
SZ301069,2024-07-18,0.13,7077286.98,-22100.0
SZ301069,2024-07-19,0.16,8781913.63,129200.0
SZ301069,2024-07-22,0.14,7422220.47,-110400.0
SZ301069,2024-07-23,0.16,8088852.0,83600.0
SZ301069,2024-07-24,0.16,7898940.12,-100.0
SZ301069,2024-07-25,0.18,9287106.29,100600.0
SZ301069,2024-07-26,0.19,9641282.84,26200.0
SZ301069,2024-07-29,0.2,10049669.0,43739.0
SZ301069,2024-07-30,0.18,9416919.2,-54500.0
SZ301069,2024-07-31,0.2,10705523.4,63700.0
SZ301069,2024-08-01,0.2,10854965.2,13300.0
SZ301069,2024-08-02,0.2,10525233.0,-11300.0
SZ301069,2024-08-05,0.17,8910474.3,-102500.0
SZ301069,2024-08-06,0.19,10009017.6,69900.0
SZ301069,2024-08-07,0.18,9383889.3,-49500.0
SZ301069,2024-08-08,0.18,9165350.5,-13000.0
SZ301069,2024-08-09,0.13,6779354.5,-193300.0
SZ301069,2024-08-12,0.13,6746178.0,4400.0
SZ301069,2024-08-13,0.15,7739664.9,73800.0
SZ301069,2024-08-14,0.1,5080916.0,-207500.0
SZ301069,2024-08-15,0.14,7238068.1,180100.0
SZ301069,2024-08-16,0.11,5319984.9,-155100.0
