instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605337,2022-07-12,0.12,3637910.26,-75320.0
SH605337,2022-07-13,0.12,3669254.16,960.0
SH605337,2022-07-14,0.09,2790445.06,-33920.0
SH605337,2022-07-15,0.18,5302027.62,103060.0
SH605337,2022-07-18,0.12,3661403.55,-67147.0
SH605337,2022-07-19,0.21,6240845.34,101239.0
SH605337,2022-07-20,0.26,7826245.08,60662.0
SH605337,2022-07-21,0.15,4677748.48,-120660.0
SH605337,2022-07-22,0.16,4749253.68,4232.0
SH605337,2022-07-25,0.16,4744988.64,2144.0
SH605337,2022-07-26,0.2,5953472.91,52875.0
SH605337,2022-07-27,0.22,6247619.4,18777.0
SH605337,2022-07-28,0.23,6649347.2,14188.0
SH605337,2022-07-29,0.2,5480268.64,-41600.0
SH605337,2022-08-01,0.21,5826421.28,13944.0
SH605337,2022-08-02,0.28,7394689.12,88568.0
SH605337,2022-08-03,0.4,10267755.48,134684.0
SH605337,2022-08-04,0.42,11211288.6,27665.0
SH605337,2022-08-05,0.42,11345192.76,566.0
SH605337,2022-08-08,0.31,8333272.8,-129019.0
SH605337,2022-08-09,0.25,6633510.0,-73660.0
SH605337,2022-08-10,0.17,4612046.19,-95989.0
SH605337,2022-08-11,0.23,6163243.92,69220.0
SH605337,2022-08-12,0.18,5113789.67,-55804.0
SH605337,2022-08-15,0.16,4461611.43,-27100.0
SH605337,2022-08-16,0.15,4240360.44,-8220.0
SH605337,2022-08-17,0.23,6254655.6,89320.0
SH605337,2022-08-18,0.25,6772182.06,29904.0
SH605337,2022-08-19,0.29,7737589.12,46521.0
SH605337,2022-08-22,0.3,7918747.38,6915.0
SH605337,2022-08-23,0.34,9004806.56,51085.0
SH605337,2022-08-24,0.27,7180685.64,-84860.0
SH605337,2022-08-25,0.3,7758406.44,36294.0
SH605337,2022-08-26,0.33,8566715.4,31704.0
SH605337,2022-08-29,0.33,8941135.45,11773.0
SH605337,2022-08-30,0.31,8327977.98,-29540.0
SH605337,2022-08-31,0.41,11053365.43,113024.0
SH605337,2022-09-01,0.35,9597258.99,-65660.0
SH605337,2022-09-02,0.21,5585419.35,-168180.0
SH605337,2022-09-05,0.21,5422425.7,3680.0
SH605337,2022-09-06,0.24,6087611.53,30300.0
SH605337,2022-09-07,0.2,4977977.74,-45989.0
SH605337,2022-09-08,0.23,5781601.83,40869.0
SH605337,2022-09-09,0.27,6597436.72,38720.0
SH605337,2022-09-13,0.32,8130664.3,68140.0
SH605337,2022-09-14,0.35,8706892.72,34460.0
SH605337,2022-09-15,0.42,10334330.1,75756.0
SH605337,2022-09-16,0.31,7529118.3,-124660.0
SH605337,2022-09-19,0.39,9566571.35,93220.0
SH605337,2022-09-20,0.5,12577089.92,132249.0
SH605337,2022-09-21,0.54,13519301.76,50540.0
SH605337,2022-09-22,0.47,11599966.0,-84740.0
SH605337,2022-09-23,0.44,10652510.4,-38500.0
SH605337,2022-09-26,0.45,10888140.96,17600.0
SH605337,2022-09-27,0.72,18054191.91,313545.0
SH605337,2022-09-28,0.71,17321966.62,-13935.0
SH605337,2022-09-29,0.49,11556353.84,-258540.0
SH605337,2022-09-30,0.44,10333551.2,-58800.0
SH605337,2022-10-10,0.44,9476465.78,-1044.0
SH605337,2022-10-11,0.49,10718668.56,65360.0
SH605337,2022-10-12,0.54,11840262.46,60100.0
SH605337,2022-10-13,0.7,15199952.68,180780.0
SH605337,2022-10-14,0.95,21419832.44,305724.0
SH605337,2022-10-17,0.95,21333827.78,-2760.0
SH605337,2022-10-18,0.94,20904152.88,-16316.0
SH605337,2022-10-19,1.0,21770130.06,72512.0
SH605337,2022-10-20,0.91,19782857.88,-103412.0
SH605337,2022-10-21,0.77,16493402.42,-165200.0
SH605337,2022-10-24,0.56,11484260.34,-252548.0
SH605337,2022-10-25,0.61,12549312.62,60468.0
SH605337,2022-10-26,0.68,13961104.43,76581.0
SH605337,2022-10-27,0.68,13881929.31,2920.0
SH605337,2022-10-28,0.57,11117251.71,-129600.0
SH605337,2022-10-31,0.64,12647596.36,84806.0
SH605337,2022-11-01,0.88,18709244.88,286079.0
SH605337,2022-11-02,0.9,19442201.04,17756.0
SH605337,2022-11-03,1.03,22438994.76,158760.0
SH605337,2022-11-04,1.27,28246337.32,281504.0
SH605337,2022-11-07,1.4,31126000.4,154800.0
SH605337,2022-11-08,1.39,30765754.24,-11308.0
SH605337,2022-11-09,1.37,30220610.64,-20520.0
SH605337,2022-11-10,1.52,33584247.84,181720.0
SH605337,2022-11-11,1.54,33920348.76,20140.0
SH605337,2022-11-14,1.52,33379371.87,-27303.0
SH605337,2022-11-15,1.71,37940750.18,234800.0
SH605337,2022-11-16,1.67,37962031.12,-57597.0
SH605337,2022-11-17,1.47,33738639.99,-239021.0
SH605337,2022-11-18,1.42,36034488.18,-50460.0
SH605337,2022-11-21,0.97,24662117.42,-532732.0
SH605337,2022-11-22,1.06,25924111.5,97464.0
SH605337,2022-11-23,1.09,26185967.0,36660.0
SH605337,2022-11-24,0.88,21196315.9,-250120.0
SH605337,2022-11-25,0.74,17913048.75,-161620.0
SH605337,2022-11-28,0.66,16011762.8,-93500.0
SH605337,2022-11-29,0.48,11950813.87,-219012.0
SH605337,2022-11-30,0.46,11285341.2,-18880.0
SH605337,2022-12-01,0.35,9044135.95,-135460.0
SH605337,2022-12-02,0.36,9529340.17,11700.0
SH605337,2022-12-05,0.73,19271437.8,448927.0
SH605337,2022-12-06,0.54,14374527.16,-228527.0
SH605337,2022-12-07,0.69,19017527.64,174140.0
SH605337,2022-12-08,0.35,9571261.88,-404926.0
SH605337,2022-12-09,0.47,12963001.88,148500.0
SH605337,2022-12-12,0.85,23677743.78,444745.0
SH605337,2022-12-13,0.56,16901986.5,-335952.0
SH605337,2022-12-14,0.41,12736204.0,-186496.0
SH605337,2022-12-15,0.44,12950419.6,37658.0
SH605337,2022-12-16,0.5,14367431.9,68647.0
SH605337,2022-12-19,0.61,16975473.61,138392.0
SH605337,2022-12-20,0.65,17239754.12,47652.0
SH605337,2022-12-21,0.74,20509438.51,106036.0
SH605337,2022-12-22,0.61,17434265.1,-152616.0
SH605337,2022-12-28,0.59,16909982.48,-34255.0
SH605337,2022-12-29,0.4,11386764.46,-214962.0
SH605337,2022-12-30,0.42,11926127.73,22605.0
SH605337,2023-01-03,0.32,8822356.96,-124427.0
SH605337,2023-01-04,0.34,9316800.64,21200.0
SH605337,2023-01-05,0.4,10851151.68,74568.0
SH605337,2023-01-06,0.51,13601137.2,128200.0
SH605337,2023-01-09,0.46,12508450.5,-58730.0
SH605337,2023-01-10,0.35,9490136.75,-123299.0
SH605337,2023-01-11,0.39,10389439.85,46800.0
SH605337,2023-01-12,0.3,7807878.56,-113181.0
SH605337,2023-01-13,0.55,14991256.14,294784.0
SH605337,2023-01-16,0.62,16875252.06,87496.0
SH605337,2023-01-17,0.43,11517054.78,-221524.0
SH605337,2023-01-18,0.39,10482105.3,-51900.0
SH605337,2023-01-19,0.41,10625788.38,18200.0
SH605337,2023-01-20,0.38,9930750.7,-34772.0
SH605337,2023-01-30,1.13,32559826.95,895807.0
SH605337,2023-01-31,1.29,36909176.7,190932.0
SH605337,2023-02-01,1.21,34822488.75,-97240.0
SH605337,2023-02-02,0.96,28971372.71,-295452.0
SH605337,2023-02-03,0.57,16856295.57,-458180.0
SH605337,2023-02-06,0.52,15211629.9,-62300.0
SH605337,2023-02-07,0.39,11340464.46,-154652.0
SH605337,2023-02-08,0.38,11156370.81,-14300.0
SH605337,2023-02-09,0.41,11966569.16,30992.0
SH605337,2023-02-10,0.44,13131170.36,38900.0
SH605337,2023-02-13,1.86,59618866.56,1686091.0
SH605337,2023-02-14,2.09,68903938.25,278981.0
SH605337,2023-02-15,2.53,83576502.2,514344.0
SH605337,2023-02-16,2.39,77055853.95,-168196.0
SH605337,2023-02-17,2.11,68612429.61,-327636.0
SH605337,2023-02-20,1.47,49038160.05,-762276.0
SH605337,2023-02-21,1.4,47511023.18,-83524.0
SH605337,2023-02-22,1.39,46562993.19,-5900.0
SH605337,2023-02-23,1.32,43608981.0,-83917.0
SH605337,2023-02-24,1.45,47056908.8,150060.0
SH605337,2023-02-27,1.43,46753390.6,-22980.0
SH605337,2023-02-28,1.28,42004766.72,-175644.0
SH605337,2023-03-01,1.34,43450100.76,64660.0
SH605337,2023-03-02,1.31,41928825.08,-34040.0
SH605337,2023-03-03,0.92,29974468.8,-452924.0
SH605337,2023-03-06,1.02,32755995.76,116840.0
SH605337,2023-03-07,1.19,36736716.0,199728.0
SH605337,2023-03-08,1.21,38100729.8,25348.0
SH605337,2023-03-09,0.97,30896849.06,-285285.0
SH605337,2023-03-10,0.85,26355943.32,-148530.0
SH605337,2023-03-13,1.0,31198191.3,183200.0
SH605337,2023-03-14,1.0,30538517.43,-1956.0
SH605337,2023-03-15,0.96,29783661.56,-42540.0
SH605337,2023-03-16,0.76,23638529.31,-244104.0
SH605337,2023-03-17,0.76,23206116.39,-2716.0
SH605337,2023-03-20,1.01,29700420.75,296000.0
SH605337,2023-03-21,1.08,33427675.05,87148.0
SH605337,2023-03-22,1.0,31021458.0,-94032.0
SH605337,2023-03-23,0.89,28494751.6,-129896.0
SH605337,2023-03-24,0.85,25736798.01,-50376.0
SH605337,2023-03-27,0.95,27688106.95,120504.0
SH605337,2023-03-28,1.05,31107911.84,116953.0
SH605337,2023-03-29,1.06,31422918.78,11140.0
SH605337,2023-03-30,1.09,33291083.7,36440.0
SH605337,2023-03-31,1.06,32935515.62,-30660.0
SH605337,2023-04-03,0.81,24037015.84,-301120.0
SH605337,2023-04-04,0.79,23142292.98,-21920.0
SH605337,2023-04-11,0.76,22660712.75,-35953.0
SH605337,2023-04-12,0.57,16275766.0,-227820.0
SH605337,2023-04-13,0.64,18286002.8,84040.0
SH605337,2023-04-14,0.46,13066505.6,-212670.0
SH605337,2023-04-17,0.63,17947158.9,196315.0
SH605337,2023-04-18,0.69,19973031.3,76200.0
SH605337,2023-04-19,0.56,16072452.0,-147860.0
SH605337,2023-04-20,0.65,18227076.0,106500.0
SH605337,2023-04-21,0.65,18241493.7,-1060.0
SH605337,2023-04-24,0.85,23474166.1,236512.0
SH605337,2023-04-25,1.04,28238395.56,223392.0
SH605337,2023-04-26,1.24,35454257.26,239788.0
SH605337,2023-04-27,1.96,61351972.64,849420.0
SH605337,2023-04-28,2.62,80245731.4,791400.0
SH605337,2023-05-04,2.8,87563836.98,205756.0
SH605337,2023-05-05,2.16,68554912.14,-763440.0
SH605337,2023-05-08,1.75,54468490.0,-485768.0
SH605337,2023-05-09,1.58,48318062.79,-199601.0
SH605337,2023-05-10,1.58,48327333.7,1092.0
SH605337,2023-05-11,1.5,46220859.85,-92400.0
SH605337,2023-05-12,1.46,44472535.5,-44020.0
SH605337,2023-05-15,1.42,43115089.53,-55220.0
SH605337,2023-05-16,1.44,42693841.89,26500.0
SH605337,2023-05-17,1.46,42413175.26,18680.0
SH605337,2023-05-18,1.46,41257657.94,992.0
SH605337,2023-05-19,1.46,42563090.5,2296.0
SH605337,2023-05-22,1.31,40417531.8,-170698.0
SH605337,2023-05-23,1.24,37729377.12,-83498.0
SH605337,2023-05-24,1.23,36446204.0,-13468.0
SH605337,2023-05-25,1.06,31627286.9,-201470.0
SH605337,2023-05-29,1.06,30442519.48,-7053.0
SH605337,2023-05-30,1.31,36827954.5,306065.0
SH605337,2023-05-31,1.16,24243013.38,-658280.1
SH605337,2023-06-01,0.82,22607484.3,-101752.0
SH605337,2023-06-02,0.69,19507227.8,-210124.0
SH605337,2023-06-07,0.49,13654979.2,-4245.0
SH605337,2023-06-08,0.5,13995919.48,19484.0
SH605337,2023-06-09,0.49,13502448.48,-22059.0
SH605337,2023-06-14,0.65,19766567.04,41510.0
SH605337,2023-06-15,0.69,21144637.8,64678.0
SH605337,2023-06-21,0.64,18383526.42,-217644.0
SH605337,2023-06-28,0.54,15543649.61,-63643.0
SH605337,2023-06-29,0.46,13087772.75,-120912.0
SH605337,2023-07-05,0.44,12663600.3,-223055.0
SH605337,2023-07-06,0.43,12101580.4,-21452.0
SH605337,2023-07-12,0.41,11652546.78,-46287.0
SH605337,2023-07-13,0.6,17132504.95,287422.0
SH605337,2023-07-19,0.42,11808572.32,106257.0
SH605337,2023-07-20,0.55,15621689.75,202854.0
SH605337,2023-07-26,0.69,20005424.01,-105480.0
SH605337,2023-07-27,0.76,21871569.99,99120.0
SH605337,2023-08-02,0.91,26604519.2,-27209.0
SH605337,2023-08-03,0.94,28135321.98,36637.0
SH605337,2023-08-09,0.59,16576810.6,-214028.0
SH605337,2023-08-10,0.57,15902030.37,-38064.0
SH605337,2023-08-16,0.66,17678824.27,2150.0
SH605337,2023-08-17,0.75,20262573.55,135130.0
SH605337,2023-08-23,0.59,15034672.44,-1294.0
SH605337,2023-08-24,0.73,19149611.76,220932.0
SH605337,2023-08-30,0.61,15797604.96,-124622.0
SH605337,2023-08-31,0.59,15162469.02,-31950.0
SH605337,2023-09-06,0.61,15968300.76,-38700.0
SH605337,2023-09-07,0.53,13879878.36,-111626.0
SH605337,2023-09-13,0.68,17339762.68,15955.0
SH605337,2023-09-14,0.52,13114537.2,-240992.0
SH605337,2023-09-15,0.64,16097208.16,178232.0
SH605337,2023-09-20,0.73,18111135.98,48340.0
SH605337,2023-09-21,0.61,14886457.4,-191600.0
SH605337,2023-09-27,1.05,25724539.98,337464.0
SH605337,2023-09-28,0.91,22361553.24,-211020.0
SH605337,2023-10-11,0.54,13264784.25,-247835.0
SH605337,2023-10-12,0.56,13527672.2,24313.0
SH605337,2023-10-13,0.63,14930438.88,109548.0
SH605337,2023-10-16,0.49,11902846.72,-207000.0
SH605337,2023-10-17,0.52,12193778.88,44360.0
SH605337,2023-10-18,0.47,11366478.64,-74648.0
SH605337,2023-10-19,0.43,10112677.68,-58400.0
SH605337,2023-10-20,0.47,10692015.6,49100.0
SH605337,2023-10-24,0.89,21304192.0,661452.0
SH605337,2023-10-25,0.9,21032736.48,2254.0
SH605337,2023-10-26,0.89,20743161.78,-14600.0
SH605337,2023-10-27,1.22,29335032.18,507620.0
SH605337,2023-10-30,1.07,25834174.64,-223780.0
SH605337,2023-10-31,0.9,21991357.96,-262242.0
SH605337,2023-11-01,0.89,21544065.48,-11690.0
SH605337,2023-11-02,0.88,21064999.99,-15835.0
SH605337,2023-11-03,1.05,25357336.18,252862.0
SH605337,2023-11-06,0.95,23072528.05,-156604.0
SH605337,2023-11-07,0.82,19865109.45,-189286.0
SH605337,2023-11-08,0.77,18557035.49,-79498.0
SH605337,2023-11-09,0.72,17335840.0,-81001.0
SH605337,2023-11-10,0.72,17222641.8,6460.0
SH605337,2023-11-13,0.75,17770880.4,41080.0
SH605337,2023-11-14,0.77,18245527.47,30321.0
SH605337,2023-11-15,0.79,19130441.0,39361.0
SH605337,2023-11-16,0.72,17403045.98,-110720.0
SH605337,2023-11-17,0.7,16793207.2,-33034.0
SH605337,2023-11-20,0.94,22646426.46,366831.0
SH605337,2023-11-21,0.91,22252495.95,-49804.0
SH605337,2023-11-22,0.8,19794849.9,-165660.0
SH605337,2023-11-23,0.62,15252744.0,-274635.0
SH605337,2023-11-24,0.72,17755323.88,155134.0
SH605337,2023-11-27,0.76,18232546.13,51687.0
SH605337,2023-11-28,0.76,18905433.96,10530.0
SH605337,2023-11-29,0.79,19515581.95,46716.0
SH605337,2023-11-30,0.83,20411264.9,55698.0
SH605337,2023-12-01,0.71,17656256.0,-183449.0
SH605337,2023-12-04,0.56,13600991.95,-224331.0
SH605337,2023-12-05,0.94,23148918.45,573980.0
SH605337,2023-12-06,0.74,18147834.1,-297252.0
SH605337,2023-12-07,0.72,17340888.5,-37146.0
SH605337,2023-12-08,0.58,13530192.61,-220944.0
SH605337,2023-12-11,0.6,14092395.0,37927.0
SH605337,2023-12-12,0.62,14446144.62,25404.0
SH605337,2023-12-13,0.44,10002702.44,-279771.0
SH605337,2023-12-14,0.48,11050377.83,64760.0
SH605337,2023-12-15,0.51,11528385.12,41315.0
SH605337,2023-12-18,0.45,10201598.85,-81465.0
SH605337,2023-12-19,0.42,9375070.61,-54494.0
SH605337,2023-12-20,0.42,9224850.16,1819.0
SH605337,2023-12-21,0.49,10735706.38,107540.0
SH605337,2023-12-22,0.43,9314356.89,-89311.0
SH605337,2023-12-27,0.71,14899863.66,438726.0
SH605337,2023-12-28,0.87,18791618.44,243590.0
SH605337,2023-12-29,0.87,19037576.69,-2722.0
SH605337,2024-01-02,0.81,17462542.56,-96648.0
SH605337,2024-01-03,0.72,15641976.42,-132400.0
SH605337,2024-01-04,0.69,14807711.85,-51398.0
SH605337,2024-01-05,0.69,14649940.1,5715.0
SH605337,2024-01-08,0.74,15191772.4,77980.0
SH605337,2024-01-09,0.75,15455088.0,16450.0
SH605337,2024-01-10,0.9,18813241.3,227914.0
SH605337,2024-01-11,0.89,18610479.0,-20200.0
SH605337,2024-01-12,0.92,19331757.9,48144.0
SH605337,2024-01-15,1.0,20932513.94,125008.0
SH605337,2024-01-16,1.06,22095548.67,98447.0
SH605337,2024-01-17,1.01,20347739.21,-88546.0
SH605337,2024-01-18,0.87,17458137.6,-208263.0
SH605337,2024-01-19,0.9,17867234.0,40356.0
SH605337,2024-01-22,0.8,14981880.0,-145210.0
SH605337,2024-01-23,0.87,16264863.0,104660.0
SH605337,2024-01-24,0.85,16259202.98,-30188.0
SH605337,2024-01-25,1.03,20085278.32,273642.0
SH605337,2024-01-26,1.11,21537403.51,122263.0
SH605337,2024-01-29,1.16,21866779.8,73492.0
SH605337,2024-01-30,1.13,20661583.19,-42860.0
SH605337,2024-01-31,1.25,21573343.35,185330.0
SH605337,2024-02-01,1.21,20932477.04,-52412.0
SH605337,2024-02-02,1.16,19378512.52,-81440.0
SH605337,2024-02-05,1.44,21901241.58,429292.0
SH605337,2024-02-06,1.59,24558311.4,237903.0
SH605337,2024-02-07,1.74,26670649.38,217694.0
SH605337,2024-02-08,1.87,31564030.68,204613.0
SH605337,2024-02-19,0.73,32405807.96,-7400.0
SH605337,2024-02-20,0.7,31309958.4,-87547.0
SH605337,2024-02-21,0.74,33427542.85,139283.0
SH605337,2024-02-22,0.71,32526029.88,-104003.0
SH605337,2024-02-23,0.67,30903084.16,-185000.0
SH605337,2024-02-26,0.66,31048090.44,-19070.0
SH605337,2024-02-27,0.68,32488104.0,80600.0
SH605337,2024-02-28,0.65,29287837.2,-115498.0
SH605337,2024-02-29,0.69,31821889.13,168077.0
SH605337,2024-03-01,0.7,31747197.45,12760.0
SH605337,2024-03-04,0.67,30128219.98,-125210.0
SH605337,2024-03-05,0.67,29548639.25,26614.0
SH605337,2024-03-06,0.69,29776216.45,50180.0
SH605337,2024-03-07,0.64,28093175.0,-170340.0
SH605337,2024-03-08,0.6,26283840.99,-149182.0
SH605337,2024-03-11,0.69,30825303.21,320748.0
SH605337,2024-03-12,0.77,35701956.24,320751.0
SH605337,2024-03-13,0.7,31695177.22,-268400.0
SH605337,2024-03-14,0.73,32964425.62,111240.0
SH605337,2024-03-15,0.8,36359093.88,275330.0
SH605337,2024-03-18,0.8,37333506.6,26486.0
SH605337,2024-03-19,0.63,32326273.98,-679144.0
SH605337,2024-03-20,0.42,22307311.52,-845786.0
SH605337,2024-03-21,0.28,14501398.78,-548757.0
SH605337,2024-03-22,0.14,7762676.04,-530463.0
SH605337,2024-03-25,0.25,12624202.83,412793.0
SH605337,2024-03-26,0.25,12918191.28,-5069.0
SH605337,2024-03-27,0.18,9463292.3,-274830.0
SH605337,2024-03-28,0.15,8204187.84,-106474.0
SH605337,2024-04-02,0.15,7796754.88,-9704.0
SH605337,2024-04-03,0.15,8162005.64,23900.0
SH605337,2024-04-08,0.25,13793033.8,372856.0
SH605337,2024-04-09,0.13,7520004.8,-448900.0
SH605337,2024-04-10,0.26,14651400.54,490002.0
SH605337,2024-04-11,0.19,10387590.74,-275840.0
SH605337,2024-04-12,0.18,9732628.02,-23100.0
SH605337,2024-04-15,0.22,10867474.06,127712.0
SH605337,2024-04-16,0.17,7823220.72,-197996.0
SH605337,2024-04-17,0.31,15033019.95,553087.0
SH605337,2024-04-18,0.27,13217717.46,-157518.0
SH605337,2024-04-19,0.22,11226194.91,-161598.0
SH605337,2024-04-22,0.21,10493228.34,-77220.0
SH605337,2024-04-23,0.18,8922069.13,-114512.0
SH605337,2024-04-24,0.23,11568214.36,227700.0
SH605337,2024-04-25,0.24,11513298.67,7122.0
SH605337,2024-04-26,0.23,11367471.7,-18924.0
SH605337,2024-04-29,0.36,17701361.3,490420.0
