instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000050,2023-10-31,2.14,517202802.16,74000
SZ000050,2023-11-01,2.14,513921564.0,-119800
SZ000050,2023-11-02,2.25,538837292.96,2612200
SZ000050,2023-11-03,2.28,553976490.48,805200
SZ000050,2023-11-06,2.43,614525591.12,3651450
SZ000050,2023-11-07,2.54,665213260.35,2682585
SZ000050,2023-11-08,2.67,692757801.04,3390163
SZ000050,2023-11-09,2.59,684693925.44,-1980800
SZ000050,2023-11-10,2.49,669197987.64,-2588835
SZ000050,2023-11-13,2.4,644372503.32,-2273396
SZ000050,2023-11-14,2.36,628696501.2,-795832
SZ000050,2023-11-15,2.32,619530843.54,-1165600
SZ000050,2023-11-16,2.37,625408291.1,1402334
SZ000050,2023-11-17,2.38,625298790.16,154075
SZ000050,2023-11-20,2.36,617176888.38,-434090
SZ000050,2023-11-21,2.34,605402916.11,-566797
SZ000050,2023-11-22,2.33,597413034.4,-159000
SZ000050,2023-11-23,2.35,608001937.72,351300
SZ000050,2023-11-24,2.34,602013978.23,-75400
SZ000050,2023-11-27,2.35,610083570.33,218200
SZ000050,2023-11-28,2.44,646609126.6,2156124
SZ000050,2023-11-29,2.55,692548595.04,2637066
SZ000050,2023-11-30,2.48,663753277.33,-1667992
SZ000050,2023-12-01,2.55,678146677.2,1728500
SZ000050,2023-12-04,2.76,727902376.11,5173382
SZ000050,2023-12-05,2.82,726693710.6,1575327
SZ000050,2023-12-06,2.79,713449114.32,-740732
SZ000050,2023-12-07,2.83,734964648.0,799589
SZ000050,2023-12-08,2.91,753539608.5,2166752
SZ000050,2023-12-11,2.83,725587082.34,-2131600
SZ000050,2023-12-12,2.76,707532181.37,-1797818
SZ000050,2023-12-13,2.71,686666570.52,-1039900
SZ000050,2023-12-14,2.78,702549211.32,1678223
SZ000050,2023-12-15,2.81,705223093.8,664937
SZ000050,2023-12-18,2.93,725569450.39,2913058
SZ000050,2023-12-19,3.01,759332411.82,1956430
SZ000050,2023-12-20,3.01,749591866.77,134600
SZ000050,2023-12-21,3.05,771644998.04,919136
SZ000050,2023-12-22,3.01,754769326.41,-847470
SZ000050,2023-12-27,3.11,787638212.76,2328771
SZ000050,2023-12-28,3.13,788921119.47,574345
SZ000050,2023-12-29,3.2,839231917.35,1682730
SZ000050,2024-01-02,3.2,820642006.03,-120198
SZ000050,2024-01-03,3.21,818009331.3,353797
SZ000050,2024-01-04,3.22,806802452.22,218961
SZ000050,2024-01-05,3.27,814221328.36,1202974
SZ000050,2024-01-08,3.28,794245745.69,341490
SZ000050,2024-01-09,3.3,797228804.4,551735
SZ000050,2024-01-10,3.28,772969753.24,-664100
SZ000050,2024-01-11,3.27,762039307.48,-131940
SZ000050,2024-01-12,3.29,763632789.84,511214
SZ000050,2024-01-15,3.36,780429817.6,1695268
SZ000050,2024-01-16,3.37,770796564.3,121031
SZ000050,2024-01-17,3.37,757110033.12,135100
SZ000050,2024-01-18,3.33,743283860.63,-1066742
SZ000050,2024-01-19,3.36,743251320.0,633771
SZ000050,2024-01-22,3.36,710331636.3,205755
SZ000050,2024-01-23,3.36,719732851.8,-61321
SZ000050,2024-01-24,3.34,735978404.8,-495690
SZ000050,2024-01-25,3.38,771017831.04,851594
SZ000050,2024-01-26,3.36,759430129.36,-267010
SZ000050,2024-01-29,3.34,739727837.92,-533400
SZ000050,2024-01-30,3.36,718312722.96,471514
SZ000050,2024-01-31,3.34,683920465.28,-552943
SZ000050,2024-02-01,3.33,671356148.2,-329278
SZ000050,2024-02-02,3.28,632755008.48,-1164154
SZ000050,2024-02-05,3.31,619188473.31,870962
SZ000050,2024-02-06,3.28,643415372.92,-748432
SZ000050,2024-02-07,3.04,655271765.88,-6028364
SZ000050,2024-02-08,2.95,667643636.7,-2074648
SZ000050,2024-02-19,2.94,637188842.4,-320242
SZ000050,2024-02-20,2.94,639420732.57,6756
SZ000050,2024-02-21,2.94,642398460.72,-72410
SZ000050,2024-02-22,2.94,644676536.79,12100
SZ000050,2024-02-23,3.0,659565931.48,1588100
SZ000050,2024-02-26,3.05,671738099.2,1028401
SZ000050,2024-02-27,3.09,698213611.9,1170300
SZ000050,2024-02-28,3.07,670860645.6,-593700
SZ000050,2024-02-29,3.1,698415192.0,698830
SZ000050,2024-03-01,3.13,719096874.0,744900
SZ000050,2024-03-04,3.13,716893941.0,94270
SZ000050,2024-03-05,2.93,666236522.5,-5059800
SZ000050,2024-03-06,2.92,655622305.36,-215898
SZ000050,2024-03-07,2.78,609428426.81,-3257543
SZ000050,2024-03-08,2.82,631425796.56,911655
SZ000050,2024-03-11,2.86,643683138.6,884100
SZ000050,2024-03-12,2.84,642743813.88,-332218
SZ000050,2024-03-13,2.85,646601548.4,267111
SZ000050,2024-03-14,2.84,631716031.68,-402685
SZ000050,2024-03-15,2.8,632294085.71,-927629
SZ000050,2024-03-18,2.81,630837167.4,142517
SZ000050,2024-03-19,2.82,626853208.8,323980
SZ000050,2024-03-20,2.85,632156949.0,820701
SZ000050,2024-03-21,2.83,621520017.44,-562529
SZ000050,2024-03-22,2.81,602717967.76,-558099
SZ000050,2024-03-25,2.8,582625429.75,-169278
SZ000050,2024-03-26,2.82,579666477.25,471380
SZ000050,2024-03-27,2.76,546081125.52,-1500597
SZ000050,2024-03-28,2.7,545183588.62,-1515716
SZ000050,2024-04-02,2.66,552234355.76,-818794
SZ000050,2024-04-03,2.63,543357609.92,-823500
SZ000050,2024-04-08,2.62,521991296.52,-239500
SZ000050,2024-04-09,2.58,513746826.24,-940500
SZ000050,2024-04-10,2.56,501396930.32,-434300
SZ000050,2024-04-11,2.55,493679654.8,-259100
SZ000050,2024-04-12,2.57,496378845.9,343846
SZ000050,2024-04-15,2.52,488015455.9,-1065400
SZ000050,2024-04-16,2.47,462695919.2,-1286532
SZ000050,2024-04-17,2.44,469076735.4,-742999
SZ000050,2024-04-18,2.46,471292799.88,517401
SZ000050,2024-04-19,2.51,477594904.32,1049324
SZ000050,2024-04-22,2.52,468884022.2,399076
SZ000050,2024-04-23,2.59,483077523.52,1626700
SZ000050,2024-04-24,2.57,476192267.85,-491199
SZ000050,2024-04-25,2.55,482130777.6,-461900
SZ000050,2024-04-26,2.61,514033973.35,1557220
SZ000050,2024-04-29,2.69,542713503.15,1930720
SZ000050,2024-04-30,2.67,535206721.05,-434300
SZ000050,2024-05-06,2.68,543229262.7,255200
SZ000050,2024-05-07,2.64,539919042.1,-1035798
SZ000050,2024-05-08,2.63,526149350.16,-253769
SZ000050,2024-05-09,2.64,529602379.05,185169
SZ000050,2024-05-10,2.6,513442913.61,-1041300
SZ000050,2024-05-13,2.58,499155906.89,-515440
SZ000050,2024-05-14,2.54,492760552.2,-892082
SZ000050,2024-05-16,2.53,481683764.4,-138795
SZ000050,2024-05-17,2.54,496114090.56,246398
SZ000050,2024-05-20,2.48,478727751.95,-1656241
SZ000050,2024-05-21,2.46,469939833.09,-503110
SZ000050,2024-05-22,2.45,475389262.41,-76074
SZ000050,2024-05-23,2.39,449707108.95,-1620000
SZ000050,2024-05-24,2.35,434248052.07,-808200
SZ000050,2024-05-27,2.34,439279594.34,-253049
SZ000050,2024-05-28,2.31,426898837.5,-804149
SZ000050,2024-05-29,2.29,421834890.05,-600100
SZ000050,2024-05-30,2.32,428824277.6,704760
SZ000050,2024-05-31,2.17,402218664.95,-3466760
SZ000050,2024-06-03,2.14,394510496.6,-815700
SZ000050,2024-06-04,2.15,392454229.44,220739
SZ000050,2024-06-05,2.12,382448125.35,-644299
SZ000050,2024-06-06,2.16,382111723.15,826400
SZ000050,2024-06-07,2.21,392665382.14,1240902
SZ000050,2024-06-11,2.24,409745790.48,910541
SZ000050,2024-06-12,2.21,410685998.06,-828689
SZ000050,2024-06-13,2.21,414034659.39,82382
SZ000050,2024-06-14,2.24,423527185.92,596748
SZ000050,2024-06-17,2.28,438224560.8,1035867
SZ000050,2024-06-18,2.3,446099298.96,573000
SZ000050,2024-06-19,2.31,440125879.0,34800
SZ000050,2024-06-20,2.3,426431644.34,-234515
SZ000050,2024-06-21,2.35,432593592.64,1277447
SZ000050,2024-06-24,2.29,413859628.44,-1372300
SZ000050,2024-06-25,2.28,394642104.48,-244244
SZ000050,2024-06-26,2.32,411148972.8,887200
SZ000050,2024-06-27,2.31,405323970.88,-176500
SZ000050,2024-06-28,2.37,424160434.88,1336272
SZ000050,2024-07-02,2.39,415481862.81,503087
SZ000050,2024-07-03,2.42,420862839.81,761100
SZ000050,2024-07-04,2.36,403480839.15,-1473186
SZ000050,2024-07-05,2.35,397829716.2,-62127
SZ000050,2024-07-08,2.3,386665997.08,-1296776
SZ000050,2024-07-09,2.34,406319893.76,1020000
SZ000050,2024-07-10,2.42,427783831.89,1947123
SZ000050,2024-07-11,2.54,474280254.03,2824500
SZ000050,2024-07-12,2.58,481686439.41,975782
SZ000050,2024-07-15,2.59,475740602.55,394500
SZ000050,2024-07-16,2.64,495223030.38,1132100
SZ000050,2024-07-17,2.63,485167738.51,-214500
SZ000050,2024-07-18,2.62,465864608.97,-340460
SZ000050,2024-07-19,2.61,465171251.97,-95900
SZ000050,2024-07-22,2.61,460184219.24,-67500
SZ000050,2024-07-23,2.57,440077466.16,-1042018
SZ000050,2024-07-24,2.51,413169857.49,-1470200
SZ000050,2024-07-25,2.43,396127699.02,-1921300
SZ000050,2024-07-26,2.47,411630214.38,874400
SZ000050,2024-07-29,2.48,413558820.75,374554
SZ000050,2024-07-30,2.48,413401516.5,-113300
SZ000050,2024-07-31,2.58,453732905.64,2574351
SZ000050,2024-08-01,2.59,458102836.53,343583
SZ000050,2024-08-02,2.57,440343722.55,-532800
SZ000050,2024-08-05,2.48,406475324.46,-2326478
SZ000050,2024-08-06,2.41,398273989.19,-1677042
SZ000050,2024-08-07,2.42,400635238.19,351900
SZ000050,2024-08-08,2.46,409821198.53,827700
SZ000050,2024-08-09,2.48,415781538.7,430146
SZ000050,2024-08-12,2.48,411471150.75,-6346
SZ000050,2024-08-13,2.49,420117512.76,462000
SZ000050,2024-08-14,2.49,417934392.09,-50000
SZ000050,2024-08-15,2.56,437126927.66,1615900
SZ000050,2024-08-16,2.56,438500443.55,107000
