instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002261,2024-08-02,0.81,107161191.0,-2044598
SZ002261,2024-08-05,0.62,79286890.8,-2367205
SZ002261,2024-08-06,0.64,83849849.6,297900
SZ002261,2024-08-07,0.68,88723916.45,522015
SZ002261,2024-08-08,0.45,59447635.27,-2873118
SZ002261,2024-08-09,0.45,57326945.31,-95696
SZ002261,2024-08-12,0.47,58681750.08,245178
SZ002261,2024-08-13,0.45,57372614.82,-166740
SZ002261,2024-08-14,0.51,65920253.08,765100
SZ002261,2024-08-15,0.51,65444821.8,-97700
SZ002261,2024-08-16,0.53,68905116.93,293200
