instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600733,2023-11-29,0.94,280148195.67,-8843492
SH600733,2023-11-30,1.32,388245888.72,16880972
SH600733,2023-12-01,1.18,342736148.7,-6278159
SH600733,2023-12-04,1.12,327542840.28,-2617196
SH600733,2023-12-05,1.11,324299097.6,-347400
SH600733,2023-12-06,1.07,310692615.85,-1743763
SH600733,2023-12-07,1.3,386894135.85,10139836
SH600733,2023-12-08,1.04,297973358.36,-11619820
SH600733,2023-12-11,1.12,324490060.95,3652810
SH600733,2023-12-12,1.1,317993001.3,-1023159
SH600733,2023-12-13,1.18,341079541.9,3720397
SH600733,2023-12-14,1.09,305079021.18,-4110898
SH600733,2023-12-15,1.26,352181570.4,7578159
SH600733,2023-12-18,1.3,357458381.5,1818734
SH600733,2023-12-19,1.42,386201586.51,5606353
SH600733,2023-12-20,1.63,428635002.75,9339842
SH600733,2023-12-21,1.6,429767124.16,-1434427
SH600733,2023-12-22,1.63,434118092.85,1612423
SH600733,2023-12-27,1.34,364763872.32,-13006229
SH600733,2023-12-28,1.25,342143912.16,-4082808
SH600733,2023-12-29,1.12,312572770.32,-6128520
SH600733,2024-01-02,1.14,313802392.48,706600
SH600733,2024-01-03,1.13,305811152.16,-386668
SH600733,2024-01-04,1.12,297440301.42,-204015
SH600733,2024-01-05,1.17,302175932.84,2281393
SH600733,2024-01-08,1.25,315243679.65,3412689
SH600733,2024-01-09,1.27,321750222.2,1068082
SH600733,2024-01-10,1.28,323678174.44,346754
SH600733,2024-01-11,1.37,352395618.6,4045211
SH600733,2024-01-12,1.34,337351638.45,-1476631
SH600733,2024-01-15,1.36,342179784.16,981225
SH600733,2024-01-16,1.58,386121846.8,10004556
SH600733,2024-01-17,1.58,377017156.36,179979
SH600733,2024-01-18,1.74,411363541.62,7310959
SH600733,2024-01-19,1.73,400184355.84,-484350
SH600733,2024-01-22,1.75,387074447.28,868500
SH600733,2024-01-23,1.86,410462978.7,4986594
SH600733,2024-01-24,1.89,418404631.52,1107112
SH600733,2024-01-25,2.11,478902735.08,10233838
SH600733,2024-01-26,1.89,426179051.1,-9875714
SH600733,2024-01-29,1.81,392786084.38,-3923957
SH600733,2024-01-30,1.76,373395878.86,-2044950
SH600733,2024-01-31,1.95,389997985.9,8709939
SH600733,2024-02-01,1.96,385609366.73,217471
SH600733,2024-02-02,2.09,390774794.12,5792970
SH600733,2024-02-05,2.28,383623653.42,8554351
SH600733,2024-02-06,2.34,420526796.0,3059878
SH600733,2024-02-07,2.16,398543736.92,-8298998
SH600733,2024-02-08,2.06,390400712.58,-4542208
SH600733,2024-02-19,2.01,397300864.2,-2287742
SH600733,2024-02-20,1.6,322693081.68,-18654910
SH600733,2024-02-21,1.78,377346718.8,8471210
SH600733,2024-02-22,1.73,375690280.54,-2553539
SH600733,2024-02-23,1.81,406310367.28,3819603
SH600733,2024-02-26,1.65,406770544.72,-7365980
SH600733,2024-02-27,1.65,431737572.7,165689
SH600733,2024-02-28,2.03,511357772.8,17254155
SH600733,2024-02-29,2.03,549398337.25,-133905
SH600733,2024-03-01,2.11,612731735.66,3703602
SH600733,2024-03-04,1.73,478265175.89,-17247830
SH600733,2024-03-05,1.76,489571652.16,1203741
SH600733,2024-03-06,1.56,428796581.4,-9119900
SH600733,2024-03-07,1.61,444576919.68,2487060
SH600733,2024-03-08,1.69,469848221.96,3535708
SH600733,2024-03-11,1.62,495218754.24,-3204969
SH600733,2024-03-12,1.99,637228522.13,16950904
SH600733,2024-03-13,2.13,750661784.16,6466021
SH600733,2024-03-14,2.3,777017769.92,7609184
SH600733,2024-03-15,2.79,1024089811.08,22181468
SH600733,2024-03-18,2.73,1043795398.8,-2639487
SH600733,2024-03-19,2.6,968356923.56,-5880315
SH600733,2024-03-20,2.71,1008127934.24,5012830
SH600733,2024-03-21,2.54,942205176.47,-8068881
SH600733,2024-03-22,2.63,959926081.59,4515968
SH600733,2024-03-25,2.6,958823801.88,-1759210
SH600733,2024-03-26,2.3,840610744.75,-13658054
SH600733,2024-03-27,3.1,1028423001.06,36649419
SH600733,2024-03-28,3.3,1137381447.8,9175426
SH600733,2024-04-02,2.71,960046696.69,-27007629
SH600733,2024-04-03,2.9,972384681.96,8518531
SH600733,2024-04-08,2.39,788374570.0,-23018122
SH600733,2024-04-09,2.84,906781288.43,20246061
SH600733,2024-04-10,3.0,924508189.2,7370759
SH600733,2024-04-11,2.67,839109373.6,-15099560
SH600733,2024-04-12,2.49,792245167.0,-8080699
SH600733,2024-04-15,2.91,885254591.7,18949670
SH600733,2024-04-16,3.23,906843265.06,14848667
SH600733,2024-04-17,2.87,852425359.26,-16635949
SH600733,2024-04-18,2.51,786996729.3,-16282772
SH600733,2024-04-19,2.13,684205651.35,-17007050
SH600733,2024-04-22,1.91,609151699.32,-10152915
SH600733,2024-04-23,1.9,597529315.64,-549365
SH600733,2024-04-24,1.87,598100201.6,-1390752
SH600733,2024-04-25,1.61,501931471.58,-11789562
SH600733,2024-04-26,1.94,618650320.47,15337200
SH600733,2024-04-29,1.68,521476025.47,-12154244
SH600733,2024-04-30,1.47,456365735.54,-9435012
SH600733,2024-05-06,1.6,498106354.04,6013391
SH600733,2024-05-07,1.61,473162622.48,315800
SH600733,2024-05-08,1.63,462640037.5,777418
SH600733,2024-05-09,1.54,437214634.22,-3843492
SH600733,2024-05-10,1.63,452527888.26,4127800
SH600733,2024-05-13,1.47,401546538.68,-7493646
SH600733,2024-05-14,1.55,447874558.08,3607460
SH600733,2024-05-16,1.46,415436286.72,-3844200
SH600733,2024-05-17,1.49,431149666.08,1214500
SH600733,2024-05-20,1.63,497230550.43,6533619
SH600733,2024-05-21,1.4,466791080.42,-6279100
SH600733,2024-05-22,1.44,481103674.89,1984300
SH600733,2024-05-23,1.37,458942094.3,-3516300
SH600733,2024-05-24,1.35,440870632.62,-809825
SH600733,2024-05-27,1.37,463101831.15,929835
SH600733,2024-05-28,1.58,560216870.1,10108680
SH600733,2024-05-29,1.49,530597120.1,-4057500
SH600733,2024-05-30,1.45,534719342.09,-2047900
SH600733,2024-05-31,1.31,471968557.6,-6770797
SH600733,2024-06-03,1.34,466840404.9,1153715
SH600733,2024-06-04,1.44,490510891.23,4953468
SH600733,2024-06-05,1.26,433760175.3,-8446757
SH600733,2024-06-06,1.3,431635742.22,1670768
SH600733,2024-06-07,1.22,411184427.8,-3777319
SH600733,2024-06-11,1.27,418638037.5,2600735
SH600733,2024-06-12,1.39,473877613.5,5773200
SH600733,2024-06-13,1.38,488358536.13,-803453
SH600733,2024-06-14,1.32,469701688.1,-2647500
SH600733,2024-06-17,1.22,442369546.71,-4804400
SH600733,2024-06-18,1.19,449633217.81,-1670444
SH600733,2024-06-19,1.25,468291489.51,3187100
SH600733,2024-06-20,1.3,487213443.38,1973953
SH600733,2024-06-21,1.23,478853787.96,-3246910
SH600733,2024-06-24,1.27,475512234.28,1812853
SH600733,2024-06-25,1.54,583597583.4,13225354
SH600733,2024-06-26,1.22,456850944.0,-15334403
SH600733,2024-06-27,1.17,439160061.24,-2746774
SH600733,2024-06-28,1.29,506524098.08,5949600
SH600733,2024-07-02,1.58,682352582.16,14152881
SH600733,2024-07-03,1.31,553175417.31,-13038114
SH600733,2024-07-04,1.36,547804316.0,2197127
SH600733,2024-07-05,1.34,594644246.4,-798300
SH600733,2024-07-08,1.67,781644528.0,16219085
SH600733,2024-07-09,1.72,804991547.43,2170756
SH600733,2024-07-10,1.4,646923361.87,-15279140
SH600733,2024-07-11,1.43,655779747.65,1376744
SH600733,2024-07-12,1.8,891378645.54,17872088
SH600733,2024-07-15,1.57,765138330.0,-11047920
SH600733,2024-07-16,1.45,735106142.07,-5762520
SH600733,2024-07-17,1.21,615097422.38,-11777447
SH600733,2024-07-18,1.13,561029445.24,-4132278
SH600733,2024-07-19,1.35,606189490.2,10977032
SH600733,2024-07-22,2.21,1000334426.4,41513400
SH600733,2024-07-23,1.98,853499872.04,-11000206
SH600733,2024-07-24,2.31,954539587.14,15835000
SH600733,2024-07-25,1.89,783067937.84,-20149430
SH600733,2024-07-26,1.65,726730412.15,-11715681
SH600733,2024-07-29,1.39,614802879.6,-12740947
SH600733,2024-07-30,1.31,556093549.12,-3788560
SH600733,2024-07-31,1.64,762707813.84,15759380
SH600733,2024-08-01,1.55,723115596.1,-4049781
SH600733,2024-08-02,1.29,611363746.5,-12777821
SH600733,2024-08-05,1.18,522408240.13,-5359491
SH600733,2024-08-06,1.17,525139870.44,-387881
SH600733,2024-08-07,1.11,488848722.2,-3118637
SH600733,2024-08-08,1.11,443394601.05,433100
SH600733,2024-08-09,1.66,648419694.72,26579271
SH600733,2024-08-12,1.32,491117572.5,-16399211
SH600733,2024-08-13,1.3,488979122.25,-1193800
SH600733,2024-08-14,1.2,442547405.19,-4950684
SH600733,2024-08-15,1.2,443568132.42,-95600
SH600733,2024-08-16,1.22,444161044.44,1327973
