instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601666,2018-01-11,0.71,113128424.64,588663.0
SH601666,2018-01-12,0.74,118366400.9,832040.0
SH601666,2018-01-15,0.73,109595947.18,-380200.0
SH601666,2018-01-16,0.75,115133885.34,647200.0
SH601666,2018-01-17,0.73,111355348.2,-695957.0
SH601666,2018-01-18,0.72,110955208.4,-220000.0
SH601666,2018-01-19,0.67,105350501.1,-1127700.0
SH601666,2018-01-22,0.66,106621728.48,-301998.0
SH601666,2018-01-23,0.66,108454436.64,198700.0
SH601666,2018-01-24,0.65,103456899.84,-391300.0
SH601666,2018-01-25,0.65,105041110.76,-16000.0
SH601666,2018-01-26,0.64,102765861.0,-154800.0
SH601666,2018-01-29,0.66,110075102.56,545500.0
SH601666,2018-01-30,0.68,113827699.44,444700.0
SH601666,2018-01-31,0.72,115758458.82,858747.0
SH601666,2018-02-01,0.76,120480606.92,962500.0
SH601666,2018-02-02,0.79,136156853.61,641190.0
SH601666,2018-02-05,1.01,183508771.39,5373744.0
SH601666,2018-02-06,1.04,175858263.6,510257.0
SH601666,2018-02-07,1.06,173120064.0,601590.0
SH601666,2018-02-08,1.12,180016541.11,1349209.0
SH601666,2018-02-09,1.17,169485344.99,1227000.0
SH601666,2018-02-12,1.18,170509694.9,213400.0
SH601666,2018-02-13,1.19,172094319.81,306100.0
SH601666,2018-02-14,1.18,175626718.64,-292471.0
SH601666,2018-02-22,1.2,180682107.06,398500.0
SH601666,2018-02-23,1.19,184071799.38,-89300.0
SH601666,2018-02-26,1.18,188658336.88,-367200.0
SH601666,2018-02-27,1.12,171703169.48,-1328600.0
SH601666,2018-02-28,1.07,163008467.2,-1109365.0
SH601666,2018-03-01,1.06,159170710.48,-284834.0
SH601666,2018-03-02,1.06,155133073.02,-82800.0
SH601666,2018-03-05,1.03,150025808.24,-747600.0
SH601666,2018-03-06,0.98,149352453.24,-1091217.0
SH601666,2018-03-07,0.97,143695189.62,-124300.0
SH601666,2018-03-08,0.96,142006690.62,-271900.0
SH601666,2018-03-09,0.93,135672825.3,-806800.0
SH601666,2018-03-12,0.92,134765102.18,-289200.0
SH601666,2018-03-13,0.88,128472227.28,-779228.0
SH601666,2018-03-14,0.88,128539592.72,-125377.0
SH601666,2018-03-15,0.85,124116329.55,-685300.0
SH601666,2018-03-16,0.81,114590000.85,-987212.0
SH601666,2018-03-19,0.75,102940545.82,-1260412.0
SH601666,2018-03-20,0.76,103834609.75,124300.0
SH601666,2018-03-21,0.77,103320617.75,228642.0
SH601666,2018-03-22,0.77,102418293.6,2146.0
SH601666,2018-03-23,0.78,93793044.0,283899.0
SH601666,2018-03-26,0.81,98752653.9,677150.0
SH601666,2018-03-27,0.77,95558486.4,-873398.0
SH601666,2018-03-28,0.76,91755699.4,-349972.0
SH601666,2018-04-03,0.73,88732497.91,-662179.0
SH601666,2018-04-04,0.69,83107855.74,-972399.0
SH601666,2018-04-09,0.68,82461516.56,-159500.0
SH601666,2018-04-10,0.74,92120540.1,1381288.0
SH601666,2018-04-11,0.68,83678318.1,-1490880.0
SH601666,2018-04-12,0.61,74242179.0,-1565700.0
SH601666,2018-04-13,0.62,75502775.7,160600.0
SH601666,2018-04-16,0.53,62027317.58,-2136284.0
SH601666,2018-04-17,0.57,66098329.5,907849.0
SH601666,2018-04-18,0.57,68034205.26,172032.0
SH601666,2018-04-19,0.62,75321444.48,1165569.0
SH601666,2018-04-20,0.57,66657424.4,-1223500.0
SH601666,2018-04-23,0.59,70555780.0,507600.0
SH601666,2018-04-24,0.59,72449702.37,11593.0
SH601666,2018-04-25,0.57,68421927.2,-600629.0
SH601666,2018-04-26,0.57,67907459.2,168900.0
SH601666,2018-04-27,0.59,69634224.0,376500.0
SH601666,2018-05-02,0.54,56882322.64,-1313636.0
SH601666,2018-05-03,0.55,58587380.64,382300.0
SH601666,2018-05-04,0.53,56552081.94,-456345.0
SH601666,2018-05-07,0.55,59066035.64,387868.0
SH601666,2018-05-08,0.57,61169074.71,435400.0
SH601666,2018-05-09,0.55,58994519.13,-305228.0
SH601666,2018-05-10,0.56,60531399.0,253543.0
SH601666,2018-05-11,0.58,62371527.88,286800.0
SH601666,2018-05-14,0.55,59279949.0,-564900.0
SH601666,2018-05-15,0.54,58086167.44,-322400.0
SH601666,2018-05-16,0.53,56164754.34,-286100.0
SH601666,2018-05-17,0.51,54755115.66,-477600.0
SH601666,2018-05-18,0.53,59246158.88,626546.0
SH601666,2018-05-23,0.43,46057779.68,-2501400.0
SH601666,2018-05-24,0.41,44332144.64,-316800.0
SH601666,2018-05-25,0.38,40035161.88,-817300.0
SH601666,2018-05-28,0.37,38543859.84,-278300.0
SH601666,2018-05-29,0.38,40048219.2,301900.0
SH601666,2018-05-30,0.35,34442586.88,-822400.0
SH601666,2018-05-31,0.35,34864065.6,21500.0
SH601666,2018-06-01,0.38,38405360.32,756900.0
SH601666,2018-06-04,0.39,40178428.36,351600.0
SH601666,2018-06-05,0.39,39858252.72,-118500.0
SH601666,2018-06-06,0.44,45060872.44,1115700.0
SH601666,2018-06-07,0.46,47714729.44,612900.0
SH601666,2018-06-08,0.44,45039484.8,-397048.0
SH601666,2018-06-11,0.46,46517124.8,348500.0
SH601666,2018-06-12,0.46,47805744.2,120800.0
SH601666,2018-06-13,0.46,46387380.8,-151400.0
SH601666,2018-06-14,0.47,48477361.5,333385.0
SH601666,2018-06-15,0.44,47714697.0,-670539.0
SH601666,2018-06-19,0.42,41772833.22,-585800.0
SH601666,2018-06-20,0.42,43294824.44,-41700.0
SH601666,2018-06-21,0.4,41579110.78,-373200.0
SH601666,2018-06-22,0.38,39907969.53,-593995.0
SH601666,2018-06-25,0.33,34476799.42,-1064608.0
SH601666,2018-06-26,0.31,31810234.17,-528990.0
SH601666,2018-06-27,0.31,31098072.6,-10670.0
SH601666,2018-06-28,0.32,31444287.77,209326.0
SH601666,2018-07-03,0.33,32358971.19,259600.0
SH601666,2018-07-04,0.35,33924623.61,421300.0
SH601666,2018-07-05,0.36,34573746.24,436215.0
SH601666,2018-07-06,0.4,37828780.92,894900.0
SH601666,2018-07-09,0.42,40483401.76,395000.0
SH601666,2018-07-10,0.43,41831812.36,333765.0
SH601666,2018-07-11,0.43,39873824.19,-156500.0
SH601666,2018-07-12,0.44,42199153.71,378320.0
SH601666,2018-07-13,0.44,41517184.13,-118500.0
SH601666,2018-07-16,0.45,42794307.0,187621.0
SH601666,2018-07-17,0.44,42709882.5,-99700.0
SH601666,2018-07-18,0.44,42171000.0,-2900.0
SH601666,2018-07-19,0.45,42499842.5,162500.0
SH601666,2018-07-20,0.45,42534548.0,-71613.0
SH601666,2018-07-23,0.49,48021673.59,1165300.0
SH601666,2018-07-24,0.52,51666254.13,591052.0
SH601666,2018-07-25,0.56,56042221.4,1017241.0
SH601666,2018-07-26,0.58,57944925.72,291334.0
SH601666,2018-07-27,0.64,64134414.0,1463236.0
SH601666,2018-07-30,0.67,67368512.0,727000.0
SH601666,2018-07-31,0.68,67401378.0,274600.0
SH601666,2018-08-01,0.68,65511884.02,-67114.0
SH601666,2018-08-02,0.73,69337912.28,1325300.0
SH601666,2018-08-03,0.73,70494711.44,27600.0
SH601666,2018-08-06,0.74,71225249.9,93979.0
SH601666,2018-08-07,0.77,76582845.9,778090.0
SH601666,2018-08-08,0.83,82478447.48,1410431.0
SH601666,2018-08-09,0.82,82504673.73,-227035.0
SH601666,2018-08-10,0.84,83550822.3,483584.0
SH601666,2018-08-13,0.86,85593148.95,537700.0
SH601666,2018-08-14,0.92,90886333.56,1217207.0
SH601666,2018-08-15,0.93,89543470.52,311900.0
SH601666,2018-08-16,0.94,90517265.1,294900.0
SH601666,2018-08-17,0.96,93155551.94,538400.0
SH601666,2018-08-20,0.99,95806731.36,593700.0
SH601666,2018-08-21,1.03,98965106.52,893600.0
SH601666,2018-08-22,1.07,104679658.08,1032042.0
SH601666,2018-08-23,1.05,101363284.88,-502700.0
SH601666,2018-08-24,1.05,100278795.36,-83500.0
SH601666,2018-08-27,1.04,101286334.4,-117500.0
SH601666,2018-08-28,1.09,107666420.16,1177367.0
SH601666,2018-08-29,1.09,106924922.12,71300.0
SH601666,2018-08-30,1.1,105675294.04,204600.0
SH601666,2018-08-31,1.11,106103363.34,171127.0
SH601666,2018-09-03,1.11,105806311.56,-8400.0
SH601666,2018-09-04,1.13,108313110.9,424000.0
SH601666,2018-09-05,1.13,106023526.66,-37800.0
SH601666,2018-09-06,1.14,107699660.66,422200.0
SH601666,2018-09-07,1.16,110238712.0,431300.0
SH601666,2018-09-10,1.18,110232839.32,418200.0
SH601666,2018-09-11,1.19,109308404.83,121969.0
SH601666,2018-09-12,1.2,110640063.3,269400.0
SH601666,2018-09-13,1.21,113328769.18,394400.0
SH601666,2018-09-14,1.24,115690799.18,599500.0
SH601666,2018-09-17,1.24,114980294.75,43578.0
SH601666,2018-09-18,1.28,120661689.75,834300.0
SH601666,2018-09-19,1.29,122813167.25,385700.0
SH601666,2018-09-20,1.31,124527300.0,505100.0
SH601666,2018-09-26,1.35,129982421.25,962600.0
SH601666,2018-09-27,1.39,132509112.19,786248.0
SH601666,2018-09-28,1.42,136863302.38,829500.0
SH601666,2018-10-08,1.49,141721775.46,1544000.0
SH601666,2018-10-09,1.52,147904404.03,732300.0
SH601666,2018-10-10,1.48,143212466.57,-971200.0
SH601666,2018-10-11,1.51,137280890.88,734959.0
SH601666,2018-10-12,1.53,140641879.77,591339.0
SH601666,2018-10-15,1.53,135445285.58,-126254.0
SH601666,2018-10-18,1.52,127074426.13,-216896.0
SH601666,2018-10-19,1.52,126944522.13,-36800.0
SH601666,2018-10-22,1.53,132676449.07,190000.0
SH601666,2018-10-23,1.55,132133942.0,450579.0
SH601666,2018-10-24,1.65,142908450.0,2550800.0
SH601666,2018-10-25,1.69,147041719.52,803989.0
SH601666,2018-10-26,1.7,154002623.86,357834.0
SH601666,2018-10-29,1.7,148496518.71,-71864.0
SH601666,2018-10-30,1.68,148790166.25,-352834.0
SH601666,2018-10-31,1.68,150212698.02,-151316.0
SH601666,2018-11-01,1.67,148810305.84,-161600.0
SH601666,2018-11-02,1.66,150544235.87,-270620.0
SH601666,2018-11-05,1.66,150056051.98,-24900.0
SH601666,2018-11-06,1.66,150074838.74,4918.0
SH601666,2018-11-07,1.66,149364658.2,19882.0
SH601666,2018-11-08,1.67,150190381.51,321580.0
SH601666,2018-11-09,1.67,149941597.0,-169754.0
SH601666,2018-11-12,1.71,157305165.94,980031.0
SH601666,2018-11-13,1.7,160260348.62,-70500.0
SH601666,2018-11-14,1.72,161641114.62,347800.0
SH601666,2018-11-15,1.73,164518855.46,311500.0
SH601666,2018-11-16,1.74,165269784.0,290300.0
SH601666,2018-11-19,1.78,169131718.86,860040.0
SH601666,2018-11-20,1.78,164491805.4,-100.0
SH601666,2018-11-21,1.78,163767373.68,30700.0
SH601666,2018-11-22,1.79,163256715.96,86400.0
SH601666,2018-11-23,1.76,153999884.34,-560100.0
SH601666,2018-11-26,1.75,152379180.48,-327000.0
SH601666,2018-11-27,1.74,152423885.34,-100100.0
SH601666,2018-11-28,1.73,152489815.92,-315400.0
SH601666,2018-11-29,1.72,149516849.62,-251600.0
SH601666,2018-11-30,1.71,150755923.92,-214500.0
SH601666,2018-12-03,1.71,155394378.24,-58500.0
SH601666,2018-12-04,1.74,158525698.56,815448.0
SH601666,2018-12-05,1.76,158777722.83,391209.0
SH601666,2018-12-06,1.76,156200403.75,-20502.0
SH601666,2018-12-07,1.77,160248507.22,296430.0
SH601666,2018-12-10,1.77,158102648.34,-12829.0
SH601666,2018-12-11,1.76,156062418.75,-320397.0
SH601666,2018-12-12,1.76,155881293.75,-48300.0
SH601666,2018-12-13,1.75,156870170.1,-68300.0
SH601666,2018-12-14,1.76,153537818.85,109120.0
SH601666,2018-12-17,1.75,152538815.2,-158400.0
SH601666,2018-12-18,1.75,150164453.34,-83147.0
SH601666,2018-12-19,1.75,148762843.62,70500.0
SH601666,2018-12-20,1.74,148228012.8,-263670.0
SH601666,2018-12-21,1.73,146403929.28,-164944.0
SH601666,2018-12-27,1.72,143445630.68,-373348.0
SH601666,2018-12-28,1.69,140708758.08,-662077.0
SH601666,2019-01-02,1.69,139543737.71,9800.0
SH601666,2019-01-03,1.66,137920926.5,-577900.0
SH601666,2019-01-04,1.67,141312906.82,66900.0
SH601666,2019-01-07,1.66,142517151.98,-103500.0
SH601666,2019-01-08,1.66,141680171.85,-122794.0
SH601666,2019-01-09,1.64,140574799.2,-520745.0
SH601666,2019-01-10,1.62,139190129.44,-275528.0
SH601666,2019-01-11,1.64,141655813.8,359500.0
SH601666,2019-01-14,1.67,144993344.88,805856.0
SH601666,2019-01-15,1.65,143129732.09,-615741.0
SH601666,2019-01-16,1.63,142363620.63,-419000.0
SH601666,2019-01-17,1.63,146024526.06,49900.0
SH601666,2019-01-18,1.64,147633522.6,220100.0
SH601666,2019-01-21,1.65,148252016.33,265700.0
SH601666,2019-01-22,1.67,146465709.9,468700.0
SH601666,2019-01-23,1.68,147447319.9,265300.0
SH601666,2019-01-24,1.67,146619629.9,-223700.0
SH601666,2019-01-25,1.66,142574156.01,-350300.0
SH601666,2019-01-28,1.67,142819957.74,176400.0
SH601666,2019-01-29,1.66,140324260.12,-36100.0
SH601666,2019-01-30,1.66,140647029.39,-20000.0
SH601666,2019-01-31,1.62,136776008.12,-976700.0
SH601666,2019-02-01,1.61,137637203.74,-398900.0
SH601666,2019-02-11,1.6,140139079.9,-145900.0
SH601666,2019-02-12,1.59,141246476.25,-209700.0
SH601666,2019-02-13,1.57,140234023.44,-566779.0
SH601666,2019-02-14,1.58,141336003.12,390708.0
SH601666,2019-02-15,1.54,135952968.84,-943159.0
SH601666,2019-02-18,1.54,139614112.54,1700.0
SH601666,2019-02-19,1.53,137591849.22,-244279.0
SH601666,2019-02-20,1.56,141222854.64,568890.0
SH601666,2019-02-21,1.55,139358095.34,-102862.0
SH601666,2019-02-22,1.55,141468042.1,-25000.0
SH601666,2019-02-25,1.59,152787902.4,980462.0
SH601666,2019-02-26,1.64,160105503.08,1135151.0
SH601666,2019-02-27,1.65,159037416.72,119200.0
SH601666,2019-02-28,1.63,157634712.72,-343800.0
SH601666,2019-03-01,1.65,162818458.98,409235.0
SH601666,2019-03-04,1.63,160548957.33,-544245.0
SH601666,2019-03-05,1.65,165993663.76,648500.0
SH601666,2019-03-06,1.7,175469045.84,1095745.0
SH601666,2019-03-07,1.68,175722377.48,-489000.0
SH601666,2019-03-08,1.66,163147393.62,-348611.0
SH601666,2019-03-11,1.64,168862919.7,-588521.0
SH601666,2019-03-12,1.58,163470740.04,-1411570.0
SH601666,2019-03-13,1.59,161124999.84,326700.0
SH601666,2019-03-14,1.54,152424141.84,-1181640.0
SH601666,2019-03-15,1.59,158960544.75,1026773.0
SH601666,2019-03-18,1.52,157222951.6,-1519015.0
SH601666,2019-03-19,1.54,158232748.8,483050.0
SH601666,2019-03-20,1.5,155174130.92,-952963.0
SH601666,2019-03-21,1.51,156319502.92,262700.0
SH601666,2019-03-22,1.47,150859568.51,-1012550.0
SH601666,2019-03-25,1.49,148242781.02,371515.0
SH601666,2019-03-26,1.41,137988556.16,-1719694.0
SH601666,2019-03-27,1.33,129657504.16,-2022100.0
SH601666,2019-03-28,1.34,129167152.07,266133.0
SH601666,2019-03-29,1.26,126740765.88,-1774045.0
SH601666,2019-04-01,1.29,132916300.4,523034.0
SH601666,2019-04-02,1.36,141317589.6,1632244.0
SH601666,2019-04-03,1.37,145465967.34,425088.0
SH601666,2019-04-04,1.44,155568863.45,1648237.0
SH601666,2019-04-08,1.45,158401105.8,244064.0
SH601666,2019-04-09,1.45,155065895.82,-52341.0
SH601666,2019-04-10,1.41,149555916.16,-999665.0
SH601666,2019-04-11,1.21,126791311.14,-4697200.0
SH601666,2019-04-12,1.15,119089493.16,-1496435.0
SH601666,2019-04-15,1.13,117069409.52,-338600.0
SH601666,2019-04-16,1.13,120644468.08,18810.0
SH601666,2019-04-17,1.14,122111848.98,206206.0
SH601666,2019-04-23,1.02,108299624.88,-2847694.0
SH601666,2019-04-24,1.2,132268138.65,4216657.0
SH601666,2019-04-25,1.25,134417775.92,1293685.0
SH601666,2019-04-26,1.33,141660049.5,1741565.0
SH601666,2019-04-29,1.27,129639887.3,-1331200.0
SH601666,2019-04-30,1.54,161955735.48,6327706.0
SH601666,2019-05-06,1.46,148109554.08,-1871481.0
SH601666,2019-05-07,1.24,123967484.82,-5298302.0
SH601666,2019-05-08,1.05,103641100.77,-4452753.0
SH601666,2019-05-09,0.91,90013210.56,-3216190.0
SH601666,2019-05-14,0.84,83517068.8,-1657631.0
SH601666,2019-05-15,0.83,83163190.4,-366200.0
SH601666,2019-05-16,0.82,84252940.1,-20253.0
SH601666,2019-05-17,0.81,80867029.33,-293700.0
SH601666,2019-05-20,0.81,77868729.62,-167641.0
SH601666,2019-05-21,0.88,86787026.56,1729900.0
SH601666,2019-05-22,0.9,88059812.92,511475.0
