instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300627,2021-05-07,0.53,47338792.06,9120.0
SZ300627,2021-05-10,0.53,45897000.0,1754.0
SZ300627,2021-05-11,0.59,50857850.0,198434.0
SZ300627,2021-05-12,0.53,48119538.29,-199791.0
SZ300627,2021-05-13,0.54,48777838.45,52434.0
SZ300627,2021-05-14,0.52,48883675.3,-69720.0
SZ300627,2021-05-17,0.53,49700086.48,18069.0
SZ300627,2021-05-20,0.44,43636059.2,-303141.0
SZ300627,2021-05-21,0.36,36201818.48,-271656.0
SZ300627,2021-05-24,0.36,36882242.1,13489.0
SZ300627,2021-05-25,0.34,34709085.0,-77133.0
SZ300627,2021-05-26,0.4,42205442.5,186920.0
SZ300627,2021-05-27,0.56,60048369.5,585014.0
SZ300627,2021-05-28,0.58,62892412.47,64580.0
SZ300627,2021-05-31,0.51,56424413.55,-239280.0
SZ300627,2021-06-01,0.68,72892391.5,580246.0
SZ300627,2021-06-02,0.64,67876119.5,-157620.0
SZ300627,2021-06-03,0.79,83035982.11,552064.0
SZ300627,2021-06-04,0.91,96061766.58,389060.0
SZ300627,2021-06-07,0.99,105215461.26,287320.0
SZ300627,2021-06-08,1.04,110761610.82,167408.0
SZ300627,2021-06-09,1.0,105938172.45,-126622.0
SZ300627,2021-06-10,1.1,117219801.21,343506.0
SZ300627,2021-06-11,0.99,104155647.6,-382881.0
SZ300627,2021-06-15,1.01,112765149.3,66353.0
SZ300627,2021-06-16,1.01,107067559.56,-7119.0
SZ300627,2021-06-17,1.1,135230381.7,325075.0
SZ300627,2021-06-18,1.14,134856804.5,123856.0
SZ300627,2021-06-21,0.94,110957454.95,-692250.0
SZ300627,2021-06-22,0.96,111148258.39,88372.0
SZ300627,2021-06-23,0.86,101080324.8,-342524.0
SZ300627,2021-06-24,0.81,97079092.26,-196901.0
SZ300627,2021-06-25,0.79,92754351.12,-50074.0
SZ300627,2021-06-28,0.74,87375217.14,-167862.0
SZ300627,2021-06-29,0.79,88182127.0,170824.0
SZ300627,2021-07-02,0.89,101051977.29,351673.0
SZ300627,2021-07-05,1.01,112640303.6,415041.0
SZ300627,2021-07-06,0.96,104626437.5,-182998.0
SZ300627,2021-07-07,0.99,108344221.88,82740.0
SZ300627,2021-07-08,0.95,107897423.43,-134195.0
SZ300627,2021-07-09,0.86,103542045.2,-19944.0
SZ300627,2021-07-12,0.92,110165233.5,220662.0
SZ300627,2021-07-13,0.97,112642621.66,170637.0
SZ300627,2021-07-14,1.02,117567923.0,186740.0
SZ300627,2021-07-15,1.03,118112724.38,53743.0
SZ300627,2021-07-16,1.04,120060461.08,25400.0
SZ300627,2021-07-19,1.01,119538988.1,-114692.0
SZ300627,2021-07-20,1.02,121167365.34,37240.0
SZ300627,2021-07-21,1.1,138400234.76,336299.0
SZ300627,2021-07-22,0.93,117991066.05,-654713.0
SZ300627,2021-07-23,0.84,104856880.86,-354694.0
SZ300627,2021-07-26,0.84,102607254.72,-7557.0
SZ300627,2021-07-27,0.91,113755339.48,286106.0
SZ300627,2021-07-28,0.88,109455437.81,-103259.0
SZ300627,2021-07-29,0.86,111029856.6,-73652.0
SZ300627,2021-07-30,0.85,107765992.08,-44799.0
SZ300627,2021-08-02,0.82,110719047.89,-123895.0
SZ300627,2021-08-03,0.91,126265917.6,356447.0
SZ300627,2021-08-04,0.95,141615252.8,139974.0
SZ300627,2021-08-05,1.12,162447349.96,622177.0
SZ300627,2021-08-06,1.15,162371502.21,140600.0
SZ300627,2021-08-09,1.13,157025427.4,-96789.0
SZ300627,2021-08-10,1.03,145874885.2,-378224.0
SZ300627,2021-08-11,0.91,134643230.0,-425734.0
SZ300627,2021-08-12,0.77,113252612.5,-560289.0
SZ300627,2021-08-13,0.72,126717462.34,-163236.0
SZ300627,2021-08-16,0.55,96984786.36,-641857.0
SZ300627,2021-08-17,0.56,105296198.0,39620.0
SZ300627,2021-08-18,0.61,115503839.08,186396.0
SZ300627,2021-08-19,0.6,113461374.51,-47309.0
SZ300627,2021-08-20,0.56,103996533.08,-162140.0
SZ300627,2021-08-23,0.53,100808708.0,-111689.0
SZ300627,2021-08-24,0.57,106358790.68,149363.0
SZ300627,2021-08-25,0.61,113269032.35,155188.0
SZ300627,2021-08-26,0.67,118022095.8,213952.0
SZ300627,2021-08-27,0.64,113934222.3,-105949.0
SZ300627,2021-08-30,0.76,130816777.0,448380.0
SZ300627,2021-08-31,0.91,153404129.9,581511.0
SZ300627,2021-09-01,1.02,165437574.59,433298.0
SZ300627,2021-09-02,1.03,164329928.25,18062.0
SZ300627,2021-09-03,0.76,124450530.43,-1011746.0
SZ300627,2021-09-06,0.7,123765142.8,-218479.0
SZ300627,2021-09-07,0.56,93333270.03,-551213.0
SZ300627,2021-09-08,0.53,88318449.79,-117920.0
SZ300627,2021-09-09,0.54,88334210.0,69845.0
SZ300627,2021-09-10,0.5,82104793.65,-179197.0
SZ300627,2021-09-13,0.49,78584469.7,-30421.0
SZ300627,2021-09-14,0.45,70175344.45,-159325.0
SZ300627,2021-09-15,0.48,74162743.2,118961.0
SZ300627,2021-09-16,0.43,66384435.35,-176705.0
SZ300627,2021-09-23,0.42,68012452.5,-51472.0
SZ300627,2021-09-24,0.38,59816185.88,-161020.0
SZ300627,2021-09-27,0.37,58249595.65,-31938.0
SZ300627,2021-09-28,0.41,69697763.36,181037.0
SZ300627,2021-09-29,0.36,58985459.12,-213740.0
SZ300627,2021-09-30,0.4,64656826.05,148497.0
SZ300627,2021-10-08,0.36,56941989.12,-138353.0
SZ300627,2021-10-11,0.41,66837765.76,200560.0
SZ300627,2021-10-12,0.49,70112044.8,269480.0
SZ300627,2021-10-15,0.53,82406231.9,171899.0
SZ300627,2021-10-18,0.61,89382690.8,296120.0
SZ300627,2021-10-19,0.64,95152854.0,99590.0
SZ300627,2021-10-20,0.67,99419950.08,145239.0
SZ300627,2021-10-21,0.72,104041028.86,168098.0
SZ300627,2021-10-22,0.77,109798575.0,192200.0
SZ300627,2021-10-25,0.85,123727948.8,294120.0
SZ300627,2021-10-26,0.87,127222667.9,86700.0
SZ300627,2021-10-27,0.75,113524963.2,-441990.0
SZ300627,2021-10-28,0.68,97920940.15,-279713.0
SZ300627,2021-10-29,0.68,105213486.21,17860.0
SZ300627,2021-11-01,0.6,92316048.9,-328341.0
SZ300627,2021-11-02,0.59,92440261.76,-23606.0
SZ300627,2021-11-03,0.56,88918675.64,-99476.0
SZ300627,2021-11-04,0.53,84373556.16,-145100.0
SZ300627,2021-11-05,0.56,91901836.65,118449.0
SZ300627,2021-11-08,0.54,89290833.0,-50334.0
SZ300627,2021-11-09,0.57,92757493.0,80620.0
SZ300627,2021-11-10,0.47,79151156.07,-354574.0
SZ300627,2021-11-11,0.42,68708245.32,-196869.0
SZ300627,2021-11-12,0.49,82666346.76,278640.0
SZ300627,2021-11-15,0.47,80342942.62,-75637.0
SZ300627,2021-11-16,0.46,77611610.43,-33920.0
SZ300627,2021-11-17,0.49,82676149.5,83100.0
SZ300627,2021-11-18,0.47,78307055.84,-75755.0
SZ300627,2021-11-19,0.47,81245231.8,26529.0
SZ300627,2021-11-22,0.45,80532722.0,-80495.0
SZ300627,2021-11-23,0.45,78967102.5,9280.0
SZ300627,2021-11-24,0.53,89075947.05,306045.0
SZ300627,2021-11-25,0.56,91283844.48,85326.0
SZ300627,2021-11-26,0.55,86831729.11,-43024.0
SZ300627,2021-11-29,0.53,87389690.71,-49216.0
SZ300627,2021-11-30,0.51,85530727.94,-93584.0
SZ300627,2021-12-01,0.45,77312890.16,-203283.0
SZ300627,2021-12-02,0.44,72852460.8,-68786.0
SZ300627,2021-12-03,0.48,81689716.12,173500.0
SZ300627,2021-12-06,0.48,78456979.75,-17723.0
SZ300627,2021-12-07,0.48,77318279.5,18600.0
SZ300627,2021-12-08,0.5,80794206.74,61118.0
SZ300627,2021-12-09,0.5,81662935.95,8300.0
SZ300627,2021-12-10,0.5,80399895.5,11023.0
SZ300627,2021-12-13,0.47,75302375.4,-145548.0
SZ300627,2021-12-14,0.46,74534799.6,-18146.0
SZ300627,2021-12-15,0.44,70619620.06,-71374.0
SZ300627,2021-12-16,0.43,68036773.6,-39300.0
SZ300627,2021-12-17,0.38,58645111.7,-203708.0
SZ300627,2021-12-20,0.33,51996538.8,-161900.0
SZ300627,2021-12-21,0.32,49272026.16,-67974.0
SZ300627,2021-12-22,0.32,55017494.84,11096.0
SZ300627,2021-12-23,0.35,60821325.0,122693.0
SZ300627,2021-12-28,0.33,57108971.7,-77400.0
SZ300627,2021-12-29,0.31,52685285.5,-90246.0
SZ300627,2021-12-30,0.3,51481874.88,-42940.0
SZ300627,2021-12-31,0.27,47936140.0,-98909.0
SZ300627,2022-01-04,0.28,48104182.5,38660.0
SZ300627,2022-01-05,0.26,42503602.4,-67070.0
SZ300627,2022-01-06,0.24,38556023.87,-84843.0
SZ300627,2022-01-07,0.24,37712422.46,11857.0
SZ300627,2022-01-10,0.32,48500877.9,288421.0
SZ300627,2022-01-11,0.28,41212795.59,-157818.0
SZ300627,2022-01-12,0.3,44816343.0,77840.0
SZ300627,2022-01-13,0.27,39742472.9,-94960.0
SZ300627,2022-01-14,0.28,43518258.0,38423.0
SZ300627,2022-01-17,0.36,59887365.76,304027.0
SZ300627,2022-01-18,0.44,73878992.0,282441.0
SZ300627,2022-01-19,0.49,80863399.98,185003.0
SZ300627,2022-01-20,0.46,72371851.2,-121011.0
SZ300627,2022-01-21,0.5,76593230.36,154691.0
SZ300627,2022-01-24,0.49,74578568.61,-38400.0
SZ300627,2022-01-25,0.41,62111686.08,-271223.0
SZ300627,2022-01-26,0.4,60797126.88,-47400.0
SZ300627,2022-01-27,0.37,55962192.0,-105800.0
SZ300627,2022-01-28,0.38,57339371.84,15600.0
SZ300627,2022-02-07,0.34,50502571.2,-145552.0
SZ300627,2022-02-08,0.33,47683876.11,-37125.0
SZ300627,2022-02-09,0.34,50970303.56,33740.0
SZ300627,2022-02-10,0.34,49849406.39,300.0
SZ300627,2022-02-11,0.29,42494754.44,-169905.0
SZ300627,2022-02-14,0.28,39689593.21,-51409.0
SZ300627,2022-02-15,0.3,43869777.55,78466.0
SZ300627,2022-02-16,0.31,45321807.22,20598.0
SZ300627,2022-02-17,0.31,46158147.9,13076.0
SZ300627,2022-02-18,0.33,49102663.29,77070.0
SZ300627,2022-02-21,0.38,56941726.7,189883.0
SZ300627,2022-02-22,0.42,61883239.2,164562.0
SZ300627,2022-02-23,0.5,77272186.9,270623.0
SZ300627,2022-02-24,0.5,77283423.4,23800.0
SZ300627,2022-02-25,0.5,77988393.64,6509.0
SZ300627,2022-02-28,0.51,79001022.8,20674.0
SZ300627,2022-03-01,0.51,80904169.8,8369.0
SZ300627,2022-03-02,0.51,78447133.7,-7628.0
SZ300627,2022-03-03,0.52,80210063.59,48200.0
SZ300627,2022-03-04,0.5,75493525.9,-76265.0
SZ300627,2022-03-07,0.52,75117057.84,78218.0
SZ300627,2022-03-08,0.59,82405791.6,273400.0
SZ300627,2022-03-09,0.59,79689060.36,-33560.0
SZ300627,2022-03-10,0.57,80329002.48,-48963.0
SZ300627,2022-03-11,0.6,84939128.45,98774.0
SZ300627,2022-03-14,0.6,80437167.56,-9000.0
SZ300627,2022-03-15,0.62,79226276.22,84760.0
SZ300627,2022-03-16,0.66,87687583.55,154000.0
SZ300627,2022-03-17,0.69,92969293.83,124280.0
SZ300627,2022-03-18,0.78,107928779.6,341035.0
SZ300627,2022-03-21,0.73,103096741.23,-197317.0
SZ300627,2022-03-22,0.71,100287715.29,-65580.0
SZ300627,2022-03-23,0.72,102503116.98,32462.0
SZ300627,2022-03-24,0.71,99811330.08,-50500.0
SZ300627,2022-03-25,0.71,98402942.88,19293.0
SZ300627,2022-03-28,0.74,100383140.0,88104.0
SZ300627,2022-03-29,0.75,100995439.6,33820.0
SZ300627,2022-03-30,0.76,105780633.75,60335.0
SZ300627,2022-03-31,0.73,101750161.64,-111341.0
SZ300627,2022-04-01,0.75,101393698.0,77546.0
SZ300627,2022-04-06,0.75,98064578.4,-13416.0
SZ300627,2022-04-07,0.69,89707465.04,-205500.0
SZ300627,2022-04-08,0.69,87210688.4,-14600.0
SZ300627,2022-04-11,0.67,79838179.2,-75848.0
SZ300627,2022-04-12,0.59,73434875.52,-309073.0
SZ300627,2022-04-13,0.59,72569067.75,-3818.0
SZ300627,2022-04-19,0.63,75894067.4,169445.0
SZ300627,2022-04-20,0.65,78334685.05,75299.0
SZ300627,2022-04-21,0.62,73567696.8,-132830.0
SZ300627,2022-04-22,0.66,75607836.0,146461.0
SZ300627,2022-04-25,0.66,69220386.0,3585.0
SZ300627,2022-04-26,0.67,68225940.62,46337.0
SZ300627,2022-04-27,0.67,76730380.2,16210.0
SZ300627,2022-04-28,0.61,70770616.86,-253223.0
SZ300627,2022-04-29,0.56,69171236.96,-183053.0
SZ300627,2022-05-05,0.56,70638407.7,9550.0
SZ300627,2022-05-10,0.56,71546748.86,4100.0
SZ300627,2022-05-11,0.56,73593728.5,816.0
SZ300627,2022-05-12,0.59,76004585.42,92640.0
SZ300627,2022-05-13,0.59,76433848.92,29400.0
SZ300627,2022-05-16,0.56,73842408.08,-109099.0
SZ300627,2022-05-17,0.56,72823611.45,-29200.0
SZ300627,2022-05-18,0.53,69144602.4,-110691.0
SZ300627,2022-05-19,0.52,69247174.56,-27900.0
SZ300627,2022-05-20,0.51,68044113.85,-21007.0
SZ300627,2022-05-23,0.54,70717449.66,103396.0
SZ300627,2022-05-24,0.53,67158949.65,-50350.0
SZ300627,2022-05-25,0.5,64015524.41,-104100.0
SZ300627,2022-05-26,0.56,73787929.32,245872.0
SZ300627,2022-05-27,0.56,72931545.12,-20111.0
SZ300627,2022-05-30,0.63,84128820.48,286711.0
SZ300627,2022-05-31,0.68,93115928.61,176200.0
SZ300627,2022-06-01,1.0,97760268.0,179059.8
SZ300627,2022-06-02,0.76,105694977.6,215880.0
SZ300627,2022-06-06,0.8,119323684.07,216515.0
SZ300627,2022-06-07,0.76,116243617.28,-214419.0
SZ300627,2022-06-08,0.72,111982345.72,-168829.0
SZ300627,2022-06-09,0.71,110069625.6,-61021.0
SZ300627,2022-06-10,0.73,112628016.0,88833.0
SZ300627,2022-06-13,0.77,127922317.6,242627.0
SZ300627,2022-06-14,0.77,123573075.92,-28720.0
SZ300627,2022-06-15,0.76,122644492.74,-32360.0
SZ300627,2022-06-16,0.81,127272292.5,222073.0
SZ300627,2022-06-17,0.83,139847941.29,121078.0
SZ300627,2022-06-20,0.82,146540700.4,-41369.0
SZ300627,2022-06-21,0.85,144134427.25,145643.0
SZ300627,2022-06-22,0.83,141714628.1,-69174.0
SZ300627,2022-06-23,0.94,171532094.22,553880.0
SZ300627,2022-06-24,0.91,166941370.12,-153017.0
SZ300627,2022-06-27,0.95,167572800.64,200460.0
SZ300627,2022-06-28,1.0,174484925.28,267380.0
SZ300627,2022-06-29,0.91,161131275.54,-454950.0
SZ300627,2022-07-04,0.9,173605961.92,-56494.0
SZ300627,2022-07-05,0.92,175636782.75,85165.0
SZ300627,2022-07-06,0.88,165465951.57,-200130.0
SZ300627,2022-07-07,0.89,171487360.24,61360.0
SZ300627,2022-07-08,0.82,153803193.6,-354515.0
SZ300627,2022-07-11,0.84,154792254.0,67100.0
SZ300627,2022-07-12,0.8,144367211.25,-209185.0
SZ300627,2022-07-13,0.8,144819745.56,17226.0
SZ300627,2022-07-14,0.95,176492271.6,776844.0
SZ300627,2022-07-15,0.95,178581326.33,17620.0
SZ300627,2022-07-18,0.95,175647509.63,18280.0
SZ300627,2022-07-19,0.98,181480356.2,137580.0
SZ300627,2022-07-20,1.0,185036889.15,141712.0
SZ300627,2022-07-21,1.02,185648806.98,70240.0
SZ300627,2022-07-22,1.08,194838520.14,331380.0
SZ300627,2022-07-25,1.19,209567152.89,602762.0
SZ300627,2022-07-26,1.39,240109600.17,1058688.0
SZ300627,2022-07-27,1.4,250919826.0,35796.0
SZ300627,2022-07-28,1.43,255044669.76,187149.0
SZ300627,2022-07-29,1.34,243951496.0,-497780.0
SZ300627,2022-08-01,1.37,254237880.96,143260.0
SZ300627,2022-08-02,1.28,236760224.74,-433738.0
SZ300627,2022-08-03,1.28,239676884.55,-38611.0
SZ300627,2022-08-04,1.23,225429702.12,-269826.0
SZ300627,2022-08-05,1.26,237995457.84,169774.0
SZ300627,2022-08-08,1.36,251474005.35,545312.0
SZ300627,2022-08-09,1.39,268834802.58,139266.0
SZ300627,2022-08-10,1.31,261898524.0,-405306.0
SZ300627,2022-08-11,1.3,264557224.8,-33705.0
SZ300627,2022-08-12,1.2,215909356.26,-554101.0
SZ300627,2022-08-15,1.24,219234142.8,186019.0
SZ300627,2022-08-16,1.18,207951632.8,-308428.0
SZ300627,2022-08-17,1.16,201869740.38,-72853.0
SZ300627,2022-08-18,1.23,223775602.22,360891.0
SZ300627,2022-08-19,1.11,197767434.46,-640760.0
SZ300627,2022-08-22,1.23,210621572.08,638250.0
SZ300627,2022-08-23,1.24,210408148.9,68550.0
SZ300627,2022-08-24,1.27,206179098.32,167139.0
SZ300627,2022-08-25,1.23,199690708.26,-219520.0
SZ300627,2022-08-26,1.16,191406416.37,-404180.0
SZ300627,2022-08-29,1.15,201629024.82,-38900.0
SZ300627,2022-08-30,1.09,191553716.76,-340638.0
SZ300627,2022-08-31,1.07,180763604.2,-108949.0
SZ300627,2022-09-01,1.08,181582654.2,99700.0
SZ300627,2022-09-02,1.1,191616865.9,70400.0
SZ300627,2022-09-05,1.06,183683320.2,-193180.0
SZ300627,2022-09-06,0.99,177617180.88,-368662.0
SZ300627,2022-09-07,1.05,198094120.0,327584.0
SZ300627,2022-09-08,1.06,193811269.12,13800.0
SZ300627,2022-09-09,0.99,178884284.3,-365493.0
SZ300627,2022-09-13,0.99,182188456.17,14340.0
SZ300627,2022-09-14,1.06,188872741.86,363034.0
SZ300627,2022-09-15,0.98,170687960.74,-420616.0
SZ300627,2022-09-16,1.02,172670952.62,197645.0
SZ300627,2022-09-19,1.03,171135486.34,45520.0
SZ300627,2022-09-20,0.99,171407607.25,-209527.0
SZ300627,2022-09-21,0.96,164997335.02,-152018.0
SZ300627,2022-09-22,0.97,168721886.4,51323.0
SZ300627,2022-09-23,0.88,148914217.6,-476400.0
SZ300627,2022-09-26,0.85,145920317.44,-152864.0
SZ300627,2022-09-27,0.86,147417128.28,75946.0
SZ300627,2022-09-28,0.85,140199615.9,-64332.0
SZ300627,2022-09-29,0.84,141758855.14,-46808.0
SZ300627,2022-09-30,0.86,139482717.0,70008.0
SZ300627,2022-10-10,0.87,139401672.3,90269.0
SZ300627,2022-10-11,0.88,137198568.51,25934.0
SZ300627,2022-10-12,1.01,162391355.1,711556.0
SZ300627,2022-10-13,1.04,165821901.3,152080.0
SZ300627,2022-10-14,1.01,167009609.25,-141404.0
SZ300627,2022-10-17,1.02,170617175.05,60180.0
SZ300627,2022-10-18,1.1,184477501.62,422128.0
SZ300627,2022-10-19,1.14,193586845.6,202033.0
SZ300627,2022-10-20,1.16,189097771.27,88023.0
SZ300627,2022-10-21,1.23,200684165.62,385093.0
SZ300627,2022-10-24,1.25,211563154.32,104240.0
SZ300627,2022-10-25,1.11,191001285.24,-738460.0
SZ300627,2022-10-26,1.1,192034079.09,-39913.0
SZ300627,2022-10-27,1.05,179724703.06,-269872.0
SZ300627,2022-10-28,1.05,176698547.3,-9956.0
SZ300627,2022-10-31,1.08,184792758.59,167600.0
SZ300627,2022-11-01,1.03,177049486.74,-278395.0
SZ300627,2022-11-02,1.07,185995558.32,234567.0
SZ300627,2022-11-03,1.12,195870390.26,272560.0
SZ300627,2022-11-04,1.13,195626869.5,52642.0
SZ300627,2022-11-07,1.15,189652531.5,73267.0
SZ300627,2022-11-08,1.16,186127141.2,57426.0
SZ300627,2022-11-09,1.17,188392033.83,48473.0
SZ300627,2022-11-10,1.12,179800689.9,-260060.0
SZ300627,2022-11-11,1.25,209476652.24,709213.0
SZ300627,2022-11-14,1.32,215990223.75,370661.0
SZ300627,2022-11-15,1.39,230135318.84,356881.0
SZ300627,2022-11-16,1.38,230401631.91,-15447.0
SZ300627,2022-11-17,1.4,231146216.4,57875.0
SZ300627,2022-11-18,1.46,234706776.94,325763.0
SZ300627,2022-11-21,1.5,243916493.38,210504.0
SZ300627,2022-11-22,1.44,229963565.7,-285970.0
SZ300627,2022-11-23,1.42,226238774.52,-130540.0
SZ300627,2022-11-24,1.41,225377313.53,-56950.0
SZ300627,2022-11-25,1.36,212617840.5,-248936.0
SZ300627,2022-11-28,1.36,210633081.12,-25671.0
SZ300627,2022-11-29,1.33,205497607.98,-138010.0
SZ300627,2022-11-30,1.35,207239296.6,123681.0
SZ300627,2022-12-01,1.37,215684896.7,74760.0
SZ300627,2022-12-02,1.35,209645812.74,-114541.0
SZ300627,2022-12-05,1.32,206134146.0,-118600.0
SZ300627,2022-12-06,1.36,210238284.72,171645.0
SZ300627,2022-12-07,1.36,211777384.8,33036.0
SZ300627,2022-12-08,1.33,205631189.96,-182686.0
SZ300627,2022-12-09,1.34,208019610.0,43021.0
SZ300627,2022-12-12,1.35,211520545.56,80701.0
SZ300627,2022-12-13,1.32,205407645.9,-146260.0
SZ300627,2022-12-14,1.33,208494614.28,62160.0
SZ300627,2022-12-15,1.33,210250750.15,-6122.0
SZ300627,2022-12-16,1.36,216752342.51,161620.0
SZ300627,2022-12-19,1.36,219603654.27,-12380.0
SZ300627,2022-12-20,1.37,216306013.98,29554.0
SZ300627,2022-12-21,1.39,219598941.08,121911.0
SZ300627,2022-12-22,1.37,214176351.92,-99200.0
SZ300627,2022-12-28,1.37,215054569.87,-32835.0
SZ300627,2022-12-29,1.38,212434188.07,61920.0
SZ300627,2022-12-30,1.38,205352928.8,-7363.0
SZ300627,2023-01-03,1.49,236190087.0,589904.0
SZ300627,2023-01-04,1.51,238610498.12,133786.0
SZ300627,2023-01-05,1.54,237651862.93,144181.0
SZ300627,2023-01-06,1.54,237910329.48,3241.0
SZ300627,2023-01-09,1.54,235074591.04,1916.0
SZ300627,2023-01-10,1.55,233186332.6,38622.0
SZ300627,2023-01-11,1.55,236366567.58,41941.0
SZ300627,2023-01-12,1.56,238520159.11,8236.0
SZ300627,2023-01-13,1.51,228963760.16,-235095.0
SZ300627,2023-01-16,1.56,242180950.96,272239.0
SZ300627,2023-01-17,1.66,262827381.06,499540.0
SZ300627,2023-01-18,1.67,263950451.43,65200.0
SZ300627,2023-01-19,1.67,267045952.62,-7240.0
SZ300627,2023-01-20,1.66,265768468.0,-36817.0
SZ300627,2023-01-30,1.74,283574431.3,412460.0
